iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-512.0,390.3350701455123,2.1112192807379864,1.658759664056082,True,-0.4524596166819044,logei,0.2430377000127919,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.0938262503170724,77.91871778099127,0.5466609175516264,2.782811349321117,2.036958521457624,1.1680870095974347,eggholder
29,-512.0,418.38195034384853,1.7228616004959882,3.880155435795496,True,2.157293835299508,logei,0.33372090000193566,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.4821839305590705,79.40090171155035,0.5466609175516264,2.7379621279844946,1.7228616004959882,1.4821839305590705,eggholder
30,-512.0,199.9791383824758,-1.0384753263869413,-1.8883667642911914,True,-0.8498914379042501,logei,0.1443411000072956,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,4.243520857442,83.64442256899235,0.5466609175516264,2.7881474189664117,1.7228616004959882,1.4821839305590705,eggholder
31,-512.0,392.72631161605153,2.138531553886102,4.384911501935448,True,2.246379948049346,logei,0.15883680002298206,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.066513977168957,84.7109365461613,0.5466609175516264,2.732610856327784,2.138531553886102,1.066513977168957,eggholder
32,-512.0,512.0,-3.533135983972524,-4.28024053854859,True,-0.7471045545760657,logei,0.1351219000061974,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,6.738181515027582,91.44911806118888,0.5466609175516264,2.8577849394121526,2.138531553886102,1.066513977168957,eggholder
33,471.60293979024755,-511.27761922317916,-2.0443627099950827,-2.5028128658302746,True,-0.4584501558351919,logei,0.11295999999856576,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,5.2494082410501415,96.69852630223903,0.5466609175516264,2.930258372795122,2.138531553886102,1.066513977168957,eggholder
34,-512.0,405.3391650748331,2.0999244239181913,2.1853658556145277,True,0.08544143169633633,logei,0.18379209999693558,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.1051211071368674,97.8036474093759,0.5466609175516264,2.8765778649816443,2.138531553886102,1.066513977168957,eggholder
35,433.01894999136675,-182.19110189209732,-1.5913584281105304,-0.9147789932518173,True,0.6765794348587131,logei,0.18681549999746494,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,4.796403959165589,102.60005136854149,0.5466609175516264,2.931430039101185,2.138531553886102,1.066513977168957,eggholder
36,113.8368816149741,-188.23941475310042,-0.22687643629457158,-1.1195812298730656,True,-0.8927047935784941,logei,0.24070610001217574,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,3.43192196734963,106.03197333589111,0.5466609175516264,2.945332592663642,2.138531553886102,1.066513977168957,eggholder
37,95.51084066988048,-366.7054079427808,1.0625706239892634,0.6558013746143341,True,-0.4067692493749293,logei,0.22331359999952838,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,2.1424749070657954,108.1744482429569,0.5466609175516264,2.923633736296132,2.138531553886102,1.066513977168957,eggholder
38,0.9379651096724296,-441.48873965432205,-1.1250019556079922,-2.0057280265252633,True,-0.8807260709172711,logei,0.23576920002233237,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,4.330047486663051,112.50449572961995,0.5466609175516264,2.960644624463683,2.138531553886102,1.066513977168957,eggholder
39,19.911889260794144,-299.02583652745494,-0.18685244620857525,2.902550084330199,True,3.0894025305387744,logei,0.18669080000836402,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,3.391897977263634,115.89639370688359,0.5466609175516264,2.971702402740605,2.138531553886102,1.066513977168957,eggholder
40,-38.454477069120244,-314.1364204931297,0.7544829630147789,2.6494325826699514,True,1.8949496196551725,logei,0.2412536000192631,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,2.45056256804028,118.34695627492387,0.5466609175516264,2.9586739068730967,2.138531553886102,1.066513977168957,eggholder
41,-25.226039742408474,-279.9342928867777,-0.125087056777931,-1.2181637870656123,True,-1.0930767302876814,logei,0.2990006000036374,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,3.3301325878329897,121.67708886275686,0.5466609175516264,2.967733874701387,2.138531553886102,1.066513977168957,eggholder
42,35.691041027142234,-326.1341363709109,0.29172101717460175,3.319601022259183,True,3.0278800050845813,logei,0.23981060000369325,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,2.913324513880457,124.59041337663731,0.5466609175516264,2.9664384137294597,2.138531553886102,1.066513977168957,eggholder
43,43.53322293781896,-325.08981690396496,0.1478173595705028,0.43766337991281135,True,0.28984602034230855,logei,0.23234790001879446,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,3.0572281714845557,127.64764154812187,0.5466609175516264,2.9685498034446947,2.138531553886102,1.066513977168957,eggholder
44,-67.72924335145139,-344.526517128494,0.4678407436359103,2.529190030192703,True,2.0613492865567924,logei,0.21468170001753606,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,2.7372047874191483,130.38484633554103,0.5466609175516264,2.963291962171387,2.138531553886102,1.066513977168957,eggholder
45,-512.0,405.80711815964696,2.092316888538228,2.2815057451890643,True,0.18918885665083618,logei,0.2634052000066731,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.1127286425168306,131.49757497805786,0.5466609175516264,2.92216833284573,2.138531553886102,1.066513977168957,eggholder
46,-46.62920465347907,-339.5633487179471,0.845980107882818,0.8542455342228862,True,0.008265426340068216,logei,0.20826539999688976,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,2.3590654231722405,133.8566404012301,0.5466609175516264,2.9099269652441326,2.138531553886102,1.066513977168957,eggholder
47,-512.0,404.84211643979665,2.107513674622648,2.2050751043768653,True,0.09756142975421733,logei,0.17091089999303222,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.0975318564324108,134.9541722576625,0.5466609175516264,2.8713653671843082,2.138531553886102,1.066513977168957,eggholder
48,-512.0,405.7765877621062,2.09282690031598,4.330210962016588,True,2.237384061700608,logei,0.1870430999842938,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.1122186307390787,136.06639088840157,0.5466609175516264,2.8347164768416993,2.138531553886102,1.066513977168957,eggholder
49,456.14440437774647,185.13995306874767,1.4185108496040155,1.3518841287381054,True,-0.06662672086591015,logei,0.20395349999307655,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,1.7865346814510432,137.8529255698526,0.5466609175516264,2.813325011629645,2.138531553886102,1.066513977168957,eggholder
50,255.76074089057568,182.3826792099551,-0.7561787817040145,-0.7691819638612768,True,-0.01300318215726226,logei,0.33848499998566695,False,7,376a7c7c-4f4e-4203-8515-adecc57543c2,bias,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6583846135034324,3.9612243127590734,141.81414988261167,0.5466609175516264,2.8362829976522335,2.138531553886102,1.066513977168957,eggholder
