iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-261.7937029005183,-100.48751271430116,-1.0061762621986954,-1.0061762621986954,False,0.0,qnei,0.2872945000126492,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.303146972731549,4.211221793253754,54.842649492558365,1.9018985583235097,3.046813860697687,1.303146972731549,1.9018985583235097,eggholder
19,369.9692346631081,-100.46158684781724,1.371444352142077,1.371444352142077,False,0.0,qnei,0.1901095999928657,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.371444352142077,1.8336011789129818,56.676250671471344,1.8336011789129818,2.9829605616563866,1.371444352142077,1.8336011789129818,eggholder
20,-105.51519351764757,410.2184510763845,1.7964415492527104,1.7964415492527104,False,0.0,qnei,0.21168659999966621,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7964415492527104,1.4086039818023484,58.084854653273695,1.4086039818023484,2.904242732663685,1.7964415492527104,1.4086039818023484,eggholder
21,-86.97040088749016,395.31185602532287,1.5700313542248971,1.9697203434664854,True,0.39968898924158824,qnei,0.3029576000117231,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,1.6350141768301616,59.719868830103856,1.4086039818023484,2.843803277623993,1.5700313542248971,1.6350141768301616,eggholder
22,-70.46427709197619,414.5778292334758,1.7022499320630364,-0.2303733850822014,True,-1.9326233171452378,qnei,0.3353110000025481,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,1.5027955989920223,61.22266442909588,1.4086039818023484,2.782848383140722,1.5700313542248971,1.6350141768301616,eggholder
23,-96.84491011594797,381.0977991916268,1.0972143971615622,2.91816198580454,True,1.8209475886429776,qnei,0.41343730001244694,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,2.1078311338934963,63.33049556298938,1.4086039818023484,2.7534998070864947,1.0972143971615622,2.1078311338934963,eggholder
24,-102.39757511668185,373.9070449511298,0.7731993143519976,4.8576422516661815,True,4.084442937314184,qnei,0.24285239999881014,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,2.431846216703061,65.76234177969243,1.4086039818023484,2.7400975741538516,0.7731993143519976,2.431846216703061,eggholder
25,-108.4307346955812,361.60618552007014,0.19996936254821784,0.495594696176966,True,0.29562533362874815,qnei,0.25657919998047873,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,3.005076168506841,68.76741794819928,1.4086039818023484,2.7506967179279713,0.7731993143519976,2.431846216703061,eggholder
26,-108.67728095241604,384.90706995691454,1.1289121599505563,-0.7070174941206555,True,-1.8359296540712118,qnei,0.3472427999950014,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,2.0761333711045022,70.84355131930378,1.4086039818023484,2.724751973819376,0.7731993143519976,2.431846216703061,eggholder
27,50.971536265839845,512.0,-1.6354770213843974,-1.279673329143622,True,0.35580369224077546,qnei,0.16733660001773387,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,4.840522552439456,75.68407387174324,1.4086039818023484,2.8031138471016015,0.7731993143519976,2.431846216703061,eggholder
28,-90.97303450223379,255.87294986174135,-0.6043766356982833,0.9399282577774283,True,1.5443048934757115,qnei,0.24787140000262298,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,3.809422166753342,79.49349603849657,1.4086039818023484,2.8390534299463064,0.7731993143519976,2.431846216703061,eggholder
29,178.1150133433884,346.50302962763374,0.5303534697615804,-0.37676141249651085,True,-0.9071148822580912,qnei,0.18313900000066496,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,2.674692061293478,82.16818809979006,1.4086039818023484,2.833385796544485,0.7731993143519976,2.431846216703061,eggholder
30,-96.61158077041449,505.61900341454356,-0.9567562423496955,0.13353119961531335,True,1.0902874419650088,qnei,0.19580829999176785,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,4.161801773404754,86.32998987319482,1.4086039818023484,2.877666329106494,0.7731993143519976,2.431846216703061,eggholder
31,-90.61634171223285,344.56841977531434,-0.33792267425171335,-0.47676837962976326,True,-0.1388457053780499,qnei,0.18386889999965206,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,3.542968205306772,89.8729580785016,1.4086039818023484,2.8991276799516643,0.7731993143519976,2.431846216703061,eggholder
32,432.7195653183673,512.0,-0.643146562550005,0.9629292803596576,True,1.6060758429096627,qnei,0.2873581000021659,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,3.8481920936050638,93.72115017210666,1.4086039818023484,2.928785942878333,0.7731993143519976,2.431846216703061,eggholder
33,-106.32704393175865,-512.0,1.0424317410689743,-0.0613745829464214,True,-1.1038063240153957,qnei,0.23283799999626353,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.7964415492527104,2.1626137899860844,95.88376396209274,1.4086039818023484,2.905568604911901,0.7731993143519976,2.431846216703061,eggholder
34,348.509426290839,512.0,2.8201888692893577,1.902796784974153,True,-0.9173920843152048,qnei,0.16205640000407584,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,0.384856661765701,96.26862062385844,0.384856661765701,2.8314300183487777,0.7731993143519976,2.431846216703061,eggholder
35,512.0,512.0,0.40926290471147625,1.3555079937739858,True,0.9462450890625096,qnei,0.18517199999769218,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,2.7957826263435823,99.06440325020202,0.384856661765701,2.8304115214343435,0.7731993143519976,2.431846216703061,eggholder
36,-512.0,512.0,-3.533135983972524,-3.930209041682672,True,-0.397073057710148,qnei,0.14037370000733063,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,6.738181515027582,105.8025847652296,0.384856661765701,2.9389606879230445,0.7731993143519976,2.431846216703061,eggholder
37,199.1571512771453,-512.0,-0.02649242706618739,-0.732277889889407,True,-0.7057854628232196,qnei,0.2027513000066392,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,3.2315379581212462,109.03412272335085,0.384856661765701,2.946868181712185,0.7731993143519976,2.431846216703061,eggholder
38,-16.46825973970377,-512.0,-0.4205870537738883,-1.4350726329427634,True,-1.0144855791688752,qnei,0.24607100000139326,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,3.625632584828947,112.6597553081798,0.384856661765701,2.9647304028468366,0.7731993143519976,2.431846216703061,eggholder
39,512.0,-512.0,-1.7665208170598223,-4.371999373969593,True,-2.6054785569097705,qnei,0.24586629998520948,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,4.971566348114881,117.63132165629467,0.384856661765701,3.0161877347767865,0.7731993143519976,2.431846216703061,eggholder
40,465.6966404604173,233.53682962730824,0.7519560694264271,2.201260498966632,True,1.4493044295402049,qnei,0.18970710001303814,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,2.4530894616286316,120.08441111792331,0.384856661765701,3.002110277948083,0.7731993143519976,2.431846216703061,eggholder
41,418.61924340535245,258.4276836453547,-1.9873106544442303,-1.285338976532665,True,0.7019716779115652,qnei,0.2547091000014916,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,5.192356185499289,125.2767673034226,0.384856661765701,3.0555309098395758,0.7731993143519976,2.431846216703061,eggholder
42,512.0,47.80730932403851,1.6654907402758734,1.1770736941818667,True,-0.4884170460940067,qnei,0.16981769999256358,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,1.5395547907791853,126.8163220942018,0.384856661765701,3.019436240338138,0.7731993143519976,2.431846216703061,eggholder
43,-419.8485859906518,-512.0,-1.7773828581126814,-2.246435613916965,True,-0.4690527558042834,qnei,0.14340470000752248,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,4.98242838916774,131.79875048336953,0.384856661765701,3.0650872205434774,0.7731993143519976,2.431846216703061,eggholder
44,80.89656199912032,31.355962432839632,-0.004296341046909756,-0.3725086579943276,True,-0.36821231694741785,qnei,0.2076301000197418,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,3.2093418721019686,135.0080923554715,0.384856661765701,3.068365735351625,0.7731993143519976,2.431846216703061,eggholder
45,512.0,295.41552536043463,0.029033206574261762,-0.9567954331718096,True,-0.9858286397460714,qnei,0.18216540000867099,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,3.176012324480797,138.1841046799523,0.384856661765701,3.070757881776718,0.7731993143519976,2.431846216703061,eggholder
46,465.91599664560704,-11.104191664694374,1.3947104817116454,2.162056360244696,True,0.7673458785330507,qnei,0.2177279999887105,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,1.8103350493434134,139.99443972929572,0.384856661765701,3.043357385419472,0.7731993143519976,2.431846216703061,eggholder
47,512.0,-47.28588073552631,-1.0428894921035001,1.0701797992410047,True,2.113069291344505,qnei,0.22715799999423325,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,4.247935023158559,144.24237475245428,0.384856661765701,3.0689866968607293,0.7731993143519976,2.431846216703061,eggholder
48,59.485739296497705,-248.85147986175375,-0.45760295867474277,0.5985915949487359,True,1.0561945536234787,qnei,0.18415440001990646,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,3.6626484897298015,147.9050232421841,0.384856661765701,3.081354650878835,0.7731993143519976,2.431846216703061,eggholder
49,-120.02729557165543,-251.84030012145394,0.2686867346142755,1.562199087320701,True,1.2935123527064256,qnei,0.2395482999854721,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,2.9363587964407833,150.84138203862486,0.384856661765701,3.0783955518086707,0.7731993143519976,2.431846216703061,eggholder
50,425.0079425049933,28.472287269927197,-0.47336745960498017,-1.3086503869609585,True,-0.8352829273559783,qnei,0.3086691999924369,False,8,60ce286e-2593-4017-8005-f18c78873dd8,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8201888692893577,3.678412990660039,154.5197950292849,0.384856661765701,3.090395900585698,0.7731993143519976,2.431846216703061,eggholder
