iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,-207.53867184300017,-512.0,1.7126714222888848,0.7471260979724906,True,-0.9655453243163942,qnei,0.307081000006292,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,1.492374108766174,68.44486601368918,0.7352497236670921,2.9758637397256167,1.994040178850181,1.2110053522048778,eggholder
24,-217.53443994959832,492.7981988837729,1.1926497743248807,0.3538726308710789,True,-0.8387771434538018,qnei,0.23347070001182146,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,2.012395756730178,70.45726177041935,0.7352497236670921,2.9357192404341395,1.994040178850181,1.2110053522048778,eggholder
25,-176.62363328502573,3.112990135381402,-0.38981800730324373,-3.153736925831659,True,-2.7639189185284154,qnei,0.15274719998706132,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4697958073879667,3.5948635383583025,74.05212530877765,0.7352497236670921,2.962085012351106,1.994040178850181,1.2110053522048778,eggholder
26,-283.800358300321,512.0,2.514686155706572,2.7339739709717072,True,0.2192878152651354,qnei,0.1696304999932181,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.514686155706572,0.6903593753484869,74.74248468412614,0.6903593753484869,2.874710949389467,1.994040178850181,1.2110053522048778,eggholder
27,-277.14541987156593,381.6469934075095,-2.329057487024763,-2.9643522820414305,True,-0.6352947950166676,qnei,0.18312390000210144,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.514686155706572,5.534103018079822,80.27658770220596,0.6903593753484869,2.973206951933554,1.994040178850181,1.2110053522048778,eggholder
28,308.01762938464987,-512.0,1.9169081060603326,0.9754899262785417,True,-0.9414181797817909,qnei,0.2673752999980934,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.514686155706572,1.2881374249947262,81.56472512720069,0.6903593753484869,2.9130258974000247,1.994040178850181,1.2110053522048778,eggholder
29,-512.0,-512.0,-2.487061888349132,-5.466566199125767,True,-2.9795043107766346,qnei,0.1750659000244923,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.514686155706572,5.692107419404191,87.25683254660488,0.6903593753484869,3.008856294710513,1.994040178850181,1.2110053522048778,eggholder
30,-321.1076666878064,512.0,2.7268673086273156,1.5460146729867361,True,-1.1808526356405795,qnei,0.3232129999960307,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,0.4781782224277431,87.73501076903263,0.4781782224277431,2.9245003589677543,1.994040178850181,1.2110053522048778,eggholder
31,-260.06839254582127,-400.0994317567321,0.1639866945435263,-0.822835591674478,True,-0.9868222862180043,qnei,0.23385990000679158,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,3.0410588365115325,90.77606960554417,0.4781782224277431,2.9282603098562636,1.994040178850181,1.2110053522048778,eggholder
32,-326.2013901150516,-496.3071870314197,1.6420441582651353,0.1868648861798159,True,-1.4551792720853194,qnei,0.2421856999862939,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,1.5630013727899235,92.33907097833409,0.4781782224277431,2.8855959680729404,1.994040178850181,1.2110053522048778,eggholder
33,317.63557348775305,463.39782386394734,2.167468315050113,3.4322081166976446,True,1.2647398016475315,qnei,0.2324337000027299,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,1.0375772160049457,93.37664819433904,0.4781782224277431,2.829595399828456,2.167468315050113,1.0375772160049457,eggholder
34,-336.94824569173187,-291.47251657526317,-0.6146768493750366,-2.042686202858903,True,-1.428009353483866,qnei,0.2286628000147175,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,3.8197223804300955,97.19637057476913,0.4781782224277431,2.8587167816108567,2.167468315050113,1.0375772160049457,eggholder
35,-300.2367695490298,-512.0,0.22491826828141198,1.3962907671044873,True,1.1713724988230754,qnei,0.3272302999976091,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,2.980127262773647,100.17649783754278,0.4781782224277431,2.8621856525012226,2.167468315050113,1.0375772160049457,eggholder
36,-438.31144279817664,-7.4624071448078535,-0.10819001786075941,-1.963149600918226,True,-1.8549595830574668,qnei,0.1988180999760516,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,3.3132355489158183,103.4897333864586,0.4781782224277431,2.8747148162905165,2.167468315050113,1.0375772160049457,eggholder
37,-305.91581745100757,512.0,2.7235764878643307,2.415232785627564,True,-0.30834370223676677,qnei,0.2449845999944955,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,0.48146904319072803,103.97120242964932,0.4781782224277431,2.8100324980986304,2.167468315050113,1.0375772160049457,eggholder
38,511.42317999108263,-149.43437710285082,-0.5493132747340284,-2.1612427768513927,True,-1.6119295021173643,qnei,0.22002490001614206,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,3.754358805789087,107.7255612354384,0.4781782224277431,2.834883190406274,2.167468315050113,1.0375772160049457,eggholder
39,-228.89065157251224,-192.97437868204312,-0.0507726360644841,2.1932504588682225,True,2.2440230949327065,qnei,0.3416858999989927,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,3.2558181671195427,110.98137940255795,0.4781782224277431,2.8456763949373833,2.167468315050113,1.0375772160049457,eggholder
40,155.01266390002974,-439.1172542489211,0.6531246759380005,1.7454502812061083,True,1.0923256052681078,qnei,0.21766359999310225,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,2.551920855117058,113.53330025767501,0.4781782224277431,2.8383325064418754,2.167468315050113,1.0375772160049457,eggholder
41,147.0077005280072,512.0,0.5071215572032932,0.9138741077561868,True,0.4067525505528936,qnei,0.31586539998534136,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,2.6979239738517657,116.23122423152678,0.4781782224277431,2.834907908086019,2.167468315050113,1.0375772160049457,eggholder
42,173.05233378695615,-512.0,-0.8274057121522893,-2.363187572184157,True,-1.5357818600318676,qnei,0.20997039999929257,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,4.032451243207348,120.26367547473413,0.4781782224277431,2.863420844636527,2.167468315050113,1.0375772160049457,eggholder
43,134.03910800110197,-512.0,-1.678734914126287,-3.89339387972938,True,-2.214658965603093,qnei,0.21207750000758097,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,4.883780445181346,125.14745591991547,0.4781782224277431,2.910405951625941,2.167468315050113,1.0375772160049457,eggholder
44,279.20635988897067,512.0,0.9943917146863065,-1.6355496923659776,True,-2.629941407052284,qnei,0.2665372000192292,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,2.2106538163687524,127.35810973628422,0.4781782224277431,2.8945024940064594,2.167468315050113,1.0375772160049457,eggholder
45,323.73070489193736,-512.0,1.7373317148046004,0.8133289611123301,True,-0.9240027536922703,qnei,0.27257259999169037,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,1.4677138162504584,128.82582355253467,0.4781782224277431,2.862796078945215,2.167468315050113,1.0375772160049457,eggholder
46,454.79846985742773,-441.26530390163344,-1.629519587589511,-1.578355409829154,True,0.05116417776035709,qnei,0.15220800001407042,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,4.834565118644569,133.66038867117925,0.4781782224277431,2.905660623286505,2.167468315050113,1.0375772160049457,eggholder
47,-395.34300078399764,512.0,0.9460277637213276,1.4843732686796658,True,0.5383455049583382,qnei,0.2366909999982454,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,2.2590177673337313,135.919406438513,0.4781782224277431,2.8919022646492127,2.167468315050113,1.0375772160049457,eggholder
48,-113.42943644406542,-493.0486430924886,0.829957046185636,2.766654781207495,True,1.936697735021859,qnei,0.2003651999984868,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,2.3750884848694227,138.29449492338242,0.4781782224277431,2.8811353109038005,2.167468315050113,1.0375772160049457,eggholder
49,-117.23316775808169,512.0,-1.007168831496067,-1.1847207573764427,True,-0.17755192588037572,qnei,0.3208059999742545,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,4.2122143625511255,142.50670928593354,0.4781782224277431,2.908300189508848,2.167468315050113,1.0375772160049457,eggholder
50,-96.46115861720098,-512.0,0.8363329285461891,-0.2187625100835806,True,-1.0550954386297697,qnei,0.29470499997842126,False,9,83f2ee07-5039-40da-9cdf-0457f6916eaa,bias,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.7268673086273156,2.36871260250887,144.87542188844242,0.4781782224277431,2.8975084377688485,2.167468315050113,1.0375772160049457,eggholder
