iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-2.9629049501293103,7.098253635784297,10.0,-2.254889078245393,0.039446603665401536,True,2.2943356819107947,qnei,1.1984057000372559,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.280512328816817,17.464654995459135,0.036122964639429656,1.5876959086781033,-0.12950965649896806,1.1551329070703917,rosenbrock
12,10.0,0.38369104382704805,6.197101671507831,5.5438368065840615,-1.9343578146814686,-2.41187067051386,True,-0.47751285583239134,qnei,1.2532696000416763,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9599810652528924,20.42463606071203,0.036122964639429656,1.7020530050593357,-0.12950965649896806,1.1551329070703917,rosenbrock
13,6.541537636134091,-3.6409115657377233,6.515465716156978,10.0,0.15289057710168408,-2.1987368653203783,True,-2.3516274424220622,qnei,1.269036999961827,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8727326734697397,21.29736873418177,0.036122964639429656,1.6382591333985976,-0.12950965649896806,1.1551329070703917,rosenbrock
14,6.491174409707132,-0.6044132804423256,5.948404262671972,10.0,0.35465366075174126,2.5697290949729528,True,2.2150754342212116,qnei,1.0721653999644332,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6709695898196826,21.968338324001454,0.036122964639429656,1.569167023142961,-0.12950965649896806,1.1551329070703917,rosenbrock
15,7.707235901520821,-1.1475883632975297,7.2526823111084555,4.361918359707484,-0.5908031946097282,-1.5509770986709186,True,-0.9601739040611904,qnei,1.1266357999993488,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.616426445181152,23.584764769182605,0.036122964639429656,1.5723176512788404,-0.12950965649896806,1.1551329070703917,rosenbrock
16,7.550832735421266,-0.6312551209273054,8.934755219871054,2.9556336003045027,-1.4694339903011309,-2.029774938204489,True,-0.5603409479033581,qnei,1.5596950000035577,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.495057240872555,26.07982201005516,0.036122964639429656,1.6299888756284475,-0.12950965649896806,1.1551329070703917,rosenbrock
17,6.684736892046818,-0.20369809498986438,6.718973816541868,7.3538266978966496,0.09039401867064807,-1.819246632924287,True,-1.909640651594935,qnei,1.3472609000164084,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9352292319007757,27.015051241955938,0.036122964639429656,1.5891206612915258,-0.12950965649896806,1.1551329070703917,rosenbrock
18,0.8211311668641222,2.688236790190686,5.9078749670521695,10.0,0.8577373018801945,-4.020609444782672,True,-4.878346746662867,qnei,0.8282827999792062,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1678859486912293,27.182937190647166,0.036122964639429656,1.5101631772581758,-0.6935734246212127,1.7191966751926366,rosenbrock
19,7.374558444568733,0.5514961963854194,6.065357896286565,7.811495547129658,0.014517838369468268,1.689638524695733,True,1.6751206863262649,qnei,1.5160291999927722,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.0111054122019556,28.194042602849123,0.036122964639429656,1.4838969790973222,-0.12950965649896806,1.1551329070703917,rosenbrock
20,7.410381403095406,-1.070060939612098,6.1615378301129935,8.370300538820992,-0.05636981237625506,1.2400563942332943,True,1.2964262066095493,qnei,1.8219765999820083,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.0819930629476788,29.2760356657968,0.036122964639429656,1.46380178328984,-0.12950965649896806,1.1551329070703917,rosenbrock
21,7.707831194301251,-0.4799492132168433,6.39346150724464,7.098460429339718,-0.2522611802485987,0.332014673964542,True,0.5842758542131408,qnei,2.9833694999688305,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.2778844308200226,30.553920096616825,0.036122964639429656,1.4549485760293726,-0.12950965649896806,1.1551329070703917,rosenbrock
22,7.312284336240514,-0.8190131888483978,6.459050454762964,7.2785810874150565,-0.09169087139948619,-2.2258706765697873,True,-2.134179805170301,qnei,2.0836791999754496,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.11731412197091,31.671234218587735,0.036122964639429656,1.4396015553903516,-0.12950965649896806,1.1551329070703917,rosenbrock
23,6.160865140620212,-0.1622384167893866,7.3469085739942015,6.782156740815563,0.02439026785138091,-2.2644136140909263,True,-2.2888038819423073,qnei,1.5408007999649271,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.0012329827200428,32.672467201307775,0.036122964639429656,1.4205420522307728,-0.6935734246212127,1.7191966751926366,rosenbrock
24,5.33611604456673,-1.0828042933395567,8.513617306483214,4.006170377592308,-0.4803057885381104,1.7955100101347363,True,2.2758157986728467,qnei,1.9014008999802172,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.5059290391095341,34.17839624041731,0.036122964639429656,1.424099843350721,-0.6935734246212127,1.7191966751926366,rosenbrock
25,6.0003145658068116,1.5506556530615652,8.596348286630894,10.0,-0.3976909811247057,-0.16231666449527182,True,0.23537431662943387,qnei,2.5000922000035644,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.4233142316961294,35.60171047211344,0.036122964639429656,1.4240684188845376,-0.6935734246212127,1.7191966751926366,rosenbrock
26,6.65635234519428,-2.0756634329030472,8.231935966418275,2.0566807066336383,-0.713021539855503,1.5313625308033596,True,2.2443840706588625,qnei,2.1961378999985754,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.7386447904269269,37.34035526254036,0.036122964639429656,1.4361675100977063,-0.6935734246212127,1.7191966751926366,rosenbrock
27,5.720502205121321,-0.003857938936940571,8.301993199035962,-5.0,-0.7452451491675898,-4.659396844690539,True,-3.914151695522949,qnei,2.0831762999878265,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.7708683997390136,39.11122366227938,0.036122964639429656,1.4485638393436806,-0.6935734246212127,1.7191966751926366,rosenbrock
28,6.037889088832283,-1.3985510218255153,8.657606531988316,2.7545424532423435,-0.768337002089558,-4.659864677664925,True,-3.8915276755753667,qnei,1.2094737999723293,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.7939602526609817,40.90518391494036,0.036122964639429656,1.4608994255335843,-0.6935734246212127,1.7191966751926366,rosenbrock
29,7.810584502260026,-3.953375243397049,1.8390833740636336,8.80728442339508,-0.16469053667666478,1.7853056200068218,True,1.9499961566834867,qnei,1.0030700999777764,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1903137872480887,42.095497702188446,0.036122964639429656,1.4515688862823601,-0.12950965649896806,1.1551329070703917,rosenbrock
30,5.360456589724175,-5.0,3.9547990860529234,5.037527127716066,0.5714808184622773,0.44782772622281297,True,-0.1236530922394643,qnei,0.9473888999782503,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4541424321091465,42.54964013429759,0.036122964639429656,1.4183213378099198,-0.12950965649896806,1.1551329070703917,rosenbrock
31,-2.998079038847569,-5.0,5.948863984499065,7.70587319760169,0.6702014117371294,1.6251172299945622,True,0.9549158182574328,qnei,0.7888810000149533,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.35542183883429435,42.905061973131886,0.036122964639429656,1.3840342571978028,-0.6935734246212127,1.7191966751926366,rosenbrock
32,-3.3710306044915845,-5.0,9.669772451462357,10.0,-0.9789310326314551,-0.9849673334633302,True,-0.006036300831875119,qnei,0.885618100001011,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.0045542832028787,44.909616256334765,0.036122964639429656,1.4034255080104614,-0.6935734246212127,1.7191966751926366,rosenbrock
33,-1.4852162856700597,-1.6528520895618988,4.065350521390701,8.218051449044868,1.0025850508817473,-0.9979427497788516,True,-2.000527800660599,qnei,0.900762900011614,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.023038199689676464,44.932654456024444,0.023038199689676464,1.3615955895764984,-0.6935734246212127,1.7191966751926366,rosenbrock
34,-5.0,-3.938861414416395,4.419671570416877,10.0,0.7435457670827762,3.0126853398235953,True,2.2691395727408192,qnei,0.8144304999732412,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.2820774834886476,45.21473193951309,0.023038199689676464,1.3298450570445028,-0.6935734246212127,1.7191966751926366,rosenbrock
35,-5.0,-1.9897406384582863,5.246084892973128,6.418853161061746,0.710332910436407,0.262629256026934,True,-0.447703654409473,qnei,0.8666135999956168,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.3152903401350168,45.53002227964811,0.023038199689676464,1.3008577794185174,-0.6935734246212127,1.7191966751926366,rosenbrock
36,0.9357311814709567,-5.0,5.957932619574573,10.0,0.7447093998314339,-0.7431725602406878,True,-1.4878819600721216,qnei,0.7479585999972187,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.28091385073998987,45.8109361303881,0.023038199689676464,1.2725260036218917,-0.6935734246212127,1.7191966751926366,rosenbrock
37,-3.302290451045854,10.0,4.187247507321474,10.0,-1.451216624330894,-0.5223953274976876,True,0.9288212968332064,qnei,0.8786718000192195,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,2.4768398749023177,48.28777600529042,0.023038199689676464,1.3050750271700113,-0.6935734246212127,1.7191966751926366,rosenbrock
38,-3.3521563712855715,-5.0,2.23698785524302,10.0,0.8091875224645791,-3.472270285206746,True,-4.281457807671325,qnei,0.9273812999599613,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.21643572810684464,48.50421173339726,0.023038199689676464,1.2764266245630858,-0.6935734246212127,1.7191966751926366,rosenbrock
39,-3.25787146055348,10.0,6.8219216012869515,10.0,-1.6603785756398746,2.088856458778107,True,3.7492350344179814,qnei,0.8629021000233479,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,2.6860018262112986,51.19021355960856,0.023038199689676464,1.3125695784515015,-0.6935734246212127,1.7191966751926366,rosenbrock
40,6.194523577880165,10.0,3.413511693890055,6.774784321915153,-1.697890483040779,-1.4578070321334229,True,0.24008345090735617,qnei,0.97714430000633,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,2.7235137336122026,53.91372729322076,0.023038199689676464,1.347843182330519,-0.6935734246212127,1.7191966751926366,rosenbrock
41,-3.3579010878978526,9.96820008630272,5.451552745179442,4.543810407370152,-1.5095817077557812,0.4429096244427253,True,1.9524913321985065,qnei,0.8413931000395678,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,2.535204958327205,56.448932251547966,0.023038199689676464,1.3768032256475113,-0.6935734246212127,1.7191966751926366,rosenbrock
42,1.2804375064432993,-5.0,3.294016933640164,-0.25695015356209344,0.8543059272787714,0.648641585226871,True,-0.20566434205190043,qnei,0.7571073999861255,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.17131732329265237,56.62024957484062,0.023038199689676464,1.348101180353348,0.8543059272787714,0.17131732329265237,rosenbrock
43,3.0057564288818392,-5.0,0.9145024452801358,-1.1108092248363972,0.8161699783187539,-4.321390640192071,True,-5.137560618510825,qnei,0.8662059999769554,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.20945327225266985,56.82970284709329,0.023038199689676464,1.32162099644403,0.8543059272787714,0.17131732329265237,rosenbrock
44,-2.259066201648771,-5.0,5.580836434647918,4.218496674586668,0.7025891931331466,2.1296083188846473,True,1.4270191257515008,qnei,0.7588978999992833,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.3230340574382772,57.152736904531565,0.023038199689676464,1.2989258387393539,-0.6935734246212127,1.7191966751926366,rosenbrock
45,-5.0,2.8143773966102046,4.4330641665772434,8.66347734243177,0.8578977173097988,0.2899234168315691,True,-0.5679743004782297,qnei,0.8062279999721795,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.16772553326162498,57.32046243779319,0.023038199689676464,1.273788054173182,-0.6935734246212127,1.7191966751926366,rosenbrock
46,-5.0,-5.0,10.0,5.9309428405516975,-1.6487395965192706,-0.5964928550270923,True,1.0522467414921783,qnei,0.6737914999830537,False,0,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,2.6743628470906944,59.99482528488388,0.023038199689676464,1.3042353322800844,-0.6935734246212127,1.7191966751926366,rosenbrock
47,-5.0,0.7630480413264297,4.0381548540332775,4.148407291584838,0.825183789924365,-1.3353034128349894,True,-2.1604872027593545,qnei,0.7241553000058047,False,1,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0025850508817473,0.20043946064705875,60.19526474553094,0.023038199689676464,1.280750313734701,-0.6935734246212127,1.7191966751926366,rosenbrock
48,2.0008987935574125,2.228076344989723,1.4811725251373573,10.0,1.0051817592237913,-2.225758642075527,True,-3.230940401299318,qnei,0.754878000007011,False,2,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0051817592237913,0.020441491347632512,60.215706236878574,0.020441491347632512,1.2544938799349703,-0.6935734246212127,1.7191966751926366,rosenbrock
49,-5.0,9.01445384104299,2.4449038877084748,10.0,-0.7128556341421664,2.949796998569399,True,3.6626526327115654,qnei,0.9519702999969013,False,3,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0051817592237913,1.7384788847135901,61.95418512159216,0.020441491347632512,1.2643711249304523,-0.6935734246212127,1.7191966751926366,rosenbrock
50,-5.0,4.415609361348706,-0.3715692093182238,10.0,0.7799821536625607,2.0133149587381096,True,1.2333328050755488,qnei,0.68917699996382,False,4,8,871da215-4985-49b9-ab30-3a5c92746c83,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0051817592237913,0.24564109690886304,62.19982621850102,0.020441491347632512,1.2439965243700204,-0.6935734246212127,1.7191966751926366,rosenbrock
