iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.934280954167476,-3.4243394380346603,6.928795224865231,-0.17490420583289562,0.35803142927041137,1.6928138080749493,True,1.3347823788045379,logei,0.9166552000096999,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6675918213010124,11.761107927052642,0.036122964639429656,1.0691916297320583,0.32348324406773127,0.7021400065036925,rosenbrock
12,-2.1997616157792628,-0.5233600045052357,7.116612152338672,2.7659056919482903,0.390620009757254,0.34595664262928816,True,-0.04466336712796587,logei,0.9215622000047006,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6350032408141697,12.396111167866811,0.036122964639429656,1.033009263988901,0.32348324406773127,0.7021400065036925,rosenbrock
13,-2.3218402579945825,-2.3214553679042793,6.740784642880442,2.9890941814515837,0.525956769962736,-4.032261514406658,True,-4.558218284369394,logei,0.6829127999953926,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4996664806086878,12.8957776484755,0.036122964639429656,0.9919828960365769,0.32348324406773127,0.7021400065036925,rosenbrock
14,-2.707992617436128,-1.751758420993572,7.048812777381812,0.9235131746896079,0.3616343150883712,3.8272865392241258,True,3.465652224135755,logei,0.5839083999744616,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6639889354830526,13.559766583958552,0.036122964639429656,0.9685547559970394,0.32348324406773127,0.7021400065036925,rosenbrock
15,-1.9355769954864992,-0.7364934019577619,7.278144441878705,1.4148806041162167,0.295325330949298,0.42909633642595846,True,0.13377100547666043,logei,1.1705398000194691,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7302979196221258,14.290064503580679,0.036122964639429656,0.9526709669053786,0.32348324406773127,0.7021400065036925,rosenbrock
16,-2.240265071402052,-2.186302411118354,6.482418286462135,1.0158243125098885,0.5599987169766697,2.7121291915471373,True,2.1521304745704675,logei,1.1208039000048302,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4656245335947541,14.755689037175433,0.036122964639429656,0.9222305648234645,0.32348324406773127,0.7021400065036925,rosenbrock
17,-1.612699552331952,-1.8346077005318713,7.251156778671736,1.1886197148068829,0.3081248361255806,-1.2112046306004813,True,-1.519329466726062,logei,0.9334004999836907,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7174984144458432,15.473187451621277,0.036122964639429656,0.9101874971541928,0.32348324406773127,0.7021400065036925,rosenbrock
18,-2.422868457973024,-1.682329121131315,6.762986125212791,1.4086970087526796,0.4792195301144984,-3.2788960519632004,True,-3.758115582077699,logei,1.1972318000043742,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5464037204569254,16.0195911720782,0.036122964639429656,0.8899772873376778,0.32348324406773127,0.7021400065036925,rosenbrock
19,-3.4650253007288256,-0.9090113376047644,6.111405116490111,-0.06375760249873642,0.5980229738438608,4.672843259436374,True,4.074820285592513,logei,0.6288735999842174,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.42760027672756296,16.447191448805764,0.036122964639429656,0.8656416552003033,0.5980229738438608,0.42760027672756296,rosenbrock
20,-3.5675569322015455,-0.5345235037760354,5.695757620650064,-0.4813090857651181,0.6799116064634817,1.530180707544421,True,0.8502691010809392,logei,0.5974751999601722,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3457116441079421,16.792903092913708,0.036122964639429656,0.8396451546456853,0.5980229738438608,0.42760027672756296,rosenbrock
21,-3.056282383316343,-1.9453031682527495,5.5061090296712685,-0.5031675935523843,0.7358971059506167,1.136356600084269,True,0.40045949413365234,logei,0.6775833999854513,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.28972614462080704,17.082629237534515,0.036122964639429656,0.8134585351206912,0.5980229738438608,0.42760027672756296,rosenbrock
22,-4.339921159774171,1.377361112686087,6.463017059673132,-0.009644423600120943,0.47019251805895074,-1.8804495323122892,True,-2.3506420503712397,logei,0.5480105999740772,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.555430732512473,17.63805997004699,0.036122964639429656,0.8017299986384995,0.5599987169766697,0.4656245335947541,rosenbrock
23,-3.849416676021856,-1.8613215758939081,6.369238493109914,0.20057336036550832,0.5117681391006195,-5.011264287783314,True,-5.523032426883933,logei,0.7246474999701604,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5138551114708043,18.151915081517792,0.036122964639429656,0.7892136991964257,0.5599987169766697,0.4656245335947541,rosenbrock
24,-2.3009626727543764,-2.2821271941837633,6.002673714628433,0.49934712669057746,0.6714518410017218,3.7130922742656223,True,3.0416404332639004,logei,0.8639543000026606,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.35417140956970194,18.506086491087494,0.036122964639429656,0.7710869371286456,0.5599987169766697,0.4656245335947541,rosenbrock
25,-2.6441070537745626,1.0069124527737603,6.271158693337996,-0.18242702418544687,0.5900017866445194,-0.4881934806223539,True,-1.0781952672668733,logei,0.9080887000309303,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4356214639269044,18.941707955014397,0.036122964639429656,0.7576683182005759,0.5980229738438608,0.42760027672756296,rosenbrock
26,-3.271459498255425,-0.8192350107520686,6.088063200343782,-0.09201141033982631,0.6119096734992665,3.178666227518468,True,2.5667565540192014,logei,0.9478624000330456,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4137135770721573,19.355421532086556,0.036122964639429656,0.7444392896956368,0.6119096734992665,0.4137135770721573,rosenbrock
27,-3.055266738428677,-1.3549715882338724,7.1689881525944035,0.46983732200214395,0.2919555411926743,-1.6944118495657905,True,-1.9863673907584647,logei,1.0496999000315554,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7336677093787495,20.089089241465306,0.036122964639429656,0.7440403422764928,0.5980229738438608,0.42760027672756296,rosenbrock
28,3.6110161919411086,-3.5577562005638312,4.769761238121866,-1.0564810713330641,0.7830311784534659,-3.3333371833452725,True,-4.116368361798738,logei,0.749989399977494,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.24259207211795786,20.331681313583264,0.036122964639429656,0.7261314754851166,0.5980229738438608,0.42760027672756296,rosenbrock
29,-3.342939600509883,-0.6655298924931432,5.822603237052797,-0.22098848252381306,0.6679821816643439,3.009375862262133,True,2.3413936805977893,logei,0.9023249000310898,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3576410689070799,20.689322382490342,0.036122964639429656,0.7134249097410463,0.6119096734992665,0.4137135770721573,rosenbrock
30,-3.7699588009335354,-0.8483584906001794,6.211180748785486,-0.43788040197769784,0.5484665102769827,-0.1314074084584833,True,-0.679873918735466,logei,0.9075590000138618,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4771567402944411,21.166479122784782,0.036122964639429656,0.7055493040928261,0.6119096734992665,0.4137135770721573,rosenbrock
31,2.516840590410941,-0.6342379538051304,4.841530396984802,3.346807603234059,0.8990243625423461,1.6802042322960813,True,0.7811798697537352,logei,0.6714050000300631,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1265988880290777,21.29307801081386,0.036122964639429656,0.686873484219802,0.6119096734992665,0.4137135770721573,rosenbrock
32,6.705428540403904,-0.8506368560955632,5.237299532021752,0.023401249526278915,0.25596546474618553,-0.03973410893787954,True,-0.2956995736840651,logei,0.648819399997592,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7696577858252382,22.0627357966391,0.036122964639429656,0.6894604936449719,0.6119096734992665,0.4137135770721573,rosenbrock
33,8.950169117933038,-1.045715173127291,4.87920552404577,1.5415678594320028,-0.8768730400718622,-3.971153143091728,True,-3.094280103019866,logei,0.7316156999440864,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.902496290643286,23.965232087282384,0.036122964639429656,0.7262191541600722,0.6119096734992665,0.4137135770721573,rosenbrock
34,-1.3934395855161266,-0.9533753848134457,4.9678513578466035,5.295277812761694,0.9181559092415724,4.608285034469396,True,3.6901291252278234,logei,0.4971924999845214,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.10746734132985136,24.072699428612236,0.036122964639429656,0.7080205714297716,0.6119096734992665,0.4137135770721573,rosenbrock
35,-1.465984110192956,-0.9307463841652792,4.035418288556032,7.000147959973936,0.9972268287676846,1.077228734021602,True,0.08000190525391737,logei,0.5371630999725312,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9972268287676846,0.028396421803739136,24.101095850415973,0.028396421803739136,0.6886027385833136,0.6119096734992665,0.4137135770721573,rosenbrock
36,-1.3068027052607452,-0.837796634156962,3.5705418066384755,5.384007557524163,1.0070976244997394,1.3000417572160439,True,0.2929441327163045,logei,0.48938939999789,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.018525626071684398,24.11962147648766,0.018525626071684398,0.6699894854579905,0.6119096734992665,0.4137135770721573,rosenbrock
37,-0.30641682863620734,-1.2127694386398957,5.309531545095759,10.0,0.9324310482261211,-0.4098424435161474,True,-1.3422734917422685,logei,0.6171796999988146,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.09319220234530268,24.212813678832962,0.018525626071684398,0.6544003696981882,0.6119096734992665,0.4137135770721573,rosenbrock
38,-0.5426597770076287,-0.7872421130388707,4.2084373465009675,-1.748583849082167,0.9202948155031934,-2.2503588445879164,True,-3.1706536600911095,logei,0.6653955999645405,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.10532843506823042,24.318142113901192,0.018525626071684398,0.6399511082605577,0.6119096734992665,0.4137135770721573,rosenbrock
39,-0.006136340381114703,-0.6032920920949604,3.9836334120925896,-4.7041112146495845,0.9085049483391343,4.668939167159859,True,3.760434218820725,logei,0.5463073000428267,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.11711830223228947,24.43526041613348,0.018525626071684398,0.6265451388752175,0.6119096734992665,0.4137135770721573,rosenbrock
40,0.21188046668852786,-0.5302312362313579,3.4615875186218417,-5.0,0.9454784287499025,1.5792807763681291,True,0.6338023476182266,logei,0.5390164999989793,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.08014482182152127,24.515405237955,0.018525626071684398,0.612885130948875,0.6119096734992665,0.4137135770721573,rosenbrock
41,0.2923179582414285,-0.6061733514242575,3.146393442929328,-5.0,0.9638864588598139,0.39562245470784374,True,-0.5682640041519702,logei,0.5371187999844551,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.06173679171160984,24.57714202966661,0.018525626071684398,0.5994424885284539,0.6119096734992665,0.4137135770721573,rosenbrock
42,0.675277140156714,-0.8110919536963928,4.832340279316911,-5.0,0.8049774540573618,-1.9373937443763964,True,-2.742371198433758,logei,0.5679626000346616,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.22064579651406202,24.797787826180674,0.018525626071684398,0.5904235196709684,0.6119096734992665,0.4137135770721573,rosenbrock
43,-5.0,-1.2255354525999662,2.6811766802070633,7.701155117459425,0.8406742570473866,-2.489546554936678,True,-3.3302208119840646,logei,0.6290093999705277,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.18494899352403715,24.982736819704712,0.018525626071684398,0.5809938795280165,0.6119096734992665,0.4137135770721573,rosenbrock
44,-5.0,-1.1534360046045131,2.4803542156139162,8.657547660009618,0.8400951408738294,3.242488848467849,True,2.40239370759402,logei,0.4906174999778159,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0070976244997394,0.18552810969759437,25.168264929402305,0.018525626071684398,0.5720060211227797,0.6119096734992665,0.4137135770721573,rosenbrock
45,-1.5087128358571804,-0.5451005168333817,3.7863374556370686,9.027672738481458,1.0126258861427817,1.4001885774108447,True,0.387562691268063,logei,0.518743299995549,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0126258861427817,0.012997364428642078,25.181262293830947,0.012997364428642078,0.5595836065295766,0.6119096734992665,0.4137135770721573,rosenbrock
46,-0.5035987121198386,-0.48375121712705726,3.8008216553339307,10.0,1.016733840593411,2.092714976301239,True,1.075981135707828,logei,0.5623286999762058,False,0,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.016733840593411,0.008889409978012797,25.19015170380896,0.008889409978012797,0.5476119935610644,0.6119096734992665,0.4137135770721573,rosenbrock
47,-0.2667568355958491,-0.4125170924833659,3.789606859675247,10.0,1.0169189660616618,-1.3274965348008347,True,-2.3444155008624965,logei,0.5393039000337012,False,1,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0169189660616618,0.008704284509762017,25.198855988318723,0.008704284509762017,0.5361458720918877,0.6119096734992665,0.4137135770721573,rosenbrock
48,-5.0,-0.7056821643862909,3.305935461954794,5.457358928035251,0.8382130672522826,-4.108781258451538,True,-4.9469943257038205,logei,0.5114398999721743,False,2,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0169189660616618,0.18741018331914117,25.386266171637864,0.008704284509762017,0.5288805452424555,0.6119096734992665,0.4137135770721573,rosenbrock
49,4.354267449360151,-0.701604343649973,4.527821592701238,10.0,0.8879868919132033,2.1913254348634927,True,1.3033385429502893,logei,0.49905320000834763,False,3,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0169189660616618,0.13763635865822044,25.523902530296084,0.008704284509762017,0.5208959700060425,0.6119096734992665,0.4137135770721573,rosenbrock
50,-1.048809213667777,-1.2325730708110498,2.9892694736567766,0.633826806886709,1.0050726306518745,3.318755208745154,True,2.3136825780932795,logei,0.5239265999989584,False,4,8,b75ed556-6ac3-431f-a51e-99234bdfe31c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0169189660616618,0.020550619919549318,25.544453150215634,0.008704284509762017,0.5108890630043127,1.0050726306518745,0.020550619919549318,rosenbrock
