iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.516086776278751,7.485716634478638,-5.0,7.756401172666769,-0.05344096875150706,-1.6360852431414554,True,-1.5826442743899483,logei,0.7818506000330672,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.079064219322931,18.97658552184248,0.0029665255079889263,1.7251441383493165,-0.4033931609340404,1.4290164115054642,rosenbrock
12,0.13101417430705237,10.0,-5.0,7.366570405541047,-2.0404912770682997,0.5672163836938182,True,2.607707660762118,logei,0.6502711999928579,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0661145276397237,22.042700049482203,0.0029665255079889263,1.8368916707901837,-0.4033931609340404,1.4290164115054642,rosenbrock
13,-0.3240843792562759,5.964460928840983,-5.0,7.354039351231822,0.49140824274878125,-1.5319642636401671,True,-2.0233725063889483,logei,0.7904559000162408,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5342150078226425,22.576915057304845,0.0029665255079889263,1.7366857736388341,-0.4033931609340404,1.4290164115054642,rosenbrock
14,0.018845917937559027,8.414233621143513,-5.0,6.875485610467893,-0.6220067687532883,-1.7715627279949924,True,-1.1495559592417042,logei,0.6278676000074483,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.647630019324712,24.224545076629557,0.0029665255079889263,1.7303246483306827,-0.4033931609340404,1.4290164115054642,rosenbrock
15,0.7792440026517635,0.8533519683486298,4.159123659044284,4.60230642767438,0.979210850868802,0.3095116331180779,True,-0.6696992177507242,logei,0.6818475999752991,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04641239970262179,24.27095747633218,0.0029665255079889263,1.6180638317554785,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-3.5676561303091625,1.5671202082819948,5.830315082588144,2.4192874956029358,0.7218009541959962,-1.6027737878736772,True,-2.3245747420696734,logei,0.5274361999472603,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30382229637542757,24.574779772707608,0.0029665255079889263,1.5359237357942255,1.0226567250634349,0.0029665255079889263,rosenbrock
17,0.7466162721886231,1.494197606556589,-2.4214925991469856,3.8257693785035762,1.018435322557396,2.8635877004844965,True,1.8451523779271004,logei,0.6875833999947645,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007187928014027678,24.581967700721634,0.0029665255079889263,1.445998100042449,-0.4033931609340404,1.4290164115054642,rosenbrock
18,-0.29436316718141764,0.39888712167370566,-5.0,4.577596083954541,0.9065448455472703,-1.266646679792453,True,-2.1731915253397234,logei,0.6322029000148177,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11907840502415346,24.70104610574579,0.0029665255079889263,1.3722803392080993,1.0226567250634349,0.0029665255079889263,rosenbrock
19,2.8709133900156245,3.268424892257882,1.754569859115631,3.421189955884511,0.9975654242356522,-0.7905138735525529,True,-1.788079297788205,logei,0.6769649999914691,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.028057826335771585,24.72910393208156,0.0029665255079889263,1.3015317858990294,-0.4033931609340404,1.4290164115054642,rosenbrock
20,-0.504253499817842,-3.4123462114405316,1.3930273465648466,3.5778448319796943,0.9930691928171194,-1.1196920278451041,True,-2.1127612206622235,logei,0.8494765000068583,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03255405775430442,24.761657989835864,0.0029665255079889263,1.2380828994917932,-0.4033931609340404,1.4290164115054642,rosenbrock
21,0.3434145984822581,7.874035459977923,-4.672772283468673,7.138479492534342,-0.2403783298918208,-0.03818662086521052,True,0.2021917090266103,logei,1.1212296999874525,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2660015804632445,26.027659570299107,0.0029665255079889263,1.2394123604904337,-0.4033931609340404,1.4290164115054642,rosenbrock
22,-1.0113790611264062,8.21976498024469,-5.0,7.490266429945322,-0.4823762673095604,1.293051482144933,True,1.7754277494544934,logei,1.2777178999967873,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5079995178809842,27.53565908818009,0.0029665255079889263,1.2516208676445495,-0.4033931609340404,1.4290164115054642,rosenbrock
23,-0.5302495803604463,7.789268036947137,-4.796784231575358,7.268417399031273,-0.2052477714337223,-0.3337480138628508,True,-0.1285002424291285,logei,1.4924569999566302,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2308710220051462,28.766530110185236,0.0029665255079889263,1.2507187004428364,-0.4033931609340404,1.4290164115054642,rosenbrock
24,-0.2894360378998925,7.366426108587323,-4.640550983044491,6.430030196569457,0.019819485850186478,-2.4303484466251284,True,-2.4501679324753147,logei,1.1880630000378005,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0058037647212372,29.772333874906472,0.0029665255079889263,1.2405139114544363,-0.4033931609340404,1.4290164115054642,rosenbrock
25,-0.6744028735006622,1.5047852472245176,4.87694525305565,3.6290131652448734,0.9145373743977327,1.973200845086222,True,1.0586634706884892,logei,0.811325200018473,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11108587617369103,29.88341975108016,0.0029665255079889263,1.1953367900432064,0.9145373743977327,0.11108587617369103,rosenbrock
26,-4.631025068974096,1.6388531884584685,7.315060359399189,3.594524428818583,0.24653161476552196,-0.38651139438945276,True,-0.6330430091549747,logei,0.8507594999973662,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7790916358059018,30.662511386886063,0.0029665255079889263,1.1793273610340793,1.0226567250634349,0.0029665255079889263,rosenbrock
27,0.8982367958156521,1.4746616092245257,6.171721047260891,3.4552787926892443,0.6995512197586992,3.334161710363164,True,2.634610490604465,logei,0.6043905999977142,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3260720308127246,30.988583417698788,0.0029665255079889263,1.1477253117666217,1.0226567250634349,0.0029665255079889263,rosenbrock
28,0.06779760501520812,1.9229287777618058,7.678075600153475,3.6009198836297878,0.1988731216094901,-3.295605397434695,True,-3.4944785190441854,logei,0.5012234000023454,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8267501289619337,31.81533354666072,0.0029665255079889263,1.13626191238074,1.0226567250634349,0.0029665255079889263,rosenbrock
29,2.29350360999437,1.0016052643209097,0.8650382857984441,3.4973881443788013,1.0187255437551084,-1.123868544361079,True,-2.142594088116187,logei,0.5726486000348814,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.006897706816315408,31.822231253477035,0.0029665255079889263,1.097318319085415,0.6995512197586992,0.3260720308127246,rosenbrock
30,-1.2981700033509516,1.4883702538527561,1.5172779638573646,3.458798929349461,1.0251080641013182,2.7619920945464087,True,1.7368840304450905,logei,0.7588242000201717,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.0005151864701056219,31.822746439947142,0.0005151864701056219,1.0607582146649048,1.0251080641013182,0.0005151864701056219,rosenbrock
31,3.354430612929839,1.4664347860627458,-2.0856657236538196,3.4171674584126452,0.9948653006161654,1.5229746230210681,True,0.5281093224049027,logei,1.1614916999824345,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.03075794995525838,31.8535043899024,0.0005151864701056219,1.027532399674271,1.0251080641013182,0.0005151864701056219,rosenbrock
32,-1.5124011694059423,1.407007507958213,-1.7492438501471779,3.491703980932595,1.0216000724576797,3.1182964933350075,True,2.0966964208773278,logei,1.1412031999789178,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.004023178113744086,31.857527568016145,0.0005151864701056219,0.9955477365005045,1.0251080641013182,0.0005151864701056219,rosenbrock
33,-1.0020028838498758,1.3973946727728517,5.211566937501927,3.337653851961589,0.8705266756501819,-0.10361938873953025,True,-0.9741460643897122,logei,0.9470175000024028,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.15509657492124185,32.01262414293739,0.0005151864701056219,0.9700795194829512,1.0251080641013182,0.0005151864701056219,rosenbrock
34,4.187209063494379,1.467012680776887,-0.08188957298733887,3.579700601447486,0.9516351692416597,-1.7698782413387062,True,-2.721513410580366,logei,0.9873282000189647,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.07398808132976409,32.08661222426716,0.0005151864701056219,0.943723888949034,1.0251080641013182,0.0005151864701056219,rosenbrock
35,-2.6772892702553888,1.8504260790870657,2.635379937172883,3.5706701680269104,1.0147777842265553,0.8201231775230555,True,-0.19465460670349977,logei,0.6943751000217162,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.010845466344868493,32.097457690612025,0.0005151864701056219,0.9170702197317722,1.0251080641013182,0.0005151864701056219,rosenbrock
36,-0.29356532288951853,1.645815532695174,-0.5387974894964419,3.196087909232321,1.0198681250279509,1.217966651880778,True,0.19809852685282703,logei,0.5727712000370957,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.005755125543472905,32.1032128161555,0.0005151864701056219,0.891755911559875,1.0251080641013182,0.0005151864701056219,rosenbrock
37,0.20081033266766282,1.5322255532007931,3.14983304925105,3.276422972900164,1.0130011917996267,4.034879115000333,True,3.021877923200706,logei,0.5487045999616385,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.012622058771797118,32.115834874927295,0.0005151864701056219,0.8679955371601972,1.0251080641013182,0.0005151864701056219,rosenbrock
38,0.16898160355968397,1.814567745657676,2.993341558354012,3.3973690606522453,1.0164339431038942,-0.7273441265722581,True,-1.7437780696761522,logei,0.5964232999831438,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.00918930746752955,32.125024182394824,0.0005151864701056219,0.8453953732209164,1.0251080641013182,0.0005151864701056219,rosenbrock
39,0.6810972785872937,1.4876764623653054,-1.5789445598504415,3.4010512281100618,1.0212472569750761,0.1269631715918842,True,-0.8942840853831919,logei,0.9516505000065081,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.00437599359634766,32.12940017599117,0.0005151864701056219,0.8238307737433634,1.0130011917996267,0.012622058771797118,rosenbrock
40,-0.5773510817879974,1.5114725664784703,0.9845863320908325,3.376291647805472,1.0232376307484927,0.5576467624875592,True,-0.46559086826093354,logei,1.1573201999999583,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.002385619822931062,32.1317857958141,0.0005151864701056219,0.8032946448953526,1.0251080641013182,0.0005151864701056219,rosenbrock
41,-1.1619833426526875,0.933577773418905,0.3070129772515828,3.283176960688335,1.0227511475238964,0.5588564522068519,True,-0.4638946953170445,logei,0.5867236999911256,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.0028721030475273857,32.13465789886163,0.0005151864701056219,0.783772143874674,1.0251080641013182,0.0005151864701056219,rosenbrock
42,-0.2529724703068498,2.316534366471373,-1.517551738835317,3.058595919864952,1.0113797097503456,4.261050987852622,True,3.2496712781022765,logei,0.5846333999652416,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.014243540821078149,32.14890143968271,0.0005151864701056219,0.7654500342781597,1.0251080641013182,0.0005151864701056219,rosenbrock
43,0.27447256765533967,2.5671770712566184,-2.2899386217659563,2.7585029420027243,1.00112373498103,-0.4862555667325841,True,-1.487379301713614,logei,0.612963099963963,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.02449951559039376,32.1734009552731,0.0005151864701056219,0.7482186268668163,1.0251080641013182,0.0005151864701056219,rosenbrock
44,-1.1403218967490305,2.446193952855203,-0.717862160419866,3.4694939499705053,1.0108648892791876,-0.9716067162596278,True,-1.9824716055388154,logei,0.5461302000330761,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.014758361292236177,32.18815931656534,0.0005151864701056219,0.731549075376485,1.0251080641013182,0.0005151864701056219,rosenbrock
45,0.5512026998716922,1.3553910996173548,-0.3932848566675547,2.844936110832758,1.0220467478910615,-1.2715152977804212,True,-2.2935620456714827,logei,0.4799561999971047,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.003576502680362248,32.1917358192457,0.0005151864701056219,0.715371907094349,1.0251080641013182,0.0005151864701056219,rosenbrock
46,-3.6325542560210873,1.25229180232916,2.892153573029373,3.554773017383678,0.9806435195924286,0.9705549215282631,True,-0.01008859806416551,logei,0.5384429999976419,False,0,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.044979730978995214,32.236715550224694,0.0005151864701056219,0.7007981641353195,1.0251080641013182,0.0005151864701056219,rosenbrock
47,-0.9892601925875836,2.1236398655895754,-4.171663354924851,3.1720169430161587,0.9506876624351651,2.255994064688128,True,1.3053064022529628,logei,0.8398395999683999,False,1,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.07493558813625867,32.31165113836095,0.0005151864701056219,0.6874819391140627,1.0251080641013182,0.0005151864701056219,rosenbrock
48,-3.7065184776324456,0.863049367643196,4.005107319438171,3.432951521759445,0.935631848321407,-0.807439494896494,True,-1.743071343217901,logei,0.6674195000086911,False,2,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.08999140225001678,32.401642540610965,0.0005151864701056219,0.6750342195960618,1.0251080641013182,0.0005151864701056219,rosenbrock
49,-2.1521558164366548,2.343374012737913,0.8770729461857284,3.816660316123585,1.0159898686224844,-1.518938011231464,True,-2.5349278798539485,logei,0.6684237000299618,False,3,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251080641013182,0.009633381948939368,32.4112759225599,0.0005151864701056219,0.6614546106644879,1.0251080641013182,0.0005151864701056219,rosenbrock
50,-1.284252297262014,1.396716223210554,1.9610058623988615,3.526718502056032,1.0255619803212253,-0.18260958496613383,True,-1.208171565287359,logei,1.0713352999882773,False,4,7,b4fd206a-87fd-45dd-8164-e337d6b12b87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0255619803212253,6.127025019853072e-05,32.4113371928101,6.127025019853072e-05,0.648226743856202,1.0251080641013182,0.0005151864701056219,rosenbrock
