iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-2.766411715819152,2.0700996585885334,3.918416078631856,10.0,1.0094820900513346,1.5027195124097619,True,0.49323742235842727,logei,0.603151399991475,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.01814129719444,0.01614116052008918,8.731540861098186,0.007481953376983874,0.2816626084225221,1.0067407373277402,0.01888251324368362,rosenbrock
32,-2.8549121279273266,2.3029662364728605,4.007491282188461,10.0,1.0060917833240288,0.8197415905548733,True,-0.18635019276915554,logei,0.6651793000055477,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.01814129719444,0.019531467247394962,8.75107232834558,0.007481953376983874,0.2734710102607994,1.0067407373277402,0.01888251324368362,rosenbrock
33,-2.852104477947577,2.2313383110116103,4.012790691697956,10.0,1.0059786765297862,-0.26709959735697075,True,-1.273078273886757,logei,0.6507178000174463,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.01814129719444,0.019644574041637552,8.770716902387218,0.007481953376983874,0.2657793000723399,1.0067407373277402,0.01888251324368362,rosenbrock
34,-1.970492434515674,1.7099303741772256,3.7936046423179235,10.0,1.0189386225012858,1.6784073158729593,True,0.6594686933716736,logei,0.6854804999893531,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.006684628070138032,8.777401530457356,0.006684628070138032,0.2581588685428634,1.0067407373277402,0.01888251324368362,rosenbrock
35,-2.0100552947979025,1.8353443265517295,3.946479413293294,10.0,1.0158492153206862,0.6808622194635897,True,-0.33498699585709646,logei,0.7573215999873355,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.009774035250737612,8.787175565708093,0.006684628070138032,0.2510621590202312,1.0067407373277402,0.01888251324368362,rosenbrock
36,-3.05448534038852,2.1863412935533537,3.9183367075233253,-5.0,0.90061278622645,1.428352118477826,True,0.527739332251376,logei,0.6545024000224657,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.12501046434497376,8.912186030053068,0.006684628070138032,0.24756072305702967,1.0067407373277402,0.01888251324368362,rosenbrock
37,-3.1340767683484105,2.253498058210934,3.9658189045417034,-5.0,0.894676271136933,0.4920507084125781,True,-0.40262556272435496,logei,0.8166293000103906,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.13094697943449074,9.043133009487558,0.006684628070138032,0.24440900025642048,1.0067407373277402,0.01888251324368362,rosenbrock
38,-3.9608010390355117,1.271761791026889,3.081196442221946,10.0,0.9691855902301965,-0.20564941119391855,True,-1.174835001424115,logei,0.6466116000083275,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.056437660341227325,9.099570669828786,0.006684628070138032,0.23946238604812595,1.0067407373277402,0.01888251324368362,rosenbrock
39,-1.776356572311262,2.538242018748686,4.418317013632439,2.6929165167394937,0.9484397500398841,1.4773534661981729,True,0.5289137161582887,logei,0.8109455000376329,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.07718350053153966,9.176754170360326,0.006684628070138032,0.2353013889835981,1.0067407373277402,0.01888251324368362,rosenbrock
40,-2.0077650535151768,1.9083868535875315,4.0262986111400485,-3.0440211149004197,0.9249268577238577,1.1872491938774337,True,0.2623223361535759,logei,0.6346848999965005,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.10069639284756604,9.277450563207891,0.006684628070138032,0.23193626408019727,1.0067407373277402,0.01888251324368362,rosenbrock
41,-1.8610082116826636,1.8690379434476174,4.072914774264969,-5.0,0.8998527427657567,1.357192516758409,True,0.45733977399265224,logei,0.7400757999857888,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.12577050780566712,9.403221071013558,0.006684628070138032,0.2293468553905746,1.0067407373277402,0.01888251324368362,rosenbrock
42,-1.8311488607935835,1.9306556449262984,4.112724555448454,-5.0,0.8962409437198883,0.4635305548488922,True,-0.43271038887099605,logei,0.8200155000085942,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.1293823068515355,9.532603377865094,0.006684628070138032,0.22696674709202605,1.0067407373277402,0.01888251324368362,rosenbrock
43,-3.1063557950683913,1.949706029337742,4.408189345226316,-0.0008050621631173817,0.9083093574313684,-0.5510315339021318,True,-1.4593408913335002,logei,0.8075050999759696,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.11731389314005536,9.64991727100515,0.006684628070138032,0.22441668072104998,1.0067407373277402,0.01888251324368362,rosenbrock
44,-1.4207977623126167,0.7899028906215447,1.3883298375551896,9.942183511906707,1.007824448577285,1.5981437478286844,True,0.5903192992513995,logei,0.596390699967742,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0189386225012858,0.017798801994138858,9.667716072999289,0.006684628070138032,0.21972081984089292,1.0041476634037383,0.021475587167685495,rosenbrock
45,-1.6754954595714449,1.2144408603242636,3.1143889754358964,10.0,1.0241668951170855,0.9952584049125499,True,-0.028908490204535564,logei,0.48798159998841584,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241668951170855,0.0014563554543383095,9.669172428453628,0.0014563554543383095,0.21487049841008063,1.0041476634037383,0.021475587167685495,rosenbrock
46,-1.688748838474401,1.2101071792139337,3.099473886148495,10.0,1.0241110844721777,0.9589495353975588,True,-0.06516154907461891,logei,0.5803874999983236,False,0,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241668951170855,0.0015121660992460928,9.670684594552874,0.0014563554543383095,0.2102322737946277,1.0041476634037383,0.021475587167685495,rosenbrock
47,-2.7786763168885193,-0.05963854496268408,-2.3019027006250816,-5.0,0.9794626444066808,0.8465729786957621,True,-0.13288966571091876,logei,0.5352672000299208,False,1,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241668951170855,0.046160606164742934,9.716845200717618,0.0014563554543383095,0.20674138724931101,1.0041476634037383,0.021475587167685495,rosenbrock
48,-4.541424487752517,0.19858582136345254,-2.13386127034535,-5.0,0.8879251999098343,0.2724514086087271,True,-0.6154737913011072,logei,0.7572915999917313,False,2,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241668951170855,0.13769805066158947,9.854543251379207,0.0014563554543383095,0.20530298440373349,1.0041476634037383,0.021475587167685495,rosenbrock
49,-4.955700359764401,0.02623388544007168,-2.3681061052233625,3.4330621741765492,0.8613699137124373,1.635256059287972,True,0.7738861455755346,logei,0.6306081000366248,False,3,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241668951170855,0.16425333685898647,10.018796588238192,0.0014563554543383095,0.20446523649465698,1.0041476634037383,0.021475587167685495,rosenbrock
50,-3.0456939781870105,0.013923795023507926,-1.8154618761830477,-5.0,0.9832211871435422,0.6777251493386478,True,-0.3054960378048944,logei,0.5831292000366375,False,4,8,bd0b64bd-488d-46e1-802b-1ea17f3bf55a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241668951170855,0.04240206342788155,10.061198651666073,0.0014563554543383095,0.20122397303332146,1.0041476634037383,0.021475587167685495,rosenbrock
