iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5653945387755985,-5.0,-5.0,1.348357542322952,0.6192932640705061,0.11162915066134985,True,-0.5076641134091563,qnei,0.517436699999962,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4063299865009177,10.186107328731543,0.0029665255079889263,0.926009757157413,0.8091594137681141,0.21646383680330972,rosenbrock
12,0.07042149990958949,-5.0,-0.4687357726749278,3.2918812157496857,0.8423726677497461,1.9760388795779784,True,1.1336662118282324,qnei,0.7729916999815032,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18325058282167772,10.369357911553221,0.0029665255079889263,0.8641131592961018,0.8423726677497461,0.18325058282167772,rosenbrock
13,0.9324631809032582,-5.0,0.36870337812950965,7.4221744743035165,0.8394047958048076,-0.3117837322164362,True,-1.151188528021244,qnei,0.8081368000130169,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18621845476661614,10.555576366319837,0.0029665255079889263,0.8119674127938337,0.8423726677497461,0.18325058282167772,rosenbrock
14,-5.0,-5.0,-0.7046355275650004,3.219186959554823,0.6050153025469138,-0.08660739463223094,True,-0.6916226971791448,qnei,0.8696478999918327,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42060794802450996,10.976184314344348,0.0029665255079889263,0.7840131653103105,0.8423726677497461,0.18325058282167772,rosenbrock
15,0.966443760093323,-5.0,0.4882069842644289,2.454500007163068,0.853691556538711,0.5737857595950273,True,-0.27990579694368367,qnei,0.7483390000415966,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1719316940327128,11.14811600837706,0.0029665255079889263,0.7432077338918041,0.8423726677497461,0.18325058282167772,rosenbrock
16,-0.35440980368266967,-5.0,-1.625454888051184,3.8670583625277715,0.8280029211381632,0.8689332892771618,True,0.04093036813899864,qnei,0.9277090999530628,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19762032943326058,11.34573633781032,0.0029665255079889263,0.709108521113145,0.8423726677497461,0.18325058282167772,rosenbrock
17,-0.5963896027728018,-5.0,-5.0,1.8355977386407263,0.6325945228240599,1.1675297747624542,True,0.5349352519383943,qnei,0.8575647000106983,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.39302872774736386,11.738765065557685,0.0029665255079889263,0.6905155920916285,0.8423726677497461,0.18325058282167772,rosenbrock
18,-0.0062109999683906125,-2.1215310090891557,4.157544451193988,2.7742025558607275,0.9678775545068955,0.673157838539758,True,-0.29471971596713753,qnei,0.6933323999983259,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.057745696064528285,11.796510761622212,0.0029665255079889263,0.6553617089790118,0.8423726677497461,0.18325058282167772,rosenbrock
19,-0.8006582180537438,-5.0,-0.7505416778128969,1.4505725469423025,0.8389980161709476,0.5971288588407069,True,-0.24186915733024072,qnei,0.5692056000116281,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18662523440047618,11.983135996022689,0.0029665255079889263,0.6306913682117204,0.8423726677497461,0.18325058282167772,rosenbrock
20,-0.7284387977486074,9.93001794900446,-1.6635936520840824,2.443559094348796,-1.693692473698752,-1.3767886839098793,True,0.3169037897888727,qnei,0.6053992999950424,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7193157242701758,14.702451720292865,0.0029665255079889263,0.7351225860146433,0.8423726677497461,0.18325058282167772,rosenbrock
21,-0.05775100328391296,-5.0,-4.605004593767912,2.8898085668997093,0.6938156190777195,0.9956298485176487,True,0.3018142294399292,qnei,0.9471991999889724,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3318076314937043,15.03425935178657,0.0029665255079889263,0.7159171119898367,0.8423726677497461,0.18325058282167772,rosenbrock
22,0.20729086166888355,-5.0,1.767911218331227,3.281290209653203,0.8740013284977904,1.5311318415392143,True,0.6571305130414239,qnei,0.8190725999884307,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15162192207363334,15.185881273860204,0.0029665255079889263,0.6902673306300092,0.8423726677497461,0.18325058282167772,rosenbrock
23,-0.4782351682666328,-4.453326576600131,-0.4391092950984515,2.9282424550336694,0.9074837779788634,0.7502047028192372,True,-0.15727907515962614,qnei,0.6717694000108168,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11813947259256041,15.304020746452764,0.0029665255079889263,0.6653922063675115,0.8423726677497461,0.18325058282167772,rosenbrock
24,0.2542984876163797,-3.5079120421954793,-0.7141791582442584,3.6776713071934686,0.9740030956484642,1.0180520996914693,True,0.04404900404300505,qnei,1.0108583999681287,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05162015492295957,15.355640901375724,0.0029665255079889263,0.6398183708906552,0.8423726677497461,0.18325058282167772,rosenbrock
25,-0.010559182036549914,-5.0,0.8123236018599618,3.321028952558886,0.8600768113538327,1.0139131749130317,True,0.15383636355919894,qnei,1.0194729000213556,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16554643921759105,15.521187340593315,0.0029665255079889263,0.6208474936237326,0.8423726677497461,0.18325058282167772,rosenbrock
26,-1.9103174862488228,1.7789191493726786,5.80103835681515,-0.5449265261570105,0.7092193429123579,0.5815938331400731,True,-0.12762550977228482,qnei,0.8622392999823205,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3164039076590659,15.83759124825238,0.0029665255079889263,0.6091381249327839,0.8423726677497461,0.18325058282167772,rosenbrock
27,-0.8601128060885443,2.2746438629277623,-5.0,0.43566848343734155,0.8353623619367423,0.9488338647671368,True,0.11347150283039453,qnei,0.7754635000019334,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1902608886346815,16.027852136887063,0.0029665255079889263,0.5936241532180394,0.8423726677497461,0.18325058282167772,rosenbrock
28,-2.1498420397597373,0.23609220243185072,-5.0,2.2369602149555505,0.8745755267525672,0.48312845510301317,True,-0.39144707164955406,qnei,0.708321199985221,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15104772381885656,16.17889986070592,0.0029665255079889263,0.5778178521680685,0.8423726677497461,0.18325058282167772,rosenbrock
29,-2.1965136828368186,2.011324903523213,-5.0,-3.8360460882606486,0.7785156543822873,0.24565543427275355,True,-0.5328602201095338,qnei,0.743440099991858,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24710759618913647,16.426007456895054,0.0029665255079889263,0.5664140502377605,0.8423726677497461,0.18325058282167772,rosenbrock
30,-2.4743010978442848,4.296394734335623,4.742152183635126,4.4957290677201565,0.8874008369896498,0.7910146568604202,True,-0.09638618012922961,qnei,0.7893366999924183,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.138222413581774,16.56422987047683,0.0029665255079889263,0.552140995682561,0.8423726677497461,0.18325058282167772,rosenbrock
31,-1.4950695441126258,3.507678035392587,7.5516249630439924,8.475109652724512,0.38701408136539023,-0.07066057049072708,True,-0.45767465185611733,qnei,0.7320413000416011,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6386091692060336,17.202839039682864,0.0029665255079889263,0.554930291602673,0.8423726677497461,0.18325058282167772,rosenbrock
32,-3.2259361871895695,5.825776042299039,-5.0,3.9039479843598652,0.4939695252710176,1.1587210610721561,True,0.6647515358011384,qnei,0.9822416999959387,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5316537253004061,17.73449276498327,0.0029665255079889263,0.5542028989057272,0.8423726677497461,0.18325058282167772,rosenbrock
33,-3.248788434042152,7.2105337061030275,10.0,2.0497551219239782,-2.022622426332719,-2.6954777614865852,True,-0.6728553351538662,qnei,0.8136038000229746,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.048245676904143,20.78273844188741,0.0029665255079889263,0.629779952784467,0.8423726677497461,0.18325058282167772,rosenbrock
34,-2.3946566431811553,2.8794623632141825,-0.01862694634270881,4.134712843803802,1.0002993752969995,0.7663624766449149,True,-0.23393689865208467,qnei,0.633648999966681,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.025323875274424257,20.808062317161834,0.0029665255079889263,0.612001832857701,0.8423726677497461,0.18325058282167772,rosenbrock
35,-0.34622884617182303,-1.2994908374332625,-3.7403595013357545,1.0034180198893774,0.9718858064533569,1.1303325273138258,True,0.15844672086046896,qnei,0.7050558000337332,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05373744411806691,20.8617997612799,0.0029665255079889263,0.5960514217508543,0.8423726677497461,0.18325058282167772,rosenbrock
36,-3.899527321643135,2.518766904474077,-5.0,2.8744952971123894,0.8165577758396224,0.48252291569773265,True,-0.33403486014188977,qnei,0.734125699964352,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20906547473180137,21.070865236011702,0.0029665255079889263,0.5853018121114362,0.8423726677497461,0.18325058282167772,rosenbrock
37,-2.8880635360422624,6.587211497574197,-2.3621628800073493,8.938083117291857,0.4603997141744634,1.5372186475337264,True,1.076818933359263,qnei,0.7931934000225738,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5652235363969604,21.636088772408662,0.0029665255079889263,0.5847591560110449,0.8423726677497461,0.18325058282167772,rosenbrock
38,-3.6359357003539445,5.071678944415376,-1.5867074614459218,8.810696883952254,0.7971527423951779,0.3309833589171357,True,-0.46616938347804215,qnei,0.8780586999491788,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22847050817624592,21.86455928058491,0.0029665255079889263,0.5753831389627608,0.8423726677497461,0.18325058282167772,rosenbrock
39,-2.2912859541382233,6.645870623168151,-1.6448251007691774,7.515917445500421,0.45609687335034166,0.1438762169610372,True,-0.31222065638930446,qnei,0.9567482999991626,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5695263772210821,22.43408565780599,0.0029665255079889263,0.575232965584769,0.8423726677497461,0.18325058282167772,rosenbrock
40,-3.2016096346922875,9.887794095306036,-5.0,10.0,-1.8665110391716733,-2.008931886739261,True,-0.14242084756758788,qnei,0.8822015000041574,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.892134289743097,25.326219947549088,0.0029665255079889263,0.6331554986887272,0.8423726677497461,0.18325058282167772,rosenbrock
41,1.5455692493740125,-0.15442796237337716,-0.15086322267201752,1.5439656114105862,1.0232527570943695,0.9487911295784266,True,-0.07446162751594287,qnei,0.8935415999731049,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0232527570943695,0.002370493477054314,25.328590441026144,0.002370493477054314,0.6177704985616133,0.8423726677497461,0.18325058282167772,rosenbrock
42,-0.5418526466740979,4.85993437719557,-5.0,5.835367375433417,0.7018444764597539,0.7854925936665681,True,0.0836481172068142,qnei,0.6855093000340275,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0232527570943695,0.3237787741116699,25.652369215137814,0.002370493477054314,0.6107706955985194,0.8423726677497461,0.18325058282167772,rosenbrock
43,-1.380216601852155,-0.33858653923787907,1.9091060964624853,1.3165984044995185,1.0219352057271633,0.4569199748853695,True,-0.5650152308417938,qnei,0.6443321999977343,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0232527570943695,0.0036880448442604408,25.656057259982074,0.002370493477054314,0.5966524944181878,0.8423726677497461,0.18325058282167772,rosenbrock
44,1.055217992840273,-1.7805302657021533,-5.0,3.419828123663245,0.8805127212206428,0.3706605913081252,True,-0.5098521299125176,qnei,0.6232010999810882,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0232527570943695,0.14511052935078095,25.801167789332855,0.002370493477054314,0.5863901770302922,0.8423726677497461,0.18325058282167772,rosenbrock
45,1.6616103465231584,2.455813005410021,5.730927481719829,1.923071719723389,0.7691906872425791,0.9722369741477919,True,0.20304628690521276,qnei,0.7065936999861151,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0232527570943695,0.2564325633288447,26.057600352661698,0.002370493477054314,0.5790577856147044,0.8423726677497461,0.18325058282167772,rosenbrock
46,-0.8290601410184817,2.9720978851797564,1.986598709052022,1.9480589894147617,1.01056328594277,0.6019647791014942,True,-0.40859850684127585,qnei,1.009660600044299,False,0,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0232527570943695,0.015059964628653777,26.072660317290353,0.002370493477054314,0.5667969634193555,0.8423726677497461,0.18325058282167772,rosenbrock
47,2.8831264347384273,0.6236984042086874,9.203911409950184,3.43019897183579,-0.7824626359302466,-0.18570393616556213,True,0.5967586997646844,qnei,0.8469217999954708,False,1,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0232527570943695,1.8080858865016705,27.88074620379202,0.002370493477054314,0.5932073660381281,0.8423726677497461,0.18325058282167772,rosenbrock
48,1.4877537786953747,1.115863017529342,-0.24191870222375964,-1.5074636091332796,1.0240451922566756,0.011376220534294212,True,-1.0126689717223814,qnei,0.8113588000414893,False,2,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240451922566756,0.0015780583147482208,27.88232426210677,0.0015780583147482208,0.5808817554605578,0.8423726677497461,0.18325058282167772,rosenbrock
49,-1.2696738823966325,-3.1906762921043597,-1.0783986277587245,2.9412074778840296,0.984535417961512,0.32118743437653535,True,-0.6633479835849767,qnei,0.8393646000185981,False,3,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240451922566756,0.04108783260991178,27.92341209471668,0.0015780583147482208,0.5698655529534017,0.8423726677497461,0.18325058282167772,rosenbrock
50,-1.6646040743004293,2.811754652335314,-2.5659753896414226,4.523171333156487,0.995022583501853,0.9600644826943422,True,-0.03495810080751083,qnei,1.0362801000010222,False,4,7,5f23435e-faf1-4d33-a0b3-de82fe6073de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240451922566756,0.030600667069570764,27.954012761786252,0.0015780583147482208,0.559080255235725,0.8423726677497461,0.18325058282167772,rosenbrock
