iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9773577795888897,5.666630814247057,-3.543644507326817,5.280656630324163,0.664554633252793,0.9487427692789526,True,0.28418813602615967,qnei,0.489192400011234,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3610686173186308,17.619303186429896,0.0029665255079889263,1.6017548351299906,-0.4033931609340404,1.4290164115054642,rosenbrock
12,1.534169982512978,-1.9782840715488785,-4.849085279750527,5.739140907001629,0.9151914010276982,4.020056854713928,True,3.10486545368623,qnei,0.8110392999951728,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11043184954372554,17.729735035973622,0.0029665255079889263,1.4774779196644685,0.9151914010276982,0.11043184954372554,rosenbrock
13,8.621450778761647,-4.165451236047832,-5.0,5.990014419610196,-0.8573515647585382,-1.7195446379761785,True,-0.8621930732176403,qnei,0.6554742000298575,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.8829748153299621,19.612709851303585,0.0029665255079889263,1.5086699885618142,0.9151914010276982,0.11043184954372554,rosenbrock
14,0.9494242714574997,-2.579211188324884,-5.0,1.5613783174078504,0.8385619791533103,-1.0288065809584144,True,-1.8673685601117247,qnei,0.5780892000184394,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18706127141811346,19.799771122721697,0.0029665255079889263,1.4142693659086927,0.9151914010276982,0.11043184954372554,rosenbrock
15,0.06535486543442398,-3.9720317714887425,-5.0,6.12981233856038,0.8100241783028178,1.5261131806470492,True,0.7160890023442313,qnei,0.7661216999986209,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21559907226860597,20.015370194990304,0.0029665255079889263,1.3343580129993535,0.9151914010276982,0.11043184954372554,rosenbrock
16,1.3806184469606126,-3.2934117285333455,1.9345864827215904,6.2816163797662545,0.9953021658894854,1.436117817195239,True,0.4408156513057535,qnei,0.7377541000023484,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030321084681938393,20.04569127967224,0.0029665255079889263,1.252855704979515,0.9151914010276982,0.11043184954372554,rosenbrock
17,1.4504821013639992,-5.0,-5.0,7.4976069532457545,0.6884910794225718,1.8666718786718322,True,1.1781807992492603,qnei,0.7970948999864049,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.33713217114885197,20.382823450821093,0.0029665255079889263,1.1989896147541819,0.9151914010276982,0.11043184954372554,rosenbrock
18,0.9921190289702869,-5.0,-5.0,5.02101038683458,0.6675340867207862,-1.4453418668121119,True,-2.112875953532898,qnei,0.7206208999850787,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3580891638506376,20.74091261467173,0.0029665255079889263,1.1522729230373183,0.9151914010276982,0.11043184954372554,rosenbrock
19,-0.4599808632963068,-1.8520998360959733,-4.92924310978743,6.938922508584368,0.9248438553516719,-0.3108240331513301,True,-1.2356678885030021,qnei,0.4642364000319503,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10077939521975188,20.84169200989148,0.0029665255079889263,1.0969311584153412,0.9151914010276982,0.11043184954372554,rosenbrock
20,1.496846514460928,-0.20722057347952214,-3.8932682060892008,5.823735607520638,0.9964382421767067,-0.9896538422678329,True,-1.9860920844445396,qnei,1.0296712000272237,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02918500839471705,20.870877018286198,0.0029665255079889263,1.0435438509143098,0.9151914010276982,0.11043184954372554,rosenbrock
21,-2.2668367040826634,-4.486439847398596,10.0,6.076564072786341,-1.392049392362982,-1.6654049053774502,True,-0.27335551301446825,qnei,0.5481010000221431,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4176726429344058,23.288549661220603,0.0029665255079889263,1.1089785552962192,0.9151914010276982,0.11043184954372554,rosenbrock
22,3.2204646172094535,4.495859108666713,2.1307360469799304,6.306270267579209,0.9278270837451452,4.158406858259326,True,3.230579774514181,qnei,0.4226819999748841,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09779616682627856,23.38634582804688,0.0029665255079889263,1.0630157194566765,0.9278270837451452,0.09779616682627856,rosenbrock
23,3.541530347112217,10.0,2.8741753310734666,4.879829346058887,-1.5084503463916838,-3.5348871337907966,True,-2.0264367873991125,qnei,0.5514468999463134,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5340735969631076,25.92041942500999,0.0029665255079889263,1.12697475760913,0.9278270837451452,0.09779616682627856,rosenbrock
24,1.5537813238588487,-2.3537291114747796,-3.7599878723956714,6.161942542769571,0.9791960925685876,-2.47189350421778,True,-3.4510895967863675,qnei,1.0563320000073873,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.046427158002836144,25.966846583012824,0.0029665255079889263,1.0819519409588676,0.9278270837451452,0.09779616682627856,rosenbrock
25,1.527674116315504,-1.8540520615191054,-5.0,5.599153702188929,0.9008082592674035,0.21400359320841061,True,-0.6868046660589928,qnei,0.8687707999488339,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1248149913040203,26.091661574316845,0.0029665255079889263,1.0436664629726737,0.9278270837451452,0.09779616682627856,rosenbrock
26,-0.6479990037717217,-3.63979193016265,-3.0920956650244045,6.10822199278404,0.9463175375807501,2.6779365950932075,True,1.7316190575124573,qnei,0.8193006999790668,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07930571299067368,26.17096728730752,0.0029665255079889263,1.006575664896443,0.9463175375807501,0.07930571299067368,rosenbrock
27,-5.0,-3.7371305564208006,-5.0,6.559717225410853,0.6163729279430018,2.5704192007766555,True,1.9540462728336538,qnei,0.6703649000264704,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.409250322628422,26.580217609935943,0.0029665255079889263,0.9844525040717016,0.9463175375807501,0.07930571299067368,rosenbrock
28,2.719136184482525,4.757527437952182,0.8625264439553744,6.077055433818597,0.8890133382666842,0.4658908190122979,True,-0.42312251925438626,qnei,0.8695102999918163,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13660991230473962,26.71682752224068,0.0029665255079889263,0.9541724115085958,0.9278270837451452,0.09779616682627856,rosenbrock
29,1.1981330229978568,-3.655004449995985,-5.0,4.092223979257675,0.8109666618113566,-0.5376187870502707,True,-1.3485854488616273,qnei,0.7284538999665529,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2146565887600672,26.93148411100075,0.0029665255079889263,0.9286718658965776,0.9463175375807501,0.07930571299067368,rosenbrock
30,0.3543209877844325,-3.6988962478967813,-1.6878687449631835,7.436973693481649,0.952647975593305,0.857585497909193,True,-0.09506247768411202,qnei,0.7770511999842711,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07297527497811873,27.00445938597887,0.0029665255079889263,0.9001486461992957,0.9463175375807501,0.07930571299067368,rosenbrock
31,0.3351768230689209,-3.6771349060992753,-3.150264636675842,6.294890729460414,0.9436220251039579,0.028539732344491114,True,-0.9150822927594667,qnei,0.8580097000231035,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08200122546746591,27.086460611446334,0.0029665255079889263,0.8737567939176237,0.9463175375807501,0.07930571299067368,rosenbrock
32,0.4458646697390426,4.433532398310259,-4.606016604883708,-1.0649135636182347,0.7298002497145784,1.9092193911718562,True,1.1794191414572779,qnei,0.6868157000280917,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.29582300085684543,27.38228361230318,0.0029665255079889263,0.8556963628844744,0.9463175375807501,0.07930571299067368,rosenbrock
33,-1.3710957613542507,4.1254095097270636,4.8391844260280354,8.239409022960125,0.9226562969063349,-1.0496682177323846,True,-1.9723245146387196,qnei,0.6808519999613054,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1029669536650889,27.48525056596827,0.0029665255079889263,0.8328863807869172,0.9463175375807501,0.07930571299067368,rosenbrock
34,7.445184529383572,4.564469363077854,4.423075968334765,8.642775044605308,0.2276090931469375,-2.8807523460222733,True,-3.1083614391692107,qnei,0.6807748000137508,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7980141574244863,28.283264723392755,0.0029665255079889263,0.8318607271586105,0.9463175375807501,0.07930571299067368,rosenbrock
35,-1.9505872258438797,-3.2981769876354043,-4.422223236201066,1.8254498711195686,0.8649048242582474,2.6523976270135514,True,1.7874928027553039,qnei,0.6527438999619335,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16071842631317634,28.443983149705932,0.0029665255079889263,0.812685232848741,0.8649048242582474,0.16071842631317634,rosenbrock
36,-2.1587452946725363,-2.859613553873702,-1.9743347635941453,7.707499876006985,0.9788533259208563,0.6305085904937955,True,-0.3483447354270608,qnei,0.7380038000410423,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04676992465056751,28.4907530743565,0.0029665255079889263,0.7914098076210139,0.8649048242582474,0.16071842631317634,rosenbrock
37,-1.40129531363097,-4.10725361614188,-4.005240104471094,5.619136452191707,0.8696427247724183,2.83037917892479,True,1.9607364541523715,qnei,0.7252100000041537,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15598052579900545,28.646733600155507,0.0029665255079889263,0.7742360432474461,0.8649048242582474,0.16071842631317634,rosenbrock
38,-1.365159861945301,-2.5089345055426984,-1.6508471745642852,-4.198244766645021,0.9906540759818158,0.46726106037349524,True,-0.5233930156083205,qnei,0.5854974000249058,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03496917458960802,28.681702774745116,0.0029665255079889263,0.7547816519669768,0.9463175375807501,0.07930571299067368,rosenbrock
39,2.363580960974388,3.9328668731352163,6.029122159012161,-2.0269729782139243,0.6060609148945406,-2.4859461788943245,True,-3.0920070937888653,qnei,0.4902437000419013,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.41956233567688317,29.101265110422,0.0029665255079889263,0.7461862848826153,0.9463175375807501,0.07930571299067368,rosenbrock
40,1.1264592947018977,3.356460239413108,1.2376727349554626,10.0,0.9782545511590303,0.6076583790659065,True,-0.3705961720931238,qnei,0.6228853999637067,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04736869941239352,29.148633809834394,0.0029665255079889263,0.7287158452458599,0.9463175375807501,0.07930571299067368,rosenbrock
41,-2.2050678863273543,-2.8137876499077263,-5.0,-5.0,0.7236463479585554,0.4747321255019128,True,-0.24891422245664263,qnei,0.8236889999825507,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30197690261286836,29.45061071244726,0.0029665255079889263,0.7183075783523722,0.8649048242582474,0.16071842631317634,rosenbrock
42,-1.6638796212682823,-2.3165812688192773,-1.8403209517160755,2.2784858911929136,1.0043670084724436,5.0787613740530215,True,4.074394365580578,qnei,0.6032933999667875,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.021256242098980138,29.471866954546243,0.0029665255079889263,0.7017111179653868,1.0043670084724436,0.021256242098980138,rosenbrock
43,-2.431599244942055,-1.7622049904536097,-5.0,2.0531877465658246,0.8509043279741461,0.048388800935848186,True,-0.8025155270382979,qnei,0.5953244999982417,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17471892259727773,29.646585877143522,0.0029665255079889263,0.6894554855149656,1.0043670084724436,0.021256242098980138,rosenbrock
44,-0.8977771385905126,-2.814156669009904,0.35467304160159185,1.8104597706871477,1.0059571560044156,0.9045580288506792,True,-0.10139912715373645,qnei,0.633187499945052,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.019666094567008185,29.66625197171053,0.0029665255079889263,0.6742329993570575,1.0043670084724436,0.021256242098980138,rosenbrock
45,-1.0894165547645813,-1.4276109343929682,3.7339681202499717,0.709695129454525,0.9760271069433895,0.8369791450006268,True,-0.1390479619427627,qnei,0.7980071999481879,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04959614362803433,29.715848115338563,0.0029665255079889263,0.660352180340857,1.0043670084724436,0.021256242098980138,rosenbrock
46,-1.5285902031711638,-3.6592726390104104,-0.8945899390779016,0.530686189841573,0.9611744886966663,-1.432954166052169,True,-2.3941286547488354,qnei,0.8144316000398248,False,0,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06444876187475745,29.78029687721332,0.0029665255079889263,0.6473977582002896,1.0043670084724436,0.021256242098980138,rosenbrock
47,-4.189790387801617,-0.31721015340538866,-0.4684526124029566,10.0,0.9141815012284679,4.23391599828358,True,3.319734497055112,qnei,0.5987628999864683,False,1,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11144174934295592,29.891738626556275,0.0029665255079889263,0.6359944388628995,0.9463175375807501,0.07930571299067368,rosenbrock
48,-5.0,-0.23653587164686865,-0.4349386328962193,-5.0,0.8474898729406867,-0.07702117540106146,True,-0.9245110483417481,qnei,0.6766187000321224,False,2,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1781333776307371,30.069872004187012,0.0029665255079889263,0.6264556667538961,0.9463175375807501,0.07930571299067368,rosenbrock
49,-0.8893804824880163,-0.36051423180954595,-0.16549161721098424,10.0,0.9985635692484784,1.0042156202332932,True,0.005652050984814805,qnei,0.7543951999978162,False,3,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02705968132294534,30.096931685509958,0.0029665255079889263,0.6142230956226522,0.9463175375807501,0.07930571299067368,rosenbrock
50,-5.0,-5.0,0.7290508863616156,10.0,0.6021838150455132,2.088685871550152,True,1.4865020565046387,qnei,0.621125600009691,False,4,7,43e39736-7dc5-431f-87af-f19c4b9d3fde,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42343943552591057,30.52037112103587,0.0029665255079889263,0.6104074224207173,0.9463175375807501,0.07930571299067368,rosenbrock
