iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,-0.7767084979598176,-4.252418463043645,2.4808874683336737,-5.0,0.9205940325707908,0.9205940325707908,False,0.0,qnei,1.1362184000317939,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.10502921800063303,25.053340426313685,0.00161685959140212,0.7158097264661053,1.0189105051486906,0.006712745422733146,rosenbrock
36,-2.5227997177651793,-2.529867945504078,2.3337903234277277,-5.0,0.9706525908038388,0.9706525908038388,False,0.0,qnei,1.091201099974569,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.05497065976758497,25.10831108608127,0.00161685959140212,0.6974530857244797,1.0189105051486906,0.006712745422733146,rosenbrock
37,-1.4785608170471567,-3.5373168044886403,0.07882350222904294,-5.0,0.9686012877899097,0.9686012877899097,False,0.0,qnei,0.7633221999858506,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.05702196278151406,25.165333048862784,0.00161685959140212,0.6801441364557509,1.0189105051486906,0.006712745422733146,rosenbrock
38,-1.7249623201986521,-2.924633719176871,1.053718067162484,10.0,0.97996367592861,0.97996367592861,False,0.0,qnei,1.0292302999878302,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.04565957464281378,25.210992623505597,0.00161685959140212,0.6634471743027789,1.0189105051486906,0.006712745422733146,rosenbrock
39,-5.0,1.1229827516599493,4.424629701562696,-5.0,0.708029071193273,0.708029071193273,False,0.0,qnei,1.11600300000282,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.3175941793781508,25.528586802883748,0.00161685959140212,0.6545791487918909,1.0189105051486906,0.006712745422733146,rosenbrock
40,4.435244491454424,-1.099562615154542,1.458892382506408,-5.0,0.8962758252272569,0.8962758252272569,False,0.0,qnei,1.0514294999884441,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.12934742534416688,25.657934228227916,0.00161685959140212,0.6414483557056979,1.0189105051486906,0.006712745422733146,rosenbrock
41,-0.7408373138496949,-1.8167578204008596,1.1838197445188827,-5.0,1.0119062558765897,1.0119062558765897,False,0.0,qnei,0.9438226000056602,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.013716994694834117,25.67165122292275,0.00161685959140212,0.6261378347054329,1.0189105051486906,0.006712745422733146,rosenbrock
42,2.8741973997295593,0.8277988252603138,1.4436071407391085,10.0,0.9938467217953141,0.9938467217953141,False,0.0,qnei,1.1342040000017732,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.0317765287761097,25.70342775169886,0.00161685959140212,0.6119863750404491,1.0189105051486906,0.006712745422733146,rosenbrock
43,-2.1752037948918046,0.8873614297147293,-2.52805268063404,10.0,1.0151623507097345,1.0151623507097345,False,0.0,qnei,1.0559217000263743,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.010460899861689299,25.713888651560552,0.00161685959140212,0.5979974105014082,1.0189105051486906,0.006712745422733146,rosenbrock
44,-2.1676945871292546,-1.643051821226201,0.34410040443890694,-5.0,1.006282674002546,1.006282674002546,False,0.0,qnei,1.1018253000220284,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.019340576568877887,25.73322922812943,0.00161685959140212,0.5848461188211235,1.0189105051486906,0.006712745422733146,rosenbrock
45,-1.7428989009267835,3.1803491235756547,2.588649663568149,10.0,1.0074757126508893,1.0074757126508893,False,0.0,qnei,1.1176569999661297,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.018147537920534473,25.751376766049965,0.00161685959140212,0.5722528170233325,1.0189105051486906,0.006712745422733146,rosenbrock
46,10.0,-1.078108471929132,5.7401013339775036,9.016296979920341,-1.8728820464420908,-1.8728820464420908,False,0.0,qnei,1.1484637000248767,False,0,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,2.8985052970135143,28.64988206306348,0.00161685959140212,0.6228235231100756,1.0189105051486906,0.006712745422733146,rosenbrock
47,2.987274030216254,-0.022131945913700688,-0.15413976122407214,-5.0,0.997378314322358,0.997378314322358,False,0.0,qnei,1.2658354000304826,False,1,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.028244936249065766,28.678126999312546,0.00161685959140212,0.6101729148789904,1.0189105051486906,0.006712745422733146,rosenbrock
48,1.0457259344004248,0.16927211409585974,1.438574534242117,-5.0,1.0114602423697967,1.0114602423697967,False,0.0,qnei,1.1296048000222072,False,2,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.01416300820162708,28.692290007514174,0.00161685959140212,0.597756041823212,1.0189105051486906,0.006712745422733146,rosenbrock
49,0.7673774548936555,1.0184143085352668,-3.1056377957449324,10.0,1.0208934290016238,1.0208934290016238,False,0.0,qnei,1.1647812000010163,False,3,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.004729821569799952,28.697019829083974,0.00161685959140212,0.5856534658996729,1.0189105051486906,0.006712745422733146,rosenbrock
50,2.789325974127984,-0.03419132831418829,0.003805312990027979,10.0,0.982428366719045,0.982428366719045,False,0.0,qnei,1.2484423999558203,False,4,7,434372ae-2485-4118-9945-ac0b2e5f65e7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0240063909800217,0.043194883852378796,28.740214712936353,0.00161685959140212,0.574804294258727,1.0189105051486906,0.006712745422733146,rosenbrock
