iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,473.08844780818606,-289.7445249792814,324.2907893062971,-283.0696855366298,1.047349881659932,4.082484391880822,True,3.0351345102208898,logei,0.3376654000021517,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,3.2810404901189196,57.695330297602254,2.681381060645731,4.121095021257304,0.9898512903345634,3.3385390814442886,schwefel
15,240.47816189886754,-284.57811651969877,341.9487359031997,-384.06736022142366,-0.1859282290320692,1.2549021106092975,True,1.4408303396413666,logei,0.24316160002490506,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,4.514318600810921,62.20964889841318,2.681381060645731,4.147309926560879,0.9898512903345634,3.3385390814442886,schwefel
16,500.0,-279.4186194506006,388.01949070375053,-366.1093850346605,0.6305478689131017,3.1688534091246536,True,2.538305540211552,logei,0.47288219997426495,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,3.6978425028657504,65.90749140127893,2.681381060645731,4.119218212579933,0.9898512903345634,3.3385390814442886,schwefel
17,500.0,-301.9103580933847,377.8934540002979,-335.95006476853007,1.2841994515147097,0.3706162146851759,True,-0.9135832368295338,logei,0.5401476999977604,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,3.044190920264142,68.95168232154307,2.681381060645731,4.055981313031945,0.9898512903345634,3.3385390814442886,schwefel
18,449.9432587105056,-257.8818307413918,315.83972819476736,-403.147589904221,-0.6539939265504565,6.084080642948458,True,6.738074569498915,logei,0.5828627999871969,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,4.9823842983293085,73.93406661987238,2.681381060645731,4.1074481455484655,0.9898512903345634,3.3385390814442886,schwefel
19,461.5567768520881,-339.4466783965264,319.46572566257987,-368.8738114693058,-0.07491754728471745,-5.936930955123805,True,-5.862013407839088,logei,0.4486238000099547,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,4.403307919063569,78.33737453893595,2.681381060645731,4.1230197125755765,0.9898512903345634,3.3385390814442886,schwefel
20,441.9171848927619,-282.6850113900825,330.6999864880198,-409.90255418596695,0.024198201946499315,2.96421787352043,True,2.9400196715739306,logei,0.479076299990993,False,1.6667,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,4.304192169832352,82.6415667087683,2.681381060645731,4.132078335438415,0.9898512903345634,3.3385390814442886,schwefel
21,454.7351556038949,-278.22247843626064,311.26415227214034,-346.36319941263304,0.78003216663654,12.984917143546529,True,12.20488497690999,logei,0.4772153000230901,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,3.548358205142312,86.1899249139106,2.681381060645731,4.104282138757648,0.78003216663654,3.548358205142312,schwefel
22,472.9827053743139,-268.1942669963492,308.803056818608,-341.8221353505752,0.271929272471541,9.400546488843325,True,9.128617216371785,logei,0.5707918999833055,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,4.056461099307311,90.24638601321791,2.681381060645731,4.1021084551462685,0.78003216663654,3.548358205142312,schwefel
23,436.30529570527517,-285.5170965178949,304.7038078349751,-355.82733346905496,0.9029058684781368,5.744188472291894,True,4.841282603813757,logei,0.5835605000029318,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,3.425484503300715,93.67187051651862,2.681381060645731,4.072690022457332,0.78003216663654,3.548358205142312,schwefel
24,431.6822193157608,-263.3616626152452,317.00742538444507,-333.8425345160644,1.1461217908406094,10.920467802085907,True,9.774346011245298,logei,0.5009140000329353,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.647009311133121,3.1822685809382425,96.85413909745687,2.681381060645731,4.035589129060702,0.78003216663654,3.548358205142312,schwefel
25,446.1691372737963,-232.23653098050585,230.54491022586382,-303.3143078069479,1.6827178540618548,6.897428172576204,True,5.214710318514349,logei,0.49186199996620417,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,2.645672517716997,99.49981161517387,2.645672517716997,3.979992464606955,0.78003216663654,3.548358205142312,schwefel
26,450.8383121399473,-266.54446650204227,310.2868363500147,-326.47364219141707,1.0366902510692952,-7.93997629389675,True,-8.976666544966045,logei,0.5671540000475943,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.2917001207095566,102.79151173588343,2.645672517716997,3.953519682149363,0.78003216663654,3.548358205142312,schwefel
27,500.0,-227.14082236889107,-99.27389312174778,-403.8885514861023,-1.6726964540385003,-5.825832269629499,True,-4.153135815590999,logei,0.20383290003519505,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,6.001086825817352,108.79259856170079,2.645672517716997,4.029355502285214,0.78003216663654,3.548358205142312,schwefel
28,500.0,-223.93666983959554,247.14603877666386,-441.5043183112515,-1.8125388101977353,9.155725340105038,True,10.968264150302772,logei,0.24464920000173151,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,6.140929181976587,114.93352774367737,2.645672517716997,4.104768847988478,0.78003216663654,3.548358205142312,schwefel
29,500.0,-220.3608165535335,243.81074183746847,-500.0,-0.3737628360889192,0.8488416558387015,True,1.2226044919276207,logei,0.3027455999981612,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,4.702153207867771,119.63568095154514,2.645672517716997,4.125368308673971,0.78003216663654,3.548358205142312,schwefel
30,-71.8109039903307,-500.0,206.8895491331991,-500.0,1.3000565736298682,2.0642648145573266,True,0.7642082409274584,logei,0.2490453000064008,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.0283337981489837,122.66401474969412,2.645672517716997,4.08880049165647,0.78003216663654,3.548358205142312,schwefel
31,500.0,-500.0,215.18876793733176,-500.0,0.9453155367054645,-5.59145014799881,True,-6.5367656847042745,logei,0.2262349000084214,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.3830748350733875,126.0470895847675,2.645672517716997,4.066035147895726,0.78003216663654,3.548358205142312,schwefel
32,237.71240050856392,-234.29419930270103,234.8241945587264,-356.7358702726435,0.13151096873194348,1.2986213988827546,True,1.167110430150811,logei,0.23924149997765198,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,4.196879403046909,130.2439689878144,2.645672517716997,4.0701240308692,0.78003216663654,3.548358205142312,schwefel
33,500.0,-220.28150740459625,294.72002225629325,-367.3758438661746,-1.952461943699136,-8.113491787757427,True,-6.161029844058291,logei,0.2881167000159621,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,6.280852315477988,136.5248213032924,2.645672517716997,4.137115797069467,0.78003216663654,3.548358205142312,schwefel
34,-205.18490570086104,-293.7996744086439,233.59268541300403,-500.0,0.9456085428111525,3.1221163162200973,True,2.176507773408945,logei,0.21159639995312318,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.3827818289676994,139.9076031322601,2.645672517716997,4.114929503890004,0.78003216663654,3.548358205142312,schwefel
35,-239.10278237838133,-290.0218153117558,241.05976808884313,-500.0,1.155192961515231,0.9169709238860168,True,-0.23822203762921423,logei,0.18208639998920262,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.173197410263621,143.08080054252372,2.645672517716997,4.088022872643535,0.78003216663654,3.548358205142312,schwefel
36,500.0,-281.40974527487157,220.41720749978214,-500.0,1.0685738173747188,2.460142359112802,True,1.3915685417380832,logei,0.18662049999693409,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.259816554404133,146.34061709692784,2.645672517716997,4.065017141581329,0.78003216663654,3.548358205142312,schwefel
37,112.82224092949836,-281.7292104403297,246.12658902803042,-500.0,0.8481963012618704,11.173674531746125,True,10.325478230484254,logei,0.29354000004241243,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.4801940705169816,149.82081116744482,2.645672517716997,4.049211112633643,0.78003216663654,3.548358205142312,schwefel
38,111.80239012915816,-285.70567311119277,221.8635958575609,-500.0,1.305484427024803,-9.061547361194327,True,-10.36703178821913,logei,0.34221979998983443,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.022905944754049,152.84371711219887,2.645672517716997,4.022203081899971,0.78003216663654,3.548358205142312,schwefel
39,500.0,500.0,28.002606204607464,-500.0,-0.5269233209595492,11.39771418199392,True,11.924637502953468,logei,0.3968849999946542,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,4.855313692738401,157.69903080493728,2.645672517716997,4.043564892434289,0.78003216663654,3.548358205142312,schwefel
40,500.0,500.0,-37.7336145916368,-500.0,-0.4527644238135615,9.634271146357998,True,10.08703557017156,logei,0.28015080001205206,False,0.3333,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,4.781154795592413,162.4801856005297,2.645672517716997,4.062004640013242,0.78003216663654,3.548358205142312,schwefel
41,500.0,500.0,-66.01120836761685,-500.0,-0.6306786768450315,2.3883134588872723,True,3.018992135732304,logei,0.17082990001654252,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,4.959069048623883,167.43925464915358,2.645672517716997,4.083884259735453,0.78003216663654,3.548358205142312,schwefel
42,500.0,500.0,81.50497921252723,-500.0,-0.38505782162129065,-3.600141502184442,True,-3.215083680563151,logei,0.2412836000439711,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,4.713448193400143,172.15270284255374,2.645672517716997,4.09887387720366,0.78003216663654,3.548358205142312,schwefel
43,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,-3.3649907632282248,True,-3.364990708115287,logei,0.32323270000051707,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,4.328390426891789,176.48109326944552,2.645672517716997,4.104211471382454,0.78003216663654,3.548358205142312,schwefel
44,-428.2563999386209,500.0,-33.45192494044078,-500.0,-1.0234107105232746,-4.119961835236129,True,-3.0965511247128545,logei,0.2875472999876365,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,5.351801082302126,181.83289435174765,2.645672517716997,4.132565780721538,0.78003216663654,3.548358205142312,schwefel
45,500.0,500.0,268.61421701034465,-500.0,-0.9034287576030499,-3.791378043338097,True,-2.887949285735047,logei,0.148336999991443,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,5.231819129381901,187.06471348112956,2.645672517716997,4.1569936329139905,0.78003216663654,3.548358205142312,schwefel
46,500.0,500.0,-91.79756161864124,-32.80593593312289,-0.8512102496373178,2.9230110711219526,True,3.7742213207592705,logei,0.284710299980361,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,5.17960062141617,192.24431410254573,2.645672517716997,4.17922421962056,0.78003216663654,3.548358205142312,schwefel
47,500.0,392.97216051909874,-89.65513513321649,-500.0,0.8496169188906358,7.40649060677972,True,6.556873687889084,logei,0.3833965000230819,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.478773452888216,195.72308755543395,2.645672517716997,4.164321011817743,0.78003216663654,3.548358205142312,schwefel
48,500.0,375.38040901822285,-92.17616159394694,-500.0,0.5277682766720895,5.0132157444464776,True,4.485447467774388,logei,0.2856119999778457,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.800622095106762,199.52370965054072,2.645672517716997,4.156743951052932,0.78003216663654,3.548358205142312,schwefel
49,500.0,390.9967522953563,-94.18090114375543,-500.0,0.8731021729496524,-4.503173951769618,True,-5.37627612471927,logei,0.2919351999880746,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,3.4552881988291997,202.97899784936993,2.645672517716997,4.142428527538162,0.78003216663654,3.548358205142312,schwefel
50,500.0,500.0,-38.21780899134777,437.8040004432471,0.06758956009715032,0.10034190922764923,True,0.0327523491304989,logei,0.3525896000210196,False,1.0,10,6ada9950-06ef-46bd-883e-7564ea664534,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.6827178540618548,4.260800811681702,207.23979866105162,2.645672517716997,4.144795973221033,0.78003216663654,3.548358205142312,schwefel
