iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-312.3537759351189,-331.5993901789873,500.0,88.45234810874393,0.7940249582010955,0.9321081887395515,True,0.13808323053845595,logei,0.5224793999805115,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,0.8393543636391139,3.5343654135777562,48.19673292531121,3.4890360081397382,4.381521175028292,0.6405254804151607,3.687864891363691,schwefel
12,-310.64765102934473,-278.1195444126816,300.70925388696276,-334.4026649955922,1.0324512238645767,1.8703117814958274,True,0.8378605576312508,logei,0.4148977000149898,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.0324512238645767,3.2959391479142752,51.492672073225485,3.2959391479142752,4.2910560061021235,1.0324512238645767,3.2959391479142752,schwefel
13,-307.464576133276,-314.79255231538355,59.7926672302414,-487.4418250952331,1.757997237590508,1.432418530039886,True,-0.325578707550622,logei,0.39399050001520663,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.757997237590508,2.570393134188344,54.06306520741383,2.570393134188344,4.158697323647218,1.0324512238645767,3.2959391479142752,schwefel
14,-316.63794821388444,-496.6444960579405,500.0,-336.78648591038836,1.0325654664556683,1.727382957207658,True,0.6948174907519897,logei,0.3752754000015557,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.757997237590508,3.2958249053231836,57.358890112737015,2.570393134188344,4.097063579481215,1.0324512238645767,3.2959391479142752,schwefel
15,-315.39158456174323,-212.183579253378,500.0,-337.2080946831883,0.16469371176731412,0.21577398236404843,True,0.05108027059673431,logei,0.4151634000008926,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.757997237590508,4.163696660011538,61.522586772748554,2.570393134188344,4.101505784849904,1.0324512238645767,3.2959391479142752,schwefel
16,370.54168604025375,-217.92722801070454,138.2504094591713,-462.98155557367375,-0.887945156781361,-0.11675314470790754,True,0.7711920120734534,logei,0.32875799998873845,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.757997237590508,5.216335528560213,66.73892230130876,2.570393134188344,4.171182643831798,1.0324512238645767,3.2959391479142752,schwefel
17,-311.3917470782789,-337.29848139779597,263.6890062979935,-500.0,1.2775775685676525,0.9731780997500408,True,-0.3043994688176117,logei,0.4402776000206359,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.757997237590508,3.0508128032111994,69.78973510451996,2.570393134188344,4.105278535559997,1.0324512238645767,3.2959391479142752,schwefel
18,-300.4933774137074,-480.118245672146,211.3726529311405,-500.0,1.6452262022390118,1.9393981854587263,True,0.2941719832197145,logei,0.481214799976442,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.757997237590508,2.68316416953984,72.4728992740598,2.570393134188344,4.026272181892211,1.6452262022390118,2.68316416953984,schwefel
19,-306.71171882363586,-422.73524109129795,159.7629754655665,-323.1932331382953,0.3586884802537825,1.5253608038937325,True,1.16667232363995,logei,0.30569319997448474,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.757997237590508,3.9697018915250695,76.44260116558488,2.570393134188344,4.023294798188678,1.6452262022390118,2.68316416953984,schwefel
20,-303.41701475803467,-500.0,37.45837957754774,-276.97999761399143,1.8021314957209535,2.4082032548034924,True,0.6060717590825389,logei,0.30440289998659864,False,1.6667,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,2.5262588760578986,78.96886004164277,2.5262588760578986,3.9484430020821386,1.8021314957209535,2.5262588760578986,schwefel
21,-301.5907394674301,-500.0,-346.2854925058667,-239.07420645832008,1.3052886428274646,-0.0043049677582041035,True,-1.3095936105856687,logei,0.24086700001498684,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,3.0231017289513873,81.99196177059416,2.5262588760578986,3.904379131933055,1.8021314957209535,2.5262588760578986,schwefel
22,-305.51505780426106,-500.0,175.2490052557896,-109.02222641085766,1.760811296790175,-0.35983508116048446,True,-2.1206463779506595,logei,0.2688207000028342,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,2.567579074988677,84.55954084558283,2.5262588760578986,3.8436154929810376,1.8021314957209535,2.5262588760578986,schwefel
23,-289.2904840591048,-495.3676950387703,192.42529363953608,-384.1123353431626,0.8599052751429781,-1.5393452073110763,True,-2.3992504824540544,logei,0.26988679997157305,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,3.468485096635874,88.0280259422187,2.5262588760578986,3.827305475748639,1.8021314957209535,2.5262588760578986,schwefel
24,-316.9912826766513,-500.0,146.2271275148788,-500.0,1.468677087469875,2.287982766770714,True,0.8193056793008391,logei,0.3188551000203006,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,2.859713284308977,90.88773922652769,2.5262588760578986,3.7869891344386537,1.8021314957209535,2.5262588760578986,schwefel
25,368.6205873973667,106.36810350484855,-457.7773168248201,500.0,-1.0163534548487174,-3.001419772550495,True,-1.9850663177017775,logei,0.38261580001562834,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,5.344743826627569,96.23248305315525,2.5262588760578986,3.84929932212621,1.8021314957209535,2.5262588760578986,schwefel
26,-318.5800612331411,-500.0,6.982639917697673,-475.1615309778089,0.9324022068931026,3.3751327892165683,True,2.442730582323466,logei,0.659871399984695,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,3.3959881648857495,99.628471218041,2.5262588760578986,3.8318642776169614,0.9324022068931026,3.3959881648857495,schwefel
27,-321.2737887069423,-500.0,-119.73345329166469,-468.98783847884766,1.0398272920984917,-0.44984531801583416,True,-1.4896726101143258,logei,0.653714400017634,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,3.28856307968036,102.91703429772136,2.5262588760578986,3.811742011026717,0.9324022068931026,3.3959881648857495,schwefel
28,-317.24624555170067,-500.0,48.06651177046074,-470.36658163537464,0.8846247664901445,0.9219097437638307,True,0.03728497727368618,logei,0.43924080004217103,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,3.443765605288707,106.36079990301006,2.5262588760578986,3.7985999965360735,0.9324022068931026,3.3959881648857495,schwefel
29,-317.2717644684139,-500.0,236.66872166114555,-458.0945811077795,0.7102751294443472,0.3166572075960768,True,-0.39361792184827044,logei,0.5308183999732137,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,3.618115242334505,109.97891514534457,2.5262588760578986,3.7923763843222265,0.9324022068931026,3.3959881648857495,schwefel
30,-314.2279159860801,-500.0,239.8275403854965,-390.11769643845685,0.5437096929150451,-0.7514093131629256,True,-1.2951190060779707,logei,0.4472871000180021,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,3.7846806788638068,113.76359582420838,2.5262588760578986,3.792119860806946,0.9324022068931026,3.3959881648857495,schwefel
31,-500.0,125.04075527410842,500.0,-500.0,0.14906884657667144,-0.5010647561335466,True,-0.650133602710218,logei,0.1974091000156477,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.8021314957209535,4.17932152520218,117.94291734941056,2.5262588760578986,3.80461023707776,0.9324022068931026,3.3959881648857495,schwefel
32,-320.4775916980595,177.1517464798043,208.42159163222686,-500.0,1.9625082774813174,3.4013046523714356,True,1.4387963748901182,logei,0.44992400001501665,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.3658820942975343,120.3087994437081,2.3658820942975343,3.759649982615878,1.9625082774813174,2.3658820942975343,schwefel
33,-314.82054760504275,-415.9924331504842,-7.799211472666105,-485.6152020421706,-0.29689694508040926,1.5107853482968037,True,1.807682293377213,logei,0.6534349000430666,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,4.625287316859261,124.93408676056735,2.3658820942975343,3.7858814169868893,1.9625082774813174,2.3658820942975343,schwefel
34,-327.10435984719714,-500.0,-8.131995095935702,-460.40156638714495,0.4391656113483399,2.3817428182451152,True,1.9425772068967753,logei,0.581307599961292,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,3.889224760430512,128.82331152099786,2.3658820942975343,3.7889209270881725,1.9625082774813174,2.3658820942975343,schwefel
35,-245.1784095273868,-500.0,12.146189561839217,-457.49427662905197,-0.24481706782288332,-0.22372672719529726,True,0.02109034062758605,logei,0.5938593000173569,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,4.5732074396017355,133.3965189605996,2.3658820942975343,3.8113291131599882,1.9625082774813174,2.3658820942975343,schwefel
36,-318.4348030158801,276.91470428205633,243.54945225022607,-500.0,0.6500581395111288,-0.8457668514453364,True,-1.4958249909564652,logei,0.34101999999256805,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,3.678332232267723,137.07485119286733,2.3658820942975343,3.8076347553574257,1.9625082774813174,2.3658820942975343,schwefel
37,-500.0,-500.0,43.31832932235989,-500.0,1.4321100684484918,1.0580966006271137,True,-0.374013467821378,logei,0.23618069995427504,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.89628030333036,139.9711314961977,2.3658820942975343,3.783003553951289,1.9625082774813174,2.3658820942975343,schwefel
38,-500.0,-500.0,41.881151957935614,-500.0,1.4194663518270483,3.0948591493619433,True,1.675392797534895,logei,0.32594430004246533,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.9089240199518036,142.8800555161495,2.3658820942975343,3.7600014609513024,1.9625082774813174,2.3658820942975343,schwefel
39,-500.0,200.73912244186124,31.30024836681399,-500.0,1.3996364928784792,3.4639917829654365,True,2.064355290086957,logei,0.2579420999973081,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.9287538789003724,145.80880939504988,2.3658820942975343,3.738687420385894,1.3996364928784792,2.9287538789003724,schwefel
40,-500.0,500.0,41.95980870797713,-500.0,0.48734360421458894,1.4676924123937887,True,0.9803488081791998,logei,0.19833059998927638,False,0.3333,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,3.8410467675642628,149.64985616261413,2.3658820942975343,3.741246404065353,1.3996364928784792,2.9287538789003724,schwefel
41,-500.0,493.75347176535183,39.608065641764924,-500.0,0.6438688633842348,-1.0809110528456927,True,-1.7247799162299273,logei,0.1923835999914445,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,3.6845215083946172,153.33437767100875,2.3658820942975343,3.739862870024604,1.3996364928784792,2.9287538789003724,schwefel
42,-500.0,-125.3702874896981,48.179154488742924,-500.0,1.3261466970457554,-0.28987698886420143,True,-1.6160236859099568,logei,0.1520359999849461,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,3.0022436747330965,156.33662134574186,2.3658820942975343,3.722300508231949,1.3996364928784792,2.9287538789003724,schwefel
43,-500.0,-500.0,8.230956748504257,-500.0,1.4049344612267909,2.212607426355664,True,0.807672965128873,logei,0.23516649997327477,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.923455910552061,159.26007725629393,2.3658820942975343,3.7037227268905566,1.3996364928784792,2.9287538789003724,schwefel
44,-500.0,-500.0,2.0822234210558466,-500.0,1.4045443330642795,1.2383003099782899,True,-0.16624402308598962,logei,0.2185474000289105,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.923846038714572,162.1839232950085,2.3658820942975343,3.6859982567047385,1.3996364928784792,2.9287538789003724,schwefel
45,-500.0,-500.0,7.98244821712749,-500.0,1.4056225745091577,1.7253592655210277,True,0.31973669101186997,logei,0.1923201999743469,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.922767797269694,165.1066910922782,2.3658820942975343,3.6690375798284043,1.3996364928784792,2.9287538789003724,schwefel
46,-500.0,-500.0,8.844097029624042,-500.0,1.4030228387802093,1.32248806241008,True,-0.08053477637012918,logei,0.16373790003126487,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.9253675329986426,168.03205862527685,2.3658820942975343,3.6528708396799314,1.3996364928784792,2.9287538789003724,schwefel
47,-500.0,-500.0,13.009787561933486,-500.0,1.384133960139343,0.16606597180064786,True,-1.2180679883386951,logei,0.2486028000130318,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.944256411639509,170.97631503691636,2.3658820942975343,3.637793936955667,1.3996364928784792,2.9287538789003724,schwefel
48,-500.0,-500.0,23.490218451109666,-500.0,1.3390889762603657,0.5299884276694824,True,-0.8091005485908833,logei,0.2659929000074044,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.989301395518486,173.96561643243484,2.3658820942975343,3.6242836756757257,1.3996364928784792,2.9287538789003724,schwefel
49,-500.0,-500.0,30.441152977450955,-500.0,1.3447161044925258,0.07941691676280604,True,-1.2652991877297197,logei,0.18306279997341335,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.983674267286326,176.94929069972116,2.3658820942975343,3.6112100142800236,1.3996364928784792,2.9287538789003724,schwefel
50,-500.0,-500.0,37.63220471770193,-500.0,1.3848135674122193,3.6306701452493058,True,2.2458565778370865,logei,0.2633125999709591,False,1.0,8,f09ef4aa-f7ab-4ff6-8d32-d74bf571aaf4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.9625082774813174,2.9435768043666326,179.8928675040878,2.3658820942975343,3.597857350081756,1.3848135674122193,2.9435768043666326,schwefel
