iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-500.0,-478.0219101583625,44.549585646437556,235.80310410536146,0.5634035885756379,4.902696161542518,True,4.33929257296688,qnei,0.3241738000069745,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2128952398089923,3.764986783203214,49.91586143350571,3.1154951319698596,4.537805584864156,0.5634035885756379,3.764986783203214,schwefel
12,-500.0,378.1641397343536,134.81495209108476,222.4547074160869,1.1404082752697904,0.14433173619760986,True,-0.9960765390721805,qnei,0.364055699959863,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2128952398089923,3.1879820965090615,53.10384353001477,3.1154951319698596,4.425320294167897,0.5634035885756379,3.764986783203214,schwefel
13,-464.6855610827641,-434.7191143176249,-22.520619713917057,129.68610121638875,-1.7773756245708296,-2.09724881985941,True,-0.3198731952885805,qnei,0.2855379999964498,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.2128952398089923,6.105765996349682,59.20960952636445,3.1154951319698596,4.554585348181881,0.5634035885756379,3.764986783203214,schwefel
14,-262.49951221712155,-318.40811748846534,87.06502473533183,188.94861796412803,1.4880092160288438,6.360560998171555,True,4.872551782142711,qnei,0.37485770002240315,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,2.8403811557500083,62.04999068211446,2.8403811557500083,4.432142191579604,1.4880092160288438,2.8403811557500083,schwefel
15,-500.0,-500.0,104.36010213207204,500.0,0.27477213350091034,-2.0819467025533207,True,-2.356718836054231,qnei,0.35551840002881363,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.0536182382779415,66.1036089203924,2.8403811557500083,4.4069072613594935,1.4880092160288438,2.8403811557500083,schwefel
16,-500.0,-474.2944005672917,111.10441866097364,214.91426146585033,0.4307989370275171,2.808161053086954,True,2.377362116059437,qnei,0.38011150003876537,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.8975914347513347,70.00120035514374,2.8403811557500083,4.375075022196484,1.4880092160288438,2.8403811557500083,schwefel
17,-171.92606263551642,-200.5738107964758,63.26466666632996,122.7216934950904,-0.9016041101356463,-3.847953614610964,True,-2.9463495044753176,qnei,0.39186010003322735,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,5.229994481914498,75.23119483705824,2.8403811557500083,4.425364402179897,1.4880092160288438,2.8403811557500083,schwefel
18,-279.5611046732927,-453.1222331027865,56.832000568332795,206.05577885379253,0.5135115619993544,1.7523490871472227,True,1.2388375251478683,qnei,0.4895072000217624,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.8148788097794974,79.04607364683774,2.8403811557500083,4.39144853593543,1.4880092160288438,2.8403811557500083,schwefel
19,-382.71146298702695,-335.18366847541324,179.7808505252546,141.32068883364926,-0.08341777486798482,-0.004201802417304182,True,0.07921597245068064,qnei,0.39760779996868223,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.411808146646837,83.45788179348457,2.8403811557500083,4.392520094393925,1.4880092160288438,2.8403811557500083,schwefel
20,500.0,-500.0,-449.5190934077391,314.09795313653075,-1.5566495874539923,-5.311495764721706,True,-3.754846177267714,qnei,0.2733695000060834,False,1.6667,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,5.885039959232844,89.34292175271742,2.8403811557500083,4.467146087635871,1.4880092160288438,2.8403811557500083,schwefel
21,-500.0,-196.90564513268023,-500.0,251.29756409152563,0.3336604390622636,5.118558991160156,True,4.784898552097892,qnei,0.24965620000148192,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.9947299327165884,93.33765168543401,2.8403811557500083,4.4446500802587625,1.4880092160288438,2.8403811557500083,schwefel
22,-500.0,-147.6298581114514,500.0,276.7894089589955,-0.4185268289427531,4.174706587966952,True,4.5932334169097055,qnei,0.3013691999949515,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.746917200721605,98.08456888615562,2.8403811557500083,4.458389494825256,1.4880092160288438,2.8403811557500083,schwefel
23,-316.39373274722755,-133.51252287268352,-138.13417654184843,325.4384022063202,0.656623958838074,-6.341908779162093,True,-6.998532738000167,qnei,0.379142599995248,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.671766412940778,101.7563352990964,2.8403811557500083,4.4241884912650615,1.4880092160288438,2.8403811557500083,schwefel
24,-269.0749748585748,-227.18012047474681,128.11839471290264,176.15170668532244,0.07842894726225291,-7.323586543630583,True,-7.402015490892836,qnei,0.5547714999993332,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.249961424516599,106.006296723613,2.8403811557500083,4.416929030150542,1.4880092160288438,2.8403811557500083,schwefel
25,-317.39782236551935,-343.02695141276945,71.14653824039688,165.97009899083577,1.277328925432112,1.2733564805658613,True,-0.003972444866250813,qnei,0.4782709000282921,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.05106144634674,109.05735816995974,2.8403811557500083,4.36229432679839,1.4880092160288438,2.8403811557500083,schwefel
26,-201.34130904701294,-309.0289634714554,45.34609536178089,213.4041398076395,0.7851932911575505,-3.776110330473117,True,-4.5613036216306675,qnei,0.4194444000022486,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.5431970806213013,112.60055525058104,2.8403811557500083,4.330790586560809,1.4880092160288438,2.8403811557500083,schwefel
27,-500.0,-491.00448437523244,-173.41863706748495,253.4737256304694,0.2856549696450354,5.306945445747387,True,5.021290476102352,qnei,0.5146401000092737,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.042735402133816,116.64329065271485,2.8403811557500083,4.320121876026476,1.4880092160288438,2.8403811557500083,schwefel
28,-477.65494418028857,-57.27733300483352,-500.0,68.49070836226957,0.31880233751642717,0.6772220910355569,True,0.3584197535191297,qnei,0.5157626000000164,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.009588034262425,120.65287868697727,2.8403811557500083,4.30903138167776,1.4880092160288438,2.8403811557500083,schwefel
29,-230.08974756095984,294.3222975936656,-448.9526143077302,9.113839294297362,-1.8905752696718896,6.610624492930101,True,8.50119976260199,qnei,0.35709320002933964,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,6.218965641450741,126.87184432842801,2.8403811557500083,4.374891183738897,-1.8905752696718896,6.218965641450741,schwefel
30,-257.61752594788834,213.7899179829854,500.0,-44.26460934409865,0.20434259789675874,11.636100623601143,True,11.431758025704385,qnei,0.4522988999960944,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.1240477738820935,130.9958921023101,2.8403811557500083,4.36652973674367,0.20434259789675874,4.1240477738820935,schwefel
31,-250.08124290602697,235.84085669516642,240.2272890874508,-29.639886842659713,0.4631693456832167,-5.18517719772817,True,-5.648346543411387,qnei,0.36945590004324913,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.865221026095635,134.86111312840575,2.8403811557500083,4.3503584880130886,0.20434259789675874,4.1240477738820935,schwefel
32,-385.8275990997143,193.45749448125318,499.30356645813606,55.94559166913352,-0.5357050953885698,2.0657242732615444,True,2.6014293686501144,qnei,0.2726941999862902,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.864095467167422,139.72520859557318,2.8403811557500083,4.366412768611662,0.20434259789675874,4.1240477738820935,schwefel
33,-216.58018835606984,220.30398494843018,500.0,-76.45474656979435,-0.6255803729783831,2.653568099039344,True,3.2791484720177273,qnei,0.35356950003188103,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.953970744757235,144.67917934033042,2.8403811557500083,4.384217555767589,0.20434259789675874,4.1240477738820935,schwefel
34,-269.00677401265557,200.03783658752107,499.96503216456887,-33.44492701511125,0.5366990024301127,5.043056894505438,True,4.506357892075325,qnei,0.6518281999742612,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.7916913693487393,148.47087070967916,2.8403811557500083,4.366790314990563,0.20434259789675874,4.1240477738820935,schwefel
35,-274.1146517468891,-365.3103773265881,117.30556337532687,203.45766234905636,0.5077633047096506,-1.9130532084333036,True,-2.420816513142954,qnei,0.40747380000539124,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.8206270670692013,152.29149777674837,2.8403811557500083,4.351185650764239,0.20434259789675874,4.1240477738820935,schwefel
36,-249.71869703730027,223.50979429006426,500.0,-51.79553222926775,-0.11472071316142166,-19.95744051737439,True,-19.84271980421297,qnei,0.3031083000241779,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.4431110849402735,156.73460886168866,2.8403811557500083,4.353739135046907,0.20434259789675874,4.1240477738820935,schwefel
37,-500.0,500.0,-500.0,500.0,-5.511293765612444e-08,-4.622049357412701,True,-4.6220493022997635,qnei,0.16332280001370236,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.328390426891789,161.06299928858044,2.8403811557500083,4.353054034826498,0.20434259789675874,4.1240477738820935,schwefel
38,-500.0,500.0,-500.0,101.88743749199361,0.30317054113102815,-5.251802143875127,True,-5.554972685006154,qnei,0.18507309997221455,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.025219830647824,165.08821911922826,2.8403811557500083,4.344426818927059,0.20434259789675874,4.1240477738820935,schwefel
39,-500.0,500.0,500.0,-500.0,-5.511293765612444e-08,3.5457250281601267,True,3.5457250832730645,qnei,0.16747819999000058,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,4.328390426891789,169.41660954612004,2.8403811557500083,4.344015629387694,0.20434259789675874,4.1240477738820935,schwefel
40,-500.0,-500.0,500.0,-500.0,0.9328069699323801,3.707511959254556,True,2.774704989322176,qnei,0.15430799999739975,False,0.3333,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",4.328390371778852,1.4880092160288438,3.395583401846472,172.8121929479665,2.8403811557500083,4.320304823699162,0.20434259789675874,4.1240477738820935,schwefel
41,-500.0,-500.0,-500.0,-500.0,1.8656139949776982,3.803160795373967,True,1.9375468003962686,qnei,0.2969994000159204,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,2.4627763768011537,175.27496932476765,2.4627763768011537,4.274999251823601,0.20434259789675874,4.1240477738820935,schwefel
42,-500.0,500.0,500.0,500.0,-0.9328070801582554,-3.6817505593560935,True,-2.748943479197838,qnei,0.24240200000349432,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,5.261197451937107,180.53616677670476,2.4627763768011537,4.298480161350113,0.20434259789675874,4.1240477738820935,schwefel
43,-500.0,500.0,-500.0,-500.0,0.9328069699323801,4.143594952897651,True,3.210787982965271,qnei,0.32696939999004826,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.395583401846472,183.93175017855123,2.4627763768011537,4.277482562291889,0.20434259789675874,4.1240477738820935,schwefel
44,500.0,-500.0,500.0,-500.0,-5.511293765612444e-08,-0.4665872212500134,True,-0.46658716613707574,qnei,0.19127599999774247,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,4.328390426891789,188.260140605443,2.4627763768011537,4.278639559214614,0.20434259789675874,4.1240477738820935,schwefel
45,-171.04241283928124,-500.0,-500.0,-500.0,1.1828089424469623,3.185572040052012,True,2.0027630976050497,qnei,0.2929829999920912,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.1455814293318896,191.4057220347749,2.4627763768011537,4.253460489661665,0.20434259789675874,4.1240477738820935,schwefel
46,500.0,500.0,-500.0,-500.0,-5.511293765612444e-08,11.320129519363578,True,11.320129574476516,qnei,0.4439791000331752,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,4.328390426891789,195.73411246166668,2.4627763768011537,4.25508940134058,0.20434259789675874,4.1240477738820935,schwefel
47,500.0,500.0,500.0,-500.0,-0.932807080158256,-4.0710139286084885,True,-3.1382068484502326,qnei,0.15486309997504577,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,5.261197451937107,200.9953099136038,2.4627763768011537,4.276495955608591,0.20434259789675874,4.1240477738820935,schwefel
48,500.0,-500.0,-500.0,-500.0,0.9328069699323801,6.038483548955067,True,5.105676579022687,qnei,0.24705840001115575,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,3.395583401846472,204.39089331545026,2.4627763768011537,4.258143610738547,0.20434259789675874,4.1240477738820935,schwefel
49,500.0,500.0,-500.0,500.0,-0.9328070801582554,4.65812345534413,True,5.590930535502386,qnei,0.36957090004580095,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,5.261197451937107,209.65209076738736,2.4627763768011537,4.2786140972936195,0.20434259789675874,4.1240477738820935,schwefel
50,118.21719792730993,500.0,-500.0,-500.0,0.16338580148578014,-4.849779115268231,True,-5.013164916754011,qnei,0.48546400002669543,False,1.0,7,41e74330-cfb0-47bd-adc8-f4467f447572,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8656139949776982,4.165004570293072,213.81709533768043,2.4627763768011537,4.276341906753609,0.20434259789675874,4.1240477738820935,schwefel
