iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.8660294802292299,0.0,0.0,3.141592653589793,3.141592653589793,-0.8520189073874688,21.93570452906668,True,22.787723436454147,qnei,0.2938622000219766,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.899740074076448,221.73227080087503,5.766096583319532,7.919009671459823,-0.8520189073874688,8.899740074076448,michalewicz
29,1.679815993730999,0.0,0.0,3.141592653589793,3.141592653589793,-1.0397471035000705,13.943896904933139,True,14.98364400843321,qnei,0.37099349999334663,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.08746827018905,230.81973907106408,5.766096583319532,7.959301347278072,-0.8520189073874688,8.899740074076448,michalewicz
30,1.8203324657391542,2.6411657389499643,0.0,3.141592653589793,3.141592653589793,-0.4967167808002878,-10.978348485806542,True,-10.481631705006254,qnei,0.3827949999831617,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.544437947489266,239.36417701855333,5.766096583319532,7.978805900618444,-0.8520189073874688,8.899740074076448,michalewicz
31,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-8.720967818131804,True,-7.6670295862166045,qnei,0.22914490001858212,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398604177,248.4658364171575,5.766096583319532,8.015026981198629,-0.8520189073874688,8.899740074076448,michalewicz
32,1.8783875172992484,0.0,0.0,1.386661652611575,3.141592653589793,-0.8213580781528715,1.8983983190813458,True,2.7197563972342174,qnei,0.2145557000185363,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.86907924484185,257.33491566199933,5.766096583319532,8.04171611443748,-0.8520189073874688,8.899740074076448,michalewicz
33,1.9307545267202455,0.0,0.5760460908825288,3.141592653589793,3.141592653589793,-0.6540581215382534,4.956093036878766,True,5.610151158417019,qnei,0.27573300001677126,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.701779288227232,266.03669495022655,5.766096583319532,8.061718028794743,-0.8520189073874688,8.899740074076448,michalewicz
34,0.573394726060121,2.6634295414125666,2.2732896476710325,2.9105899945790745,0.394076376872419,0.737607929367295,3.515575151235794,True,2.777967221868499,qnei,0.1821230000059586,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.3101132373216835,273.3468081875482,5.766096583319532,8.039612005516124,-0.8520189073874688,8.899740074076448,michalewicz
35,1.8728639126990636,0.0,0.0,3.141592653589793,2.487124404030443,-0.8356034666692976,0.23746593022973805,True,1.0730693968990357,qnei,0.27362509997328743,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.883324633358276,282.2301328209065,5.766096583319532,8.063718080597328,-0.8520189073874688,8.899740074076448,michalewicz
36,2.52557561012632,0.0,0.0,3.141592653589793,3.141592653589793,-0.9284730400642657,1.6482921686363556,True,2.576765208700621,qnei,0.30356420000316575,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.976194206753243,291.2063270276597,5.766096583319532,8.089064639657215,-0.8520189073874688,8.899740074076448,michalewicz
37,1.6461389411890173,0.4609103772029274,0.0,3.141592653589793,3.141592653589793,-1.0460403134174672,1.2241754311232822,True,2.2702157445407494,qnei,0.2663421000179369,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.093761480106446,300.30008850776613,5.766096583319532,8.116218608318004,-0.8520189073874688,8.899740074076448,michalewicz
38,1.5061474075601349,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0534477924976453,-9.894712004720306,True,-8.841264212222661,qnei,0.25765069999033585,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101168959186623,309.40125746695276,5.766096583319532,8.142138354393493,-0.8520189073874688,8.899740074076448,michalewicz
39,2.6412341119736307,0.6270792962860368,2.9172159107688374,3.141592653589793,3.141592653589793,-0.8406250873772093,6.951868340631131,True,7.79249342800834,qnei,0.33593209998798557,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.888346254066187,318.2896037210189,5.766096583319532,8.161271890282537,-0.8520189073874688,8.899740074076448,michalewicz
40,2.247096246623487,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.440286574368872,-1.804549937262621,True,-2.244836511631493,qnei,0.29437739998684265,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.607434592320106,325.897038313339,5.766096583319532,8.147425957833475,-0.8520189073874688,8.899740074076448,michalewicz
41,3.141592653589793,1.0020711571415613,3.141592653589793,3.141592653589793,3.141592653589793,-1.0538848412566506,-3.3337815091514305,True,-2.27989666789478,qnei,0.3392873000120744,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101606007945628,334.99864432128464,5.766096583319532,8.170698641982552,-0.8520189073874688,8.899740074076448,michalewicz
42,1.8555010387613833,0.0,0.0,3.141592653589793,0.0,-0.875414396539496,-2.3179694981242083,True,-1.4425551015847122,qnei,0.37976209999760613,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.923135563228474,343.9217798845131,5.766096583319532,8.188613806774121,-0.8520189073874688,8.899740074076448,michalewicz
43,2.658452718175402,0.8568691573305335,1.2445933539483374,3.141592653589793,0.7678850056862219,0.6614246801939435,-1.1117586394091754,True,-1.773183319603119,qnei,0.33974230001331307,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.386296486495035,351.30807637100816,5.766096583319532,8.16995526444205,-0.8520189073874688,8.899740074076448,michalewicz
44,0.5395209946133279,1.7931177651463823,3.141592653589793,1.0867137685247883,0.0,0.7679048011871772,3.246362810736837,True,2.47845800954966,qnei,0.3034938000200782,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.279816365501802,358.58789273650996,5.766096583319532,8.149724834920681,-0.8520189073874688,8.899740074076448,michalewicz
45,0.46619297590635367,2.0712508187351815,3.141592653589793,3.141592653589793,2.197121467763995,0.11850976193374528,-5.451824384410299,True,-5.570334146344044,qnei,0.31394860000000335,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.929211404755233,366.5171041412652,5.766096583319532,8.144824536472559,-0.8520189073874688,8.899740074076448,michalewicz
46,0.7347875505481488,2.82174403702403,0.6068100513342478,0.0,0.0,-0.8873964629495336,-5.111595775175563,True,-4.2241993122260295,qnei,0.27556509998976253,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.935117629638512,375.4522217709037,5.766096583319532,8.162004821106603,-0.8520189073874688,8.899740074076448,michalewicz
47,2.597367499026103,1.1794507806659322,2.458637347896396,1.0196180732922608,3.141592653589793,-0.12110834644622043,-0.7249855377003898,True,-0.6038771912541694,qnei,0.36084300000220537,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.168829513135199,383.6210512840389,5.766096583319532,8.162150027319976,-0.8520189073874688,8.899740074076448,michalewicz
48,3.141592653589793,0.3476224318805521,0.0,1.0799567443945817,3.141592653589793,0.536751313750333,3.484353905423186,True,2.9476025916728528,qnei,0.2591281999775674,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.510969852938645,391.1320211369776,5.766096583319532,8.148583773687033,-0.8520189073874688,8.899740074076448,michalewicz
49,3.141592653589793,0.0,3.141592653589793,0.0,1.9345643982017622,-1.0539382316708887,4.0003056896652485,True,5.054243921336138,qnei,0.26801629998954013,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398359867,400.23368053533744,5.766096583319532,8.16803429663954,-0.8520189073874688,8.899740074076448,michalewicz
50,2.1497516240731285,0.0,0.0,3.141592653589793,3.141592653589793,0.4171025630854217,-1.410699135152884,True,-1.8278016982383056,qnei,0.34813249998842366,False,8,8c00e944-7548-4def-b88a-87700798eca8,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.630618603603557,407.864299138941,5.766096583319532,8.15728598277882,-0.8520189073874688,8.899740074076448,michalewicz
