iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.1124520373543727,1.6296810424018549,2.1190073318645823,1.2283259346190754,2.2860599864253808,2.888006952986883,2.888006952986883,False,0.0,qnei,0.5567573000153061,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.159714213702095,103.39516314401462,3.7869818472171612,6.893010876267641,4.260739319471817,3.7869818472171612,michalewicz
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,False,0.0,qnei,0.43250550000811927,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.639588799997,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.7005708999931812,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6862604000198189,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.5066976000089198,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.071776966480042,True,-0.021084785814604157,qnei,0.6053332999872509,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.1814353417351406,1.611584201573473,2.375703297947002,1.6448586341761358,2.2993045419780302,2.3610381869345596,2.691439518453676,True,0.3304013315191163,qnei,0.6549709000100847,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.686682979754419,140.32740877445744,3.1870085749455086,6.378518580657157,4.86071259174347,3.1870085749455086,michalewicz
23,2.0798130385249123,1.5458359786717402,2.6033518956801465,0.39628399931477015,2.19472602440724,3.1066485225996456,3.4462644865453846,True,0.339615963945739,qnei,0.501637400011532,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.941072644089333,145.26848141854677,3.1870085749455086,6.316020931241164,4.86071259174347,3.1870085749455086,michalewicz
24,2.2077829600538412,1.5230763021930707,2.581189699135359,0.0,2.232265915282823,3.7207757625098887,3.7764915507790646,True,0.05571578826917589,qnei,0.6288211999926716,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.32694540417909,149.59542682272587,3.1870085749455086,6.233142784280244,4.86071259174347,3.1870085749455086,michalewicz
25,2.1265101850050305,1.5180062375932866,2.417331496822263,0.14125080843811977,1.648284935406796,2.4857022175857377,2.756378793414326,True,0.2706765758285883,qnei,0.5158740999759175,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.562018949103241,155.15744577182912,3.1870085749455086,6.206297830873165,4.86071259174347,3.1870085749455086,michalewicz
26,2.2092655000456887,1.5457139940508042,2.601729418353167,0.7431788846169642,2.3580805642591827,2.3943458962717927,2.653365021953533,True,0.25901912568174046,qnei,0.6793841000180691,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.653375270417186,160.8108210422463,3.1870085749455086,6.185031578547934,4.86071259174347,3.1870085749455086,michalewicz
27,1.9991222996224651,1.6112152491540477,2.514519719120978,0.0,2.3279945431314317,1.4760242176912877,1.6287874741998964,True,0.15276325650860878,qnei,0.48480449998169206,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.57169694899769,167.382517991244,3.1870085749455086,6.199352518194222,4.86071259174347,3.1870085749455086,michalewicz
28,2.1334236643818163,1.4726797789872417,3.141592653589793,0.9868368105534682,1.3709341483670567,2.2350404979562755,2.420242950118502,True,0.18520245216222664,qnei,0.49535260000266135,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.812680668732703,173.19519865997668,3.1870085749455086,6.185542809284882,4.86071259174347,3.1870085749455086,michalewicz
29,2.0841588909490074,1.4904822556135018,1.4249584697667492,2.576980137212505,1.5055999436539234,2.1456054755717413,1.9814501098089208,True,-0.16415536576282053,qnei,0.4871852999785915,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.9021156911172366,179.09731435109393,3.1870085749455086,6.175769460382549,4.86071259174347,3.1870085749455086,michalewicz
30,2.1879610235485156,1.4959630885130166,2.409081121727296,2.505032700822632,2.0721132274116414,3.017390146877428,2.869337529450473,True,-0.14805261742695475,qnei,0.44609810001566075,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.03033101981155,184.12764537090547,3.1870085749455086,6.137588179030183,4.86071259174347,3.1870085749455086,michalewicz
31,2.0895207406220666,1.7126729200798776,2.145194888381484,0.11997204626828482,0.6462419495761323,1.529070746737709,1.1195809514014137,True,-0.40948979533629526,qnei,0.4739657000172883,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.518650419951269,190.64629579085673,3.1870085749455086,6.149880509382475,4.86071259174347,3.1870085749455086,michalewicz
32,2.1856558245339057,1.4897751439448388,2.3554795064386282,0.0,2.648398783594317,2.728420973325308,2.4222004444700675,True,-0.30622052885524065,qnei,0.4780144999967888,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.31930019336367,195.96559598422039,3.1870085749455086,6.123924874506887,4.86071259174347,3.1870085749455086,michalewicz
33,2.189747248221922,1.495641408071272,2.4672090708270358,1.0331087069278624,1.915204164674017,3.1174417370777854,2.6117627372581174,True,-0.505678999819668,qnei,0.6602044000173919,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.930279429611193,200.8958754138316,3.1870085749455086,6.087753800419139,4.86071259174347,3.1870085749455086,michalewicz
34,2.2433663729994193,1.4590101036387912,0.4038701923585532,0.0,2.75090472180264,1.6578542771607763,2.102397629473161,True,0.44454335231238473,qnei,0.48150019999593496,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.389866889528202,207.2857423033598,3.1870085749455086,6.096639479510582,4.86071259174347,3.1870085749455086,michalewicz
35,2.1482362049275903,1.4889014336672381,3.141592653589793,2.0942415707070223,2.49058503555215,1.9113678098911933,1.977350060051207,True,0.0659822501600138,qnei,0.37098449998302385,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.136353356797785,213.4220956601576,3.1870085749455086,6.097774161718789,4.86071259174347,3.1870085749455086,michalewicz
36,2.173065101101574,1.2912291675586718,0.09820930569989014,0.0,1.053532056284116,1.74566963570665,1.6007509162663147,True,-0.1449187194403352,qnei,0.5300587000092492,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.302051530982329,219.72414719113993,3.1870085749455086,6.103448533087221,4.86071259174347,3.1870085749455086,michalewicz
37,2.1483455790621444,1.5473311267060628,1.484363868303938,0.0,2.0776297120243163,2.4095028887350667,2.7690297151321253,True,0.3595268263970586,qnei,0.5239052999822889,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.638218277953912,225.36236546909385,3.1870085749455086,6.090874742407942,4.86071259174347,3.1870085749455086,michalewicz
38,2.1828117142031878,1.5689622949317081,3.141592653589793,0.0,2.0904881494627467,2.430796117272128,2.518570909215411,True,0.08777479194328297,qnei,0.47541549999732524,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.61692504941685,230.9792905185107,3.1870085749455086,6.078402382066071,4.86071259174347,3.1870085749455086,michalewicz
39,2.0117936141236235,1.6677642540903264,0.0,1.83076545069594,3.141592653589793,1.2623864771751483,1.4153589116531908,True,0.15297243447804254,qnei,0.3791788000089582,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.78533468951383,237.76462520802454,3.1870085749455086,6.096528851487808,4.86071259174347,3.1870085749455086,michalewicz
40,2.180552242435056,1.4928996956947864,1.1818158770319427,1.6897729341899412,2.3109261763219373,3.0565047811137633,3.2667198437142075,True,0.2102150626004442,qnei,0.4373949999862816,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.991216385575215,242.75584159359977,3.1870085749455086,6.068896039839994,4.86071259174347,3.1870085749455086,michalewicz
41,2.290612735544246,1.6812218369791272,0.6568928865700547,3.141592653589793,2.9666610549778234,1.6929762576989615,1.03009200046593,True,-0.6628842572330316,qnei,0.48648260001209565,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.354744908990017,249.1105865025898,3.1870085749455086,6.0758679634778,4.86071259174347,3.1870085749455086,michalewicz
42,2.2679162447457633,1.535436755128179,0.0,3.141592653589793,1.1137771358553927,2.5446834518042354,1.658928148724306,True,-0.8857553030799294,qnei,0.3269876000122167,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.5030377148847425,254.61362421747455,3.1870085749455086,6.062229148035108,4.86071259174347,3.1870085749455086,michalewicz
43,2.3268114843995678,1.4525447142782948,3.141592653589793,1.6692021679802946,0.8072536692962213,1.2780021749005905,1.5970207814772506,True,0.31901860657666004,qnei,0.3985920999839436,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.7697189917883875,261.38334320926293,3.1870085749455086,6.078682400215417,4.86071259174347,3.1870085749455086,michalewicz
44,2.6948867602094424,1.1868749045406723,0.0,0.0,0.0,-1.0390773160947517,-1.7475955145410151,True,-0.7085181984462634,qnei,0.48974590000580065,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.08679848278373,270.47014169204664,3.1870085749455086,6.147048674819242,4.86071259174347,3.1870085749455086,michalewicz
45,2.1204261894879473,1.5626318213975472,0.0,0.13119182001871127,2.1154937776997764,2.2485881020204093,2.4230701823072867,True,0.1744820802868774,qnei,0.3728438999969512,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.799133064668569,276.2692747567152,3.1870085749455086,6.139317216815893,4.86071259174347,3.1870085749455086,michalewicz
46,1.8149547921724805,1.8827181021154453,3.141592653589793,2.626187491151873,2.2407089309773416,0.32619259775663284,0.010571109736815909,True,-0.31562148801981693,qnei,0.3680512999999337,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.721528568932346,283.99080332564756,3.1870085749455086,6.173713115774947,4.86071259174347,3.1870085749455086,michalewicz
47,2.0959557328809555,0.6763898491578755,0.7611268420679251,0.0,1.5300024574730027,0.19202985916914386,0.3755458102909872,True,0.18351595112184335,qnei,0.31562370000756346,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.855691307519835,291.8464946331674,3.1870085749455086,6.209499885812073,4.86071259174347,3.1870085749455086,michalewicz
48,2.195665838698232,1.51411857447297,1.8746357250112078,0.2981906853512996,1.990961643123542,2.2124088260862007,2.333846370552749,True,0.12143754446654809,qnei,0.35832179998396896,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.835312340602778,297.6818069737702,3.1870085749455086,6.201704311953546,4.86071259174347,3.1870085749455086,michalewicz
49,2.57730076476235,3.141592653589793,1.000333677253705,2.8638364443386073,0.028395174871360635,-0.95821751163839,-0.866798452850001,True,0.09141905878838896,qnei,0.23871159998816438,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.005938678327368,306.6877456520976,3.1870085749455086,6.258933584736686,4.86071259174347,3.1870085749455086,michalewicz
50,2.1033049822779186,2.1413794883185138,0.3790427997043659,0.0,3.141592653589793,0.2285898360447394,0.49606951475434613,True,0.26747967870960676,qnei,0.39079569999012165,False,9,1d90d164-9cca-4a5d-936c-1fa69764e177,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.819131330644239,314.5068769827418,3.1870085749455086,6.290137539654836,4.86071259174347,3.1870085749455086,michalewicz
