iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,False,0.0,qnei,0.5274884999962524,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,False,0.0,qnei,0.6752202000061516,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,False,0.0,qnei,0.6258113000076264,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,False,0.0,qnei,0.5541181000007782,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,3.092861752294646,3.422983082912743,True,0.33012133061809656,qnei,0.5557196000008844,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.954859414394332,134.64072579470303,3.1870085749455086,6.411463133081097,4.86071259174347,3.1870085749455086,michalewicz
22,2.182620104398869,1.6088561097522422,2.359255192088246,1.6802987161211131,2.2377065050313782,3.680574546355983,2.6193196520294695,True,-1.0612548943265137,qnei,0.624507700005779,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.367146620332996,139.00787241503602,3.1870085749455086,6.31853965522891,4.86071259174347,3.1870085749455086,michalewicz
23,2.14755458521922,1.618370079373996,2.6406204929766486,0.909105935704682,2.3439933669699453,2.2682568334432514,1.1747510911856658,True,-1.0935057422575856,qnei,0.7726265999954194,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.779464333245727,144.78733674828175,3.1870085749455086,6.295101597751381,4.86071259174347,3.1870085749455086,michalewicz
24,2.1174905978952268,1.5119930627242273,2.4423311321008754,0.11291241965459049,1.054693625173834,3.121587314465361,3.3854785260127613,True,0.26389121154740014,qnei,0.49883719999343157,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.926133852223617,149.71347060050536,3.1870085749455086,6.238061275021057,4.86071259174347,3.1870085749455086,michalewicz
25,2.1611101876846854,1.4975989559004472,2.311483124785528,2.5712572184406386,0.8507268579422629,2.6026963287375717,3.9973420069254715,True,1.3946456781878998,qnei,0.43168989999685436,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.445024837951406,155.15849543845675,3.1870085749455086,6.20633981753827,4.86071259174347,3.1870085749455086,michalewicz
26,2.2359238809072766,1.4915433352624548,2.5658505789135115,1.7828639423412604,0.0,2.00606271380564,-0.6059814757942723,True,-2.6120441895999122,qnei,0.5946915999811608,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.041658452883338,161.20015389134008,3.1870085749455086,6.200005918897696,4.86071259174347,3.1870085749455086,michalewicz
27,2.105516512820642,1.492475891285551,2.323409584081473,2.6978404028103755,1.620320850521349,2.0545721992851114,0.49173593704255136,True,-1.56283626224256,qnei,0.4812268999812659,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.993148967403867,167.19330285874395,3.1870085749455086,6.19234455032385,4.86071259174347,3.1870085749455086,michalewicz
28,2.1503096416744425,1.5011841977279399,2.3440607575579824,1.9594433189591578,0.9014885342458696,4.109898954859291,5.700124097109768,True,1.5902251422504774,qnei,0.6597235999943223,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.9378222118296877,171.13112507057363,3.1870085749455086,6.111825895377629,4.109898954859291,3.9378222118296877,michalewicz
29,1.6180758154848522,1.4720228388544487,2.3671417992153656,1.8006035368938136,0.9202487534678703,1.2905288082775268,0.11832972781017004,True,-1.1721990804673568,qnei,0.7006735000177287,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.7571923584114515,177.8883174289851,3.1870085749455086,6.134079911344314,4.109898954859291,3.9378222118296877,michalewicz
30,2.161409170616808,1.48514180734313,2.1460321685380586,1.1900089088965482,1.2139252160295544,3.556811620914942,1.0647690921542843,True,-2.4920425287606576,qnei,0.5828637999948114,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.490909545774036,182.37922697475912,3.1870085749455086,6.079307565825304,4.109898954859291,3.9378222118296877,michalewicz
31,2.158974780699706,2.699609722518268,2.061782728217159,0.0,1.313430933531828,1.2479521856452642,-0.0034355501704550484,True,-1.2513877358157193,qnei,0.6842965999967419,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.799768981043714,189.17899595580283,3.1870085749455086,6.102548256638801,4.109898954859291,3.9378222118296877,michalewicz
32,2.18546911738155,1.1515341996770532,2.1880801252997806,0.0,2.0926414467587544,1.7967357791401544,2.1450849672924157,True,0.34834918815226135,qnei,0.7503053999971598,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.250985387548824,195.42998134335167,3.1870085749455086,6.10718691697974,4.109898954859291,3.9378222118296877,michalewicz
33,2.1684433534985597,1.6831827314318133,1.3132563790293343,1.0892349297980044,1.7984111113479198,5.280669461694101,5.431078352686156,True,0.1504088909920549,qnei,0.7040294999897014,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,2.767051704994877,198.19703304834655,2.767051704994877,6.005970698434744,4.109898954859291,3.9378222118296877,michalewicz
34,2.1582312668248806,1.6818369928705736,0.6434826423591905,0.0,1.2318793132349903,1.573757564888379,1.4206864649387982,True,-0.1530710999495808,qnei,0.6292952000221703,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,6.473963601800599,204.67099665014715,2.767051704994877,6.019735195592563,4.109898954859291,3.9378222118296877,michalewicz
35,2.1813234957389316,1.6509237045129441,1.3970338317667732,2.7402175603882304,2.096595143221238,2.763865667469441,0.6167720721104759,True,-2.147093595358965,qnei,0.625479100010125,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,5.283855499219538,209.95485214936667,2.767051704994877,5.998710061410477,4.109898954859291,3.9378222118296877,michalewicz
36,2.138546586585176,1.4243675065763157,2.7844226791382756,0.932876196379436,2.1921033578829,2.5329031945127034,2.7561477432942785,True,0.22324454878157507,qnei,1.0088988000061363,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,5.5148179721762745,215.46967012154295,2.767051704994877,5.985268614487304,4.109898954859291,3.9378222118296877,michalewicz
37,2.2654874407364662,1.5080491105352498,2.3434770571760892,1.9229083254577377,0.9025615682503122,4.64938999367307,3.743214639362945,True,-0.9061753543101254,qnei,0.6197437000228092,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,3.398331173015908,218.86800129455887,2.767051704994877,5.915351386339429,4.109898954859291,3.9378222118296877,michalewicz
38,2.0888711461413654,1.5009872268980389,2.370265803088937,1.8314312158974595,0.889886783476912,2.591373030351035,1.3701061929565919,True,-1.221266837394443,qnei,0.7065251000167336,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,5.456348136337944,224.3243494308968,2.767051704994877,5.9032723534446525,4.109898954859291,3.9378222118296877,michalewicz
39,2.1843872602010186,1.5050867734496507,2.319820879763209,1.5925139204559202,0.9409616839306512,3.556595255309323,3.3752122288649518,True,-0.18138302644437143,qnei,0.624704699992435,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,4.491125911379655,228.81547534227644,2.767051704994877,5.867063470314781,4.109898954859291,3.9378222118296877,michalewicz
40,2.1414773980873343,1.8592513389550573,1.9376135186583205,0.0,1.8174632259007732,0.4988427094912744,-0.7596233277871614,True,-1.2584660372784358,qnei,0.8157834000012372,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,7.548878457197704,236.36435379947415,2.767051704994877,5.909108844986854,4.109898954859291,3.9378222118296877,michalewicz
41,2.1119519568623963,1.6094826700973313,1.213896654572917,1.1811386028821043,1.9762982899329826,4.658320220061565,5.895051971673314,True,1.2367317516117486,qnei,0.5156286000274122,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,3.389400946627413,239.75375474610155,2.767051704994877,5.8476525547829645,4.658320220061565,3.389400946627413,michalewicz
42,2.1655024419056534,1.5970826623102723,1.6699031175541081,1.1084569911494901,2.0298625028652153,4.08324175817246,1.6766313193781484,True,-2.4066104387943117,qnei,0.594329799991101,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,3.9644794085165183,243.71823415461807,2.767051704994877,5.802815098919478,4.658320220061565,3.389400946627413,michalewicz
43,1.9411266394413786,1.5994061230257333,0.22043912575533825,0.989477401650962,1.9527988685892286,1.8206000776972482,-0.9423416724266398,True,-2.762941750123888,qnei,0.46262710000155494,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,6.22712108899173,249.9453552436098,2.767051704994877,5.812682680083949,4.658320220061565,3.389400946627413,michalewicz
44,2.1923305025291646,1.6676439476626677,0.8287667065907524,1.8708057094601347,1.2489702758976218,2.7475948682572557,1.5922377007097048,True,-1.155357167547551,qnei,0.4298564000055194,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,5.300126298431723,255.24548154204155,2.767051704994877,5.8010336714100355,4.658320220061565,3.389400946627413,michalewicz
45,2.218959201272002,1.4281638082493695,0.7391263585412627,1.1083066865946398,1.7333050992849786,4.964025042528863,3.5030012319484687,True,-1.4610238105803939,qnei,0.5135209999862127,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,3.0836961241601157,258.32917766620164,2.767051704994877,5.7406483925822585,4.658320220061565,3.389400946627413,michalewicz
46,2.18135687207345,1.5007146050536406,2.3325784021369067,2.1105604074414632,0.8993715406763937,2.8883905591816914,2.463952833282192,True,-0.42443772589949935,qnei,0.5671875999832992,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,5.159330607507287,263.48850827370893,2.767051704994877,5.728011049428455,4.658320220061565,3.389400946627413,michalewicz
47,2.191920926214566,0.7474283698090808,2.5243345531559402,1.31542341525739,1.5720427763526243,0.5258086298753344,2.4261909206160963,True,1.900382290740762,qnei,0.4330063999805134,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,7.521912536813644,271.0104208105226,2.767051704994877,5.766179166181332,4.658320220061565,3.389400946627413,michalewicz
48,2.4731720990390955,2.013927942655276,3.141592653589793,2.6446200698527553,0.8938849411217012,-0.16131784702648844,0.469364910863011,True,0.6306827578894995,qnei,0.38257899999734946,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,8.209039013715467,279.2194598242381,2.767051704994877,5.817072079671626,4.658320220061565,3.389400946627413,michalewicz
49,2.2055644660650704,0.9753302200197748,0.0,1.3960347336209469,1.8277314438814294,0.5398442882722853,-3.1424498962849845,True,-3.6822941845572696,qnei,0.5628274999908172,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,7.507876878416693,286.7273367026548,2.767051704994877,5.851578300054179,4.658320220061565,3.389400946627413,michalewicz
50,2.1641656607112654,1.5194893399066651,1.1150690143923787,0.33937023379827175,1.8169342644231414,2.67853220286907,-0.37033398426414754,True,-3.0488661871332177,qnei,0.45196979999309406,False,9,a373c39d-3d4e-4fca-887e-22ee8cfe59e7,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.280669461694101,5.369188963819909,292.0965256664747,2.767051704994877,5.841930513329494,4.658320220061565,3.389400946627413,michalewicz
