iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.2442766765009723,0.0,1.924345591075396,1.1531681931190338,0.0,0.4734796865303083,-9.026347701749017,True,-9.499827388279325,qnei,0.5230950000113808,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.57424148015867,121.19169632967215,7.147647548308369,8.656549737833725,-0.81641626861459,8.864137435303569,michalewicz
15,3.141592653589793,1.0858343678089757,1.9298046413614522,0.2459995892799729,0.0,-1.0531223537177818,-12.746212208565085,True,-11.693089854847303,qnei,1.1380804999789689,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10084352040676,130.29253985007892,7.147647548308369,8.686169323338595,-0.81641626861459,8.864137435303569,michalewicz
16,2.6400490146963858,0.4371530480554998,1.918256759739053,0.6857406744008377,0.020997425595387576,-1.0438346947948751,-1.9340239231169891,True,-0.890189228322114,qnei,1.122696199978236,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.091555861483853,139.38409571156276,7.147647548308369,8.711505981972673,-0.81641626861459,8.864137435303569,michalewicz
17,2.381992061889725,0.0,2.821247944003857,0.0,0.0,0.030511215307584477,-7.951552179383825,True,-7.9820633946914095,qnei,1.228869599988684,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.017209951381394,147.40130566294417,7.147647548308369,8.670665038996717,-0.81641626861459,8.864137435303569,michalewicz
18,2.269460571256969,0.0,1.9284879960877974,0.0033905035953099532,0.0,0.36428585848911194,-3.190395400146613,True,-3.554681258635725,qnei,0.5559951000032015,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.683435308199867,155.08474097114404,7.147647548308369,8.615818942841337,-0.81641626861459,8.864137435303569,michalewicz
19,2.5506283449503173,0.0,1.7607502855692363,0.1622899648007645,0.061426478750936334,-0.9745520138455043,-5.9479732922457345,True,-4.97342127840023,qnei,0.8454490999865811,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.022273180534482,164.10701415167853,7.147647548308369,8.637211271140975,-0.81641626861459,8.864137435303569,michalewicz
20,1.2358311620911417,1.456126660046373,1.8438698845130637,0.06569073755105923,0.0,0.12502913085926223,3.2934457883140653,True,3.168416657454803,qnei,0.5478467000066303,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.922692035829716,172.02970618750825,7.147647548308369,8.601485309375413,-0.81641626861459,8.864137435303569,michalewicz
21,2.336981705427397,1.8049016799499225,2.050303639317178,0.0699937599995764,0.0,0.14328558083492413,1.6096507953163892,True,1.4663652144814652,qnei,0.9677997000108007,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.9044355858540545,179.9341417733623,7.147647548308369,8.568292465398205,-0.81641626861459,8.864137435303569,michalewicz
22,3.141592653589793,3.141592653589793,1.8941191650642435,0.8324411043003775,0.15271000708061588,-1.0457765032615884,-11.473041330206222,True,-10.427264826944633,qnei,0.8156819000141695,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093497669950567,189.0276394433129,7.147647548308369,8.592165429241495,-0.81641626861459,8.864137435303569,michalewicz
23,2.1293269936431183,0.4923730888076725,1.7701239192882652,0.06855326359170426,0.0,0.3447137919654583,-5.360856779489328,True,-5.705570571454786,qnei,0.5808265000232495,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.70300737472352,196.7306468180364,7.147647548308369,8.553506383392888,-0.81641626861459,8.864137435303569,michalewicz
24,3.141592653589793,0.0,2.020146270144156,0.8064176233716288,0.0,-1.0499193258144588,4.72789444793832,True,5.777813773752779,qnei,0.3448889999999665,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.097640492503437,205.82828731053985,7.147647548308369,8.57617863793916,-0.81641626861459,8.864137435303569,michalewicz
25,0.6159173189915385,0.0,1.927547542848004,0.8300395269966877,0.0,-1.046451161428278,-7.797512106526026,True,-6.751060945097748,qnei,0.3583216999832075,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094172328117256,214.9224596386571,7.147647548308369,8.596898385546284,-0.81641626861459,8.864137435303569,michalewicz
26,1.5782979644860444,0.5985383560239024,1.9719297053153588,0.07405029094791865,0.0,-1.0517286861454724,-10.834870567330963,True,-9.783141881185491,qnei,0.37659729999722913,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.09944985283445,224.02190949149156,7.147647548308369,8.61622728813429,-0.81641626861459,8.864137435303569,michalewicz
27,0.68332215514759,0.9926669802677168,1.9542360645476657,0.02326277944842112,0.06520959726411246,-1.0538990030445474,-1.7482446881498463,True,-0.6943456851052989,qnei,0.6700505999906454,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101620169733526,233.1235296612251,7.147647548308369,8.634204802267597,-0.81641626861459,8.864137435303569,michalewicz
28,1.564884406075209,1.4914924910196046,1.977900941141287,0.003625532016558875,0.0,0.4703228705588622,-4.933593449508111,True,-5.403916320066973,qnei,0.47817420001956634,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.5773982961301165,240.70092795735522,7.147647548308369,8.596461712762686,-0.81641626861459,8.864137435303569,michalewicz
29,2.486122120202157,0.3442791099432645,2.0009395689783878,0.03256911651415209,0.0,-0.8186388013463667,-7.868157180326628,True,-7.049518378980261,qnei,0.6746099999872968,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.866359968035345,249.56728792539056,7.147647548308369,8.6057685491514,-0.81641626861459,8.864137435303569,michalewicz
30,0.7885415571131986,1.2649541621128957,1.6639281078441226,0.06082256987987755,0.0,-0.9797608499465569,2.049822423761292,True,3.029583273707849,qnei,0.5363675999979023,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.027482016635535,258.5947699420261,7.147647548308369,8.619825664734204,-0.81641626861459,8.864137435303569,michalewicz
31,2.4493123329832946,0.0,1.9059581902080065,0.008834133632810203,0.0,-0.6694517011185496,-7.216206441235124,True,-6.546754740116574,qnei,1.3372101999993902,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.717172867807529,267.3119428098336,7.147647548308369,8.622965897091408,-0.81641626861459,8.864137435303569,michalewicz
32,3.141592653589793,0.2888173092061882,2.02194111061985,1.412820352508975,0.0,-1.0528517154717494,-5.062331000428646,True,-4.009479284956896,qnei,0.3540754999849014,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100572882160728,276.4125156919944,7.147647548308369,8.637891115374824,-0.81641626861459,8.864137435303569,michalewicz
33,0.6391359175834458,2.0594060834688963,1.9262285330760576,0.0,0.0,-1.053938148473517,-2.6496827629633115,True,-1.5957446144897944,qnei,0.3789003000129014,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659315162495,285.5141750071569,7.147647548308369,8.651944697186572,-0.81641626861459,8.864137435303569,michalewicz
34,0.0,1.0400770205080465,1.180578934096741,0.2345656362409721,0.7455458185176265,-0.041449159786875044,-8.455736635592828,True,-8.414287475805953,qnei,0.3705037999898195,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.089170326475854,293.6033453336328,7.147647548308369,8.635392509812728,-0.81641626861459,8.864137435303569,michalewicz
35,0.0,1.1959490112389297,2.077763279143436,0.26366770132278516,0.0,-0.9959263746572455,-6.887546075892615,True,-5.89161970123537,qnei,0.4237053999968339,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.043647541346225,302.646992874979,7.147647548308369,8.647056939285115,-0.81641626861459,8.864137435303569,michalewicz
36,1.0235465379191133,1.1351352405023045,1.2793781426319824,0.0,1.1327257457306035,0.9828861104030521,-0.3714846039340095,True,-1.3543707143370616,qnei,0.35628400000859983,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,7.064835056285927,309.7118279312649,7.064835056285927,8.603106331424025,-0.81641626861459,8.864137435303569,michalewicz
37,1.0253293646513584,1.4000428593141208,3.141592653589793,0.06308869774522996,0.0,-0.3920849022471075,-13.072016925691935,True,-12.679932023444827,qnei,0.4691212000034284,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,8.439806068936086,318.151634000201,7.064835056285927,8.598692810816242,-0.81641626861459,8.864137435303569,michalewicz
38,3.141592653589793,0.0,2.3543794518625263,0.8487229511420414,1.2434036461465374,-1.0011339439532088,-2.605936491059252,True,-1.6048025471060434,qnei,0.424565099994652,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,9.048855110642187,327.2004891108432,7.064835056285927,8.610539187127452,-0.81641626861459,8.864137435303569,michalewicz
39,3.141592653589793,0.0,1.429421190061636,0.8405976006260988,0.0,-0.6067924252480552,-15.244536081364522,True,-14.637743656116466,qnei,0.5207718999881763,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,8.654513591937034,335.8550027027802,7.064835056285927,8.611666735968724,-0.81641626861459,8.864137435303569,michalewicz
40,0.9370397985023221,0.9246586615099622,1.7894686319642066,0.0,3.0201933903738785,-1.0005291856050214,-8.502719888691573,True,-7.502190703086551,qnei,0.3036790000041947,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,9.048250352294,344.90325305507423,7.064835056285927,8.622581326376856,-0.81641626861459,8.864137435303569,michalewicz
41,3.141592653589793,0.0,2.5418975337994407,1.6418016799117,0.0,-1.0539382318885455,-2.924545578980065,True,-1.8706073470915194,qnei,0.3032229999953415,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,9.101659398577524,354.00491245365174,7.064835056285927,8.63426615740614,-0.81641626861459,8.864137435303569,michalewicz
42,0.517751877184863,3.141592653589793,1.532717864244011,0.0,0.0,-1.0396618114323684,4.973679584194815,True,6.013341395627183,qnei,0.2870591999962926,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,9.087382978121347,363.0922954317731,7.064835056285927,8.645054653137455,-0.81641626861459,8.864137435303569,michalewicz
43,3.141592653589793,3.141592653589793,3.0323464987729722,3.141592653589793,0.0,-1.0539303717248163,-6.703128197973728,True,-5.649197826248911,qnei,0.20545969999511726,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,9.101651538413794,372.1939469701869,7.064835056285927,8.655673185353184,-0.81641626861459,8.864137435303569,michalewicz
44,3.141592653589793,0.0,2.140283538237794,3.141592653589793,3.141592653589793,-0.543946376327249,0.7824899133657879,True,1.3264362896930368,qnei,0.23646829999051988,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,8.591667543016227,380.78561451320314,7.064835056285927,8.654218511663707,-0.81641626861459,8.864137435303569,michalewicz
45,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,13.460631420390806,True,14.514569652306005,qnei,0.25526979999267496,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,9.101659398604177,389.8872739118073,7.064835056285927,8.664161642484608,-1.0539382319151993,9.101659398604177,michalewicz
46,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.1350878771676813,-0.8936445753355523,-6.2435222409938875,True,-5.349877665658335,qnei,0.2761122000229079,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,8.94136574202453,398.82863965383183,7.064835056285927,8.670187818561562,-1.0539382319151993,9.101659398604177,michalewicz
47,3.141592653589793,0.6453506401579643,0.0,3.141592653589793,3.141592653589793,-1.053938231912478,16.181589524084792,True,17.23552775599727,qnei,0.3199644999986049,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,9.101659398601456,407.93029905243327,7.064835056285927,8.679368064945388,-1.053938231912478,9.101659398601456,michalewicz
48,3.141592653589793,1.698676554962454,0.0,2.0802213005701535,3.141592653589793,-0.11244885236276289,0.7496522834949757,True,0.8621011358577386,qnei,0.26049119999515824,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,8.16017001905174,416.090469071485,7.064835056285927,8.66855143898927,-1.053938231912478,9.101659398601456,michalewicz
49,3.141592653589793,1.1856485915917625,0.35469250828525833,3.141592653589793,3.141592653589793,-1.041380823556504,-4.1885407496440745,True,-3.1471599260875704,qnei,0.3258364000066649,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,9.089101990245481,425.1795710617305,7.064835056285927,8.677134103300622,-1.053938231912478,9.101659398601456,michalewicz
50,2.1810619269216653,1.8265725317640562,0.0,3.141592653589793,3.141592653589793,0.5613176229980256,2.7287359839165313,True,2.167418360918506,qnei,0.42717090001679026,False,7,f26646b8-2486-47c0-b444-4c071022d79b,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.9828861104030521,7.486403543690953,432.6659746054214,7.064835056285927,8.653319492108428,-1.053938231912478,9.101659398601456,michalewicz
