iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.3726878893473913,1.600720520566623,1.8874240727805907,3.141592653589793,0.8461415725601341,1.8545495141159938,1.9936641724394542,True,0.13911465832346037,qnei,0.41249230000539683,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.1931716525729845,150.6799068941493,4.463055231260855,6.849086677006786,3.551233583890459,4.496487582798519,michalewicz
23,0.05284406474111833,1.5647379745127445,1.7796616305714752,2.853067165184326,3.141592653589793,0.8924287382806052,0.9035348643491251,True,0.011106126068519906,qnei,0.3342068000056315,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,7.155292428408373,157.83519932255768,4.463055231260855,6.862399970545987,3.551233583890459,4.496487582798519,michalewicz
24,3.141592653589793,1.6026206136065,1.7468044391141149,1.1070733583421681,3.141592653589793,2.5427965891717377,2.5070941119567025,True,-0.03570247721503517,qnei,0.3999795000127051,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,5.50492457751724,163.34012390007493,4.463055231260855,6.805838495836455,3.551233583890459,4.496487582798519,michalewicz
25,3.141592653589793,1.7027958904149498,1.836726027980475,0.6804892553885045,0.0,-0.15962394945104927,-0.22143625674705966,True,-0.061812307296010394,qnei,0.4421233000175562,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,8.207345116140027,171.54746901621496,4.463055231260855,6.861898760648598,3.551233583890459,4.496487582798519,michalewicz
26,2.6048614321173202,1.5254480551397471,0.4160678200877494,3.141592653589793,2.4895345960682884,0.761316056696379,0.8818384538187813,True,0.12052239712240231,qnei,0.45335299998987466,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,7.286405109992599,178.83387412620755,4.463055231260855,6.87822592793106,3.551233583890459,4.496487582798519,michalewicz
27,2.5370896333620205,1.5222079911383701,2.198736704336333,3.141592653589793,2.283942266649207,2.434462911174515,2.5023520748028014,True,0.06788916362828656,qnei,0.44132479999097995,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,5.613258255514463,184.447132381722,4.463055231260855,6.831375273397112,3.551233583890459,4.496487582798519,michalewicz
28,1.6156658324782238,1.5431605991617137,2.607533187183646,1.9744143287862537,1.247164525469714,1.778314780107667,1.743505555635951,True,-0.03480922447171597,qnei,0.6082715000084136,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.269406386581311,190.71653876830334,4.463055231260855,6.811304956010834,3.551233583890459,4.496487582798519,michalewicz
29,2.096282620536144,1.543146285145513,1.8946956573407947,0.26531113443804155,2.394754910373506,2.0770739857683593,1.9460325250420953,True,-0.131041460726264,qnei,0.6279058999789413,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,5.9706471809206185,196.68718594922396,4.463055231260855,6.7823167568697915,3.551233583890459,4.496487582798519,michalewicz
30,3.141592653589793,1.55148039382892,2.508691020013534,0.0,3.141592653589793,0.8589077427677468,0.7759147358031722,True,-0.08299300696457468,qnei,0.5851439000107348,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,7.188813423921231,203.8759993731452,4.463055231260855,6.795866645771507,3.551233583890459,4.496487582798519,michalewicz
31,1.7579379192213445,1.5592263203453818,2.2419350624858643,2.3372937608366833,1.266518474017002,2.334891511329032,2.501759902141709,True,0.16686839081267735,qnei,0.5600190999975894,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,5.712829655359947,209.58882902850513,4.463055231260855,6.760929968661456,3.551233583890459,4.496487582798519,michalewicz
32,2.0782186654776362,1.5454763053882674,1.907285121643367,1.4929510696359027,1.5956504319412002,2.0087640983688138,1.9313935397888853,True,-0.07737055857992847,qnei,0.3929303000040818,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.0389570683201645,215.6277860968253,4.463055231260855,6.738368315525791,3.551233583890459,4.496487582798519,michalewicz
33,1.4506508157773907,1.656421300118167,1.7395563730869055,3.141592653589793,1.6117687398780318,0.41961715402317085,0.38376132930611784,True,-0.03585582471705301,qnei,0.487433999980567,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,7.6281040126658075,223.2558901094911,4.463055231260855,6.765330003317913,3.551233583890459,4.496487582798519,michalewicz
34,1.2387296656431774,1.5650561025708387,2.3872960336636444,0.0,0.11169928987126287,0.8888144291323579,0.831797764695507,True,-0.05701666443685083,qnei,0.5271853000158444,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,7.15890673755662,230.41479684704774,4.463055231260855,6.776905789619051,3.551233583890459,4.496487582798519,michalewicz
35,2.142897744601811,1.6506025948998824,2.2917488773579633,0.5032719249930998,2.0511332828774047,2.447770541234002,2.546739005156454,True,0.09896846392245218,qnei,0.6383090000017546,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,5.5999506254549765,236.0147474725027,4.463055231260855,6.743278499214363,3.551233583890459,4.496487582798519,michalewicz
36,3.141592653589793,1.55378405064761,2.1036019370594214,1.281261831514625,1.6772496640641281,2.2220896329189443,2.2786269382574664,True,0.05653730533852208,qnei,0.6150334000121802,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,5.825631533770034,241.84037900627274,4.463055231260855,6.7177883057297985,3.551233583890459,4.496487582798519,michalewicz
37,1.3416037367594549,1.5642975267135044,2.0165273810149027,0.0,1.8026790993763433,1.0963247568610692,1.056565083685969,True,-0.03975967317510021,qnei,0.44548049999866635,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.584665935428124,6.951396409827909,248.79177541610065,4.463055231260855,6.72410203827299,3.551233583890459,4.496487582798519,michalewicz
38,2.261522339309942,1.5551342643050903,2.2487727400095667,0.11592003412227757,1.6695511391944755,4.5290573163647325,4.480194251239591,True,-0.0488630651251416,qnei,0.8787442999891937,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,3.518663850324246,252.3104392664249,3.518663850324246,6.639748401748024,4.5290573163647325,3.518663850324246,michalewicz
39,2.469181112632579,1.5821082455274291,2.196242534080722,0.0,1.7828329291646055,3.1391971640422134,3.2463877012908267,True,0.10719053724861327,qnei,0.6057052999967709,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,4.9085240026467645,257.21896326907165,3.518663850324246,6.5953580325402985,4.5290573163647325,3.518663850324246,michalewicz
40,2.226767854660699,1.580016070311035,2.2381745075371864,0.5689855529918763,1.9815937666871424,3.868217691800347,3.8640471647565953,True,-0.004170527043751537,qnei,0.3822359000041615,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,4.179503474888632,261.3984667439603,3.518663850324246,6.534961668599007,4.5290573163647325,3.518663850324246,michalewicz
41,2.1900941106006,1.550333726139156,2.26654817846017,2.582062245200891,0.5119045881488434,3.442866871110249,3.504564193484403,True,0.06169732237415415,qnei,0.566429500002414,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,4.604854295578729,266.003321039539,3.518663850324246,6.487885879013146,4.5290573163647325,3.518663850324246,michalewicz
42,3.1068028620949293,1.5006507855430813,1.7857104130551404,0.3061876312774522,3.141592653589793,0.5498100832284052,0.6394566164723887,True,0.08964653324398353,qnei,0.5693661000113934,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,7.497911083460573,273.50123212299957,3.518663850324246,6.511934098166656,4.5290573163647325,3.518663850324246,michalewicz
43,2.48866360196737,1.572842219826241,2.293903519613617,0.0,2.177226591857293,2.2559308500744235,2.3628461161647727,True,0.10691526609034918,qnei,0.7084420000028331,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,5.791790316614555,279.2930224396141,3.518663850324246,6.495186568363119,4.5290573163647325,3.518663850324246,michalewicz
44,2.2412575903593606,1.5704527290493409,2.201728594321302,0.0,1.2288159322181063,3.8603484884689627,3.9200441307473666,True,0.05969564227840385,qnei,0.5823192000098061,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,4.187372678220015,283.4803951178341,3.518663850324246,6.442736252678048,4.5290573163647325,3.518663850324246,michalewicz
45,2.1909064108564698,1.548107467169864,2.241962122537007,3.127167788686679,1.9234955575331545,3.8078505835561764,3.9060587967281655,True,0.09820821317198902,qnei,0.5378679999848828,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,4.239870583132802,287.72026570096693,3.518663850324246,6.3937836822437095,4.5290573163647325,3.518663850324246,michalewicz
46,2.1573318070960066,1.535679078114148,2.2528305230028107,0.0,1.5799467880633398,3.550912643669789,3.5584215337489655,True,0.0075088900791766555,qnei,0.6055240999849048,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,4.496808523019189,292.2170742239861,3.518663850324246,6.352545091825785,4.5290573163647325,3.518663850324246,michalewicz
47,0.6138205454589742,1.4610414574813833,1.8631850537179768,1.3824813116303698,2.5485430179499575,0.18431494245648797,0.11390862538424604,True,-0.07040631707224193,qnei,0.6174427000223659,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,7.863406224232491,300.0804804482186,3.518663850324246,6.384691073366354,4.5290573163647325,3.518663850324246,michalewicz
48,2.287521711271248,1.5811402449499632,2.1582086733336334,0.0,2.7553402902871986,3.013455922138931,3.0193878021292324,True,0.005931879990301425,qnei,0.4781144000007771,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,5.034265244550047,305.1147456927687,3.518663850324246,6.356557201932681,4.5290573163647325,3.518663850324246,michalewicz
49,1.4810461809153468,1.4635627677631557,2.0088458415714014,3.141592653589793,0.0,0.19972196823992164,0.19662017098381462,True,-0.003101797256107014,qnei,0.5419262000068557,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,7.847999198449057,312.9627448912177,3.518663850324246,6.386994793698321,4.5290573163647325,3.518663850324246,michalewicz
50,2.2255024783023725,1.5754045200647895,2.241881821976937,3.141592653589793,1.4589346463506416,3.8349481554126377,3.7206874168335644,True,-0.11426073857907326,qnei,0.5718289999931585,False,9,29428b6c-53a6-40f0-9219-a9d4d65e8f9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.5290573163647325,4.21277301127634,317.17551790249405,3.518663850324246,6.343510358049881,4.5290573163647325,3.518663850324246,michalewicz
