iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,0.9012087737466175,3.141592653589793,2.224120578337043,0.9353564584189604,0.08095868310092354,0.07481211039489492,True,-0.0061465727060286135,logei,0.44314859999576584,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,7.966762483588055,102.3454575594326,5.77680793030618,7.872727504571738,2.2709132363827975,5.77680793030618,michalewicz
14,3.141592653589793,1.545064960503743,3.141592653589793,1.7982653905491235,1.1135770304379815,1.2091065215314385,1.2056233628615258,True,-0.003483158669912667,logei,0.3585077000025194,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,6.83861464515754,109.18407220459014,5.77680793030618,7.798862300327867,2.2709132363827975,5.77680793030618,michalewicz
15,3.141592653589793,1.8183094340181067,3.141592653589793,1.4875124599485425,1.0121099119343966,0.6289443916786723,0.6647268176601626,True,0.035782425981490285,logei,0.5407819999963976,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,7.418776775010306,116.60284897960044,5.77680793030618,7.773523265306696,2.2709132363827975,5.77680793030618,michalewicz
16,2.895536093483157,1.6478279904942152,3.141592653589793,2.423380619676582,0.9490637477051147,2.058880883892547,2.2132933319034134,True,0.1544124480108664,logei,0.34963720000814646,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,5.988840282796431,122.59168926239687,5.77680793030618,7.661980578899804,2.2709132363827975,5.77680793030618,michalewicz
17,3.141592653589793,1.5499587097087117,3.141592653589793,2.2256489603192495,0.8160903116574189,0.9463832549515613,0.8821228521843291,True,-0.06426040276723222,logei,0.46102060002158396,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,7.101337911737417,129.69302717413427,5.77680793030618,7.629001598478487,2.2709132363827975,5.77680793030618,michalewicz
18,3.114110794765298,1.67572131100121,3.13690013570305,2.421134894304449,1.0357016256590987,1.8018540684797089,1.882601822011006,True,0.08074775353129704,logei,0.48648039999534376,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2709132363827975,6.24586709820927,135.93889427234353,5.77680793030618,7.552160792907974,2.2709132363827975,5.77680793030618,michalewicz
19,1.4857172468329025,1.5480968814380849,3.141592653589793,2.2265327843324596,0.9813235092038362,2.43907626860847,2.4827820108331733,True,0.04370574222470314,logei,0.454914000001736,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.43907626860847,5.608644898080508,141.54753917042405,5.608644898080508,7.449870482653897,2.43907626860847,5.608644898080508,michalewicz
20,0.0,1.5516879388000782,2.0770072707543283,2.2386717772951368,0.9787787668186941,2.4770844322111234,2.454909176205411,True,-0.022175256005712463,logei,0.5065477000025567,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4770844322111234,5.570636734477855,147.1181759049019,5.570636734477855,7.355908795245095,2.43907626860847,5.608644898080508,michalewicz
21,0.0,1.545530663140789,3.141592653589793,2.245691764712567,0.9799542690085666,2.422588255496324,2.430163761969592,True,0.007575506473268323,logei,0.5130778000166174,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4770844322111234,5.6251329111926545,152.74330881609455,5.570636734477855,7.273490896004502,2.43907626860847,5.608644898080508,michalewicz
22,1.2189913549711655,1.5403681498223147,0.0,2.2104386952829533,0.9779230283926154,2.389957745980353,2.5036446944144113,True,0.11368694843405835,logei,0.49023910000687465,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4770844322111234,5.657763420708625,158.40107223680317,5.570636734477855,7.200048738036508,2.389957745980353,5.657763420708625,michalewicz
23,0.0,1.415366931160344,0.0,2.236912657464456,1.0212421929292852,1.2661192633672866,1.3683684369294016,True,0.10224917356211494,logei,0.5112060999963433,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4770844322111234,6.781601903321691,165.18267414012487,5.570636734477855,7.181855397396734,2.389957745980353,5.657763420708625,michalewicz
24,2.751402602037689,1.6168066284942413,1.169019293469188,2.0785435478362317,0.9674010542977197,3.095900408917509,2.9151126950194293,True,-0.1807877138980798,logei,0.5151289000059478,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.095900408917509,4.951820757771469,170.13449489789633,4.951820757771469,7.088937287412347,3.095900408917509,4.951820757771469,michalewicz
25,3.141592653589793,1.5751911767701194,2.546242378919329,1.9072605142740593,0.9541582269167321,3.9680227355743756,3.9206101331468473,True,-0.047412602427528316,logei,0.5475366000027861,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9680227355743756,4.079698431114602,174.21419332901093,4.079698431114602,6.968567733160437,3.9680227355743756,4.079698431114602,michalewicz
26,3.141592653589793,1.4977834493118145,3.141592653589793,1.6717025847862081,0.9282216830881205,1.5660811932039287,1.5573129979866616,True,-0.008768195217267127,logei,0.419848199991975,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9680227355743756,6.481639973485049,180.69583330249597,4.079698431114602,6.949839742403691,3.9680227355743756,4.079698431114602,michalewicz
27,3.141592653589793,1.574248378926365,2.2215214950365207,2.0134862160400506,0.9590399423136811,4.065449011139389,4.02473151468373,True,-0.0407174964556587,logei,0.40290770001593046,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,3.9822721555495892,184.67810545804556,3.9822721555495892,6.8399298317794655,4.065449011139389,3.9822721555495892,michalewicz
28,3.141592653589793,1.6633208741684866,2.131008211147586,1.7839634468059467,0.9206248359828101,1.632581950197423,1.6879284278587265,True,0.05534647766130352,logei,0.390268900024239,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,6.415139216491555,191.09324467453712,3.9822721555495892,6.8247587383763255,4.065449011139389,3.9822721555495892,michalewicz
29,2.6498888698982874,1.509583954213963,3.141592653589793,1.9662850698276169,0.9505591178695757,3.1026629095432394,3.1068154327214392,True,0.004152523178199807,logei,0.6313171999936458,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,4.945058257145739,196.03830293168286,3.9822721555495892,6.7599414804028575,4.065449011139389,3.9822721555495892,michalewicz
30,0.0,1.5713969097711495,3.141592653589793,1.9671157989081205,0.9508296228101435,3.3415891022552295,3.4616375646140423,True,0.12004846235881272,logei,0.7551997999835294,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,4.706132064433749,200.7444349961166,3.9822721555495892,6.69148116653722,4.065449011139389,3.9822721555495892,michalewicz
31,3.141592653589793,1.7864577245455597,3.141592653589793,2.5170392936439727,0.9268943788341931,0.898837866416054,0.8357929480014508,True,-0.06304491841460325,logei,0.7617069999978412,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,7.148883300272924,207.89331829638954,3.9822721555495892,6.706236074077082,4.065449011139389,3.9822721555495892,michalewicz
32,3.1254631027968798,1.6504613336481901,3.141592653589793,2.9047085253148293,0.9912182660728346,2.288888358211307,2.2756318582111117,True,-0.013256500000195182,logei,0.6718467000173405,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,5.758832808477671,213.65215110486722,3.9822721555495892,6.6766297220271005,4.065449011139389,3.9822721555495892,michalewicz
33,1.9968532937396166,1.5521952517592057,1.6185073107637855,2.9538085230776185,1.1085950894643921,2.261155022841977,2.2200377509757607,True,-0.041117271866216054,logei,0.3998921000165865,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,5.7865661438470015,219.43871724871423,3.9822721555495892,6.649658098445886,4.065449011139389,3.9822721555495892,michalewicz
34,3.141592653589793,1.5330609646115114,1.5608896343339604,2.3451953050619108,0.9828011754535363,2.3824585176999067,2.394297203626587,True,0.011838685926680359,logei,0.4117382000258658,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,5.665262648989072,225.1039798977033,3.9822721555495892,6.620705291108921,4.065449011139389,3.9822721555495892,michalewicz
35,3.141592653589793,1.6662208195734747,2.4952729916535215,3.1211395890446165,1.1019600660207163,0.7097206025641246,0.6672425535492412,True,-0.04247804901488339,logei,0.7771824000228662,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,7.338000564124854,232.44198046182817,3.9822721555495892,6.641199441766519,4.065449011139389,3.9822721555495892,michalewicz
36,3.141592653589793,1.5442464632097235,0.1472257747228189,2.8892521320553994,0.9665757634871001,2.445429198556785,2.399058719015164,True,-0.0463704795416211,logei,0.7589023000036832,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.065449011139389,5.602291968132193,238.04427242996036,3.9822721555495892,6.6123409008322325,4.065449011139389,3.9822721555495892,michalewicz
37,3.141592653589793,1.5588764746795434,1.3685489331643057,1.931834177981397,0.9539055178941692,5.206993305942832,5.198139679541721,True,-0.008853626401110759,logei,0.5575315000023693,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,2.8407278607461466,240.8850002907065,2.8407278607461466,6.510405413262338,5.206993305942832,2.8407278607461466,michalewicz
38,3.141592653589793,1.5624850682383529,0.5027958854438611,1.936229511595572,0.9525359234678068,3.976315355275939,3.9457144131417876,True,-0.03060094213415132,logei,0.5032499000080861,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,4.071405811413039,244.95640610211953,2.8407278607461466,6.446221213213672,5.206993305942832,2.8407278607461466,michalewicz
39,0.0,1.5145104361293775,1.5940979851145245,1.9357493110932922,0.9565823321172034,3.805597420490241,3.85301652304234,True,0.04741910255209891,logei,0.6324108999979217,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,4.242123746198738,249.19852984831826,2.8407278607461466,6.389705893546622,5.206993305942832,2.8407278607461466,michalewicz
40,2.4306838944126152,1.5139756686391852,0.5478596303654086,1.8567355520732456,0.4466040282373564,1.7790272240771774,1.8575010717333187,True,0.0784738476561413,logei,0.3169713000243064,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,6.268693942611801,255.46722379093006,2.8407278607461466,6.386680594773251,5.206993305942832,2.8407278607461466,michalewicz
41,3.141592653589793,1.5154024086829971,1.5579113612155222,1.9372076454762475,0.8698661031083601,2.7829520904289966,2.7722699471356336,True,-0.010682143293363033,logei,0.6732797000149731,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,5.264769076259982,260.73199286719006,2.8407278607461466,6.359316899199758,5.206993305942832,2.8407278607461466,michalewicz
42,2.571387848339979,1.5044084322265308,0.0,1.7652372163415537,0.2528676422544191,0.6379043955599796,0.5435415557502652,True,-0.09436283980971438,logei,0.8405999999959022,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,7.409816771128999,268.14180963831905,2.8407278607461466,6.384328800912359,5.206993305942832,2.8407278607461466,michalewicz
43,3.141592653589793,1.5290205040499882,0.0,1.9232787455791331,0.9792330048621098,4.160341000010777,4.15209454676296,True,-0.00824645324781681,logei,0.6641298999893479,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,3.8873801666782013,272.02918980499726,2.8407278607461466,6.326260228023192,5.206993305942832,2.8407278607461466,michalewicz
44,3.141592653589793,1.5406025006081405,0.0,1.927447990489728,0.9739922000325825,4.17964268223884,4.119653758633037,True,-0.0599889236058031,logei,0.6632736000174191,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,3.8680784844501384,275.8972682894474,2.8407278607461466,6.270392461123805,5.206993305942832,2.8407278607461466,michalewicz
45,3.141592653589793,1.5367649312273097,0.0,1.926825627627969,0.9706576163907082,4.139327470643907,4.153026414348132,True,0.013698943704225641,logei,0.639086999988649,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,3.9083936960450716,279.8056619854925,2.8407278607461466,6.217903599677611,5.206993305942832,2.8407278607461466,michalewicz
46,3.141592653589793,1.5554950942500676,0.8617502220556661,1.9324591528985469,0.9790541594036059,4.232326755951174,4.29152961466371,True,0.05920285871253572,logei,0.7427050999831408,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,3.815394410737804,283.6210563962303,2.8407278607461466,6.165675139048485,5.206993305942832,2.8407278607461466,michalewicz
47,3.141592653589793,1.5770939598657474,1.1455498184230801,1.9371585048014086,0.9897762536860274,4.875499671184558,4.985983314598474,True,0.11048364341391625,logei,0.6118011000216939,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,3.17222149550442,286.7932778917347,2.8407278607461466,6.101984635994356,5.206993305942832,2.8407278607461466,michalewicz
48,3.141592653589793,1.6037020919419116,1.3663544401992325,1.9487504967625466,1.0251501951787514,5.058486347162973,4.9413705359168745,True,-0.11711581124609882,logei,0.5514305999968201,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,2.989234819526005,289.7825127112607,2.8407278607461466,6.037135681484599,5.206993305942832,2.8407278607461466,michalewicz
49,3.141592653589793,1.5991699723505237,1.391453657432485,1.9532302618639243,1.037626865412432,4.517835931519518,4.520445688670221,True,0.002609757150702663,logei,0.4172719999914989,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.206993305942832,3.52988523516946,293.31239794643017,2.8407278607461466,5.985967305029187,5.206993305942832,2.8407278607461466,michalewicz
50,3.141592653589793,1.6141140250537132,1.2799371020444905,1.9393110645495746,1.0056529270877237,5.925268357904214,5.812196506167731,True,-0.11307185173648282,logei,0.525069600000279,False,7,d9a26670-16a2-48af-859d-3b21b7d7be27,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.925268357904214,2.1224528087847645,295.43485075521494,2.1224528087847645,5.908697015104298,5.925268357904214,2.1224528087847645,michalewicz
