iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.0829917853885505,0.9800169616317486,2.2851758478457875,0.0,-1.0379981666925582,-2.8426161019307195,True,-1.8046179352381613,logei,0.28927479998674244,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.085719333381537,97.01413760120508,8.236944203352454,8.819467054655007,-1.005633314539168,9.053354481228146,michalewicz
12,0.0,3.141592653589793,1.0666270605749544,1.3956340200078172,0.0,-0.9062647841713051,-0.6621800499540912,True,0.24408473421721388,logei,0.3139921000110917,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.953985950860284,105.96812355206536,8.236944203352454,8.830676962672113,-1.005633314539168,9.053354481228146,michalewicz
13,0.0,3.141592653589793,0.6378219133956916,1.7213312368492921,0.0,-1.0538881696456985,2.121332901990787,True,3.1752210716364857,logei,0.32091270000091754,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101609336334677,115.06973288840004,8.236944203352454,8.85151791449231,-1.0538881696456985,9.101609336334677,michalewicz
14,0.8863554970738838,2.3251019731397116,0.0,2.958985696260549,0.8338857547424927,-0.6209675406040724,5.8848680976130385,True,6.5058356382171105,logei,0.4043033999914769,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.66868870729305,123.7384215956931,8.236944203352454,8.83845868540665,-0.6209675406040724,8.66868870729305,michalewicz
15,1.0757900247778645,2.037082481737729,0.0,2.9318905241707442,0.2598621277730402,-0.6600664107307266,-5.959676509408806,True,-5.299610098678079,logei,0.400702499988256,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.707787577419705,132.4462091731128,8.236944203352454,8.82974727820752,-0.6209675406040724,8.66868870729305,michalewicz
16,0.6136424197705282,1.5965419881665974,0.5562953245077672,2.907818434201241,0.8552868504198358,1.3669727152014854,0.7142419640104369,True,-0.6527307511910485,logei,0.5984326000034343,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,6.680748451487493,139.1269576246003,6.680748451487493,8.695434851537518,-0.6209675406040724,8.66868870729305,michalewicz
17,1.5298168558786736,2.4806729347995216,0.7879262458776216,2.971432801746755,0.8834012689767397,-0.37497212718004136,4.856477769786185,True,5.231449896966226,logei,0.5135286999866366,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.42269329386902,147.54965091846933,6.680748451487493,8.679391230498195,-0.6209675406040724,8.66868870729305,michalewicz
18,0.0,2.4231160135307794,0.0,2.8383475327702183,0.8879902404830212,-0.5063290245242322,-4.429517045943223,True,-3.9231880214189907,logei,0.3239117000193801,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.55405019121321,156.10370110968253,6.680748451487493,8.672427839426808,-0.6209675406040724,8.66868870729305,michalewicz
19,1.0944990795814868,2.638942138382354,0.06199826860738731,3.0524920747597992,0.8184558457269565,-0.5298876105291146,1.0130717703295533,True,1.542959380858668,logei,0.26360059998114593,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.577608777218092,164.68130988690064,6.680748451487493,8.667437362468455,-0.6209675406040724,8.66868870729305,michalewicz
20,1.2370838916080262,2.289975238896638,0.39619664533754917,2.9624971228202255,0.8525536560574741,-0.552958353763215,-2.66106292807673,True,-2.108104574313515,logei,0.26171639998210594,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.600679520452193,173.28198940735282,6.680748451487493,8.664099470367642,-0.6209675406040724,8.66868870729305,michalewicz
21,1.5600657787027377,2.3944955158555086,1.5141361512645455,3.141592653589793,1.0471315610017389,0.21872788776832613,-1.920404690109715,True,-2.139132577878041,logei,0.21088830000371672,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,7.828993278920652,181.11098268627347,6.680748451487493,8.624332508870165,-0.6209675406040724,8.66868870729305,michalewicz
22,0.635812522933541,2.4154354274169183,0.5656790836600255,2.993491871671109,1.1374210803688007,-0.8580217057834846,-0.690577201421633,True,0.16744450436185154,logei,0.41379660001257434,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.905742872472462,190.01672555874595,6.680748451487493,8.637123889033907,-0.6209675406040724,8.66868870729305,michalewicz
23,1.1504446153971437,3.141592653589793,1.1250259619615788,3.141592653589793,0.7309255742197412,-0.5915349715629034,11.768211293695813,True,12.359746265258718,logei,0.40294379999977536,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.639256138251882,198.65598169699783,6.680748451487493,8.637216595521645,-0.5915349715629034,8.639256138251882,michalewicz
24,1.3900633597913439,3.141592653589793,1.360509420765455,3.0708990129271614,0.6479484824492153,0.23220488877666165,9.998305279929953,True,9.76610039115329,logei,0.2764463000057731,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,7.815516277912317,206.47149797491014,6.680748451487493,8.602979082287922,-0.5915349715629034,8.639256138251882,michalewicz
25,1.1766394824449302,3.141592653589793,1.5900069629529958,2.960180657315808,0.6431184278059008,-0.7836630791009623,-17.999113975586894,True,-17.215450896485933,logei,0.23318410001229495,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.831384245789941,215.30288222070007,6.680748451487493,8.612115288828003,-0.5915349715629034,8.639256138251882,michalewicz
26,1.2777753882707343,3.133400693020118,1.2371131093147683,3.110135366074806,0.6940487667618657,0.5743622303349208,-2.6895459476385417,True,-3.2639081779734624,logei,0.3707173999864608,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,7.473358936354058,222.77624115705413,6.680748451487493,8.568316967579005,-0.5915349715629034,8.639256138251882,michalewicz
27,2.473909760228386,3.141592653589793,1.138852092689727,3.141592653589793,0.7382495864049853,-0.19617184592865128,-1.0646101793102076,True,-0.8684383333815564,logei,0.334944500005804,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.24389301261763,231.02013416967176,6.680748451487493,8.556301265543398,-0.5915349715629034,8.639256138251882,michalewicz
28,1.1042801153192108,3.1393024118653825,1.091159768555475,3.141592653589793,0.7430638640091511,-0.8004115475658036,7.757499490241542,True,8.557911037807346,logei,0.514062100002775,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.848132714254781,239.86826688392654,6.680748451487493,8.56672381728309,-0.5915349715629034,8.639256138251882,michalewicz
29,1.1808516553177093,3.141592653589793,1.0990523403967052,3.141592653589793,0.731619571373638,-0.7620970054093639,18.065468319709776,True,18.82756532511914,logei,0.8063575999985915,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.809818172098343,248.67808505602488,6.680748451487493,8.575106381242238,-0.7620970054093639,8.809818172098343,michalewicz
30,1.1999268716944234,3.141592653589793,1.075267425641392,3.141592653589793,0.7334035247276366,-0.8713396750962359,5.324753291791304,True,6.19609296688754,logei,0.6832844000018667,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.919060841785214,257.5971458978101,6.680748451487493,8.586571529927003,-0.7620970054093639,8.809818172098343,michalewicz
31,1.1723387827828893,3.141592653589793,1.1262346415409195,3.141592653589793,0.7278338550164076,-0.5827146106634317,-3.7581686822378186,True,-3.175454071574387,logei,0.7403039000055287,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.63043577735241,266.2275816751625,6.680748451487493,8.587986505650404,-0.7620970054093639,8.809818172098343,michalewicz
32,1.3853984300079198,3.141592653589793,0.9587158877026195,3.141592653589793,0.0,-1.0455378937664834,-4.0823438645119845,True,-3.036805970745501,logei,0.2674070999782998,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.093259060455463,275.320840735618,6.680748451487493,8.603776272988062,-0.7620970054093639,8.809818172098343,michalewicz
33,1.1563843019038218,3.141592653589793,1.0217341206024935,3.141592653589793,0.9748561472373618,0.54971054115308,1.226785950506204,True,0.6770754093531239,logei,0.3317545999889262,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,7.4980106255358985,282.8188513611539,6.680748451487493,8.57026822306527,-0.7620970054093639,8.809818172098343,michalewicz
34,1.1064987500970056,3.061361103475157,1.0128336172173849,2.5201630984974184,0.8663556240259028,-0.012359401557335106,0.02413774611571446,True,0.03649714767304957,logei,0.4930637000070419,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.060080568246313,290.8789319294002,6.680748451487493,8.555262703805889,-0.7620970054093639,8.809818172098343,michalewicz
35,1.5062363783521013,2.8909336660573985,1.3870473754273067,3.1133060215949855,0.7814082704717468,-0.08353008078825858,-9.004922224908338,True,-8.921392144120079,logei,0.5797712999919895,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.131251247477238,299.01018317687743,6.680748451487493,8.543148090767927,-0.7620970054093639,8.809818172098343,michalewicz
36,1.1430625437728863,3.141592653589793,1.0201596997270848,3.141592653589793,2.519952973000387,-1.0054347576978728,-3.5752706611481972,True,-2.5698359034503246,logei,0.34211140000843443,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.053155924386852,308.06333910126426,6.680748451487493,8.55731497503512,-0.7620970054093639,8.809818172098343,michalewicz
37,0.9441052367980503,1.0503812224947988,1.0157352783794722,3.141592653589793,0.9437585692062127,0.23151114475481097,1.3115096960109245,True,1.0799985512561134,logei,0.35556399999768473,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,7.816210021934167,315.87954912319844,6.680748451487493,8.537285111437797,-0.7620970054093639,8.809818172098343,michalewicz
38,2.358351005507153,3.141592653589793,0.9545630023998585,3.141592653589793,0.9544472040964964,1.2390641851149151,3.5097539686377957,True,2.2706897835228803,logei,0.2931936999957543,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,6.808656981574063,322.6882061047725,6.680748451487493,8.491794897494014,-0.7620970054093639,8.809818172098343,michalewicz
39,0.0,3.141592653589793,0.9917948874428537,3.141592653589793,0.924926251145897,-0.034008333229168804,-6.634927420096961,True,-6.600919086867792,logei,0.35495629999786615,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.081729499918147,330.76993560469066,6.680748451487493,8.481280400120273,-0.7620970054093639,8.809818172098343,michalewicz
40,1.3420940617831019,3.141592653589793,0.9735360694168138,3.141592653589793,0.6071533742853424,-1.0407645259096638,6.217917171455176,True,7.25868169736484,logei,0.35381390000111423,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.088485692598642,339.8584212972893,6.680748451487493,8.496460532432232,-0.7620970054093639,8.809818172098343,michalewicz
41,1.3538240043014118,3.141592653589793,0.9703120560181527,3.141592653589793,0.6091169469910652,-1.0419737647318834,-12.119037912202165,True,-11.077064147470281,logei,0.32822500000474975,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.089694931420862,348.94811622871015,6.680748451487493,8.510929664114881,-0.7620970054093639,8.809818172098343,michalewicz
42,3.141592653589793,3.141592653589793,0.7705098629005372,3.141592653589793,0.0,-1.0539328458874837,1.9851872324406168,True,3.0391200783281005,logei,0.3003130000142846,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.101654012576462,358.04977024128664,6.680748451487493,8.524994529554444,-0.7620970054093639,8.809818172098343,michalewicz
43,3.141592653589793,3.141592653589793,0.7806963622165551,3.141592653589793,0.0,-1.053929556891398,-4.139059245803042,True,-3.0851296889116444,logei,0.30895249999593943,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.101650723580377,367.15142096486704,6.680748451487493,8.538405138717838,-0.7620970054093639,8.809818172098343,michalewicz
44,3.141592653589793,0.0,0.9128891988586183,3.141592653589793,1.8089297802383368,-0.9066732736704285,3.2537121186909963,True,4.160385392361425,logei,0.28504489999613725,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.954394440359406,376.10581540522645,6.680748451487493,8.547859441027875,-0.7620970054093639,8.809818172098343,michalewicz
45,3.141592653589793,0.0,0.947505058958628,3.141592653589793,1.893588592233748,-1.0480526946916777,4.620962641844904,True,5.669015336536582,logei,0.2986514999938663,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.095773861380657,385.20158926660713,6.680748451487493,8.560035317035714,-0.7620970054093639,8.809818172098343,michalewicz
46,3.141592653589793,0.0,0.9666265289781196,3.141592653589793,2.5754655037006358,-0.9009752593068107,6.259823407969589,True,7.160798667276399,logei,0.2883795000088867,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,8.94869642599579,394.1502856926029,6.680748451487493,8.568484471578325,-0.7620970054093639,8.809818172098343,michalewicz
47,3.141592653589793,0.0,0.9855683565745885,3.141592653589793,3.141592653589793,-1.0352021291666025,-15.696182597338009,True,-14.660980468171406,logei,0.30093210001359694,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.082923295855581,403.2332089884585,6.680748451487493,8.57942997847784,-0.7620970054093639,8.809818172098343,michalewicz
48,3.141592653589793,0.0,0.9308388868187587,3.141592653589793,1.170475136065847,-1.0168750897171155,-1.765553236054062,True,-0.7486781463369465,logei,0.2668517999991309,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.064596256406094,412.2978052448646,6.680748451487493,8.589537609268012,-0.7620970054093639,8.809818172098343,michalewicz
49,3.141592653589793,3.141592653589793,0.8460301685054171,2.590956804276807,1.2857948421795053,-1.048460344541086,-3.0122507193044026,True,-1.9637903747633165,logei,0.23941099998774007,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,9.096181511230064,421.39398675609465,6.680748451487493,8.599877280736626,-0.7620970054093639,8.809818172098343,michalewicz
50,3.141592653589793,0.0,0.7346176745074331,3.141592653589793,1.0357718477342182,0.3310187945244284,12.659530568850577,True,12.328511774326149,logei,0.31334870000137016,False,10,0cde735b-a2e5-461d-a3ca-f95c5b211dd0,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3669727152014854,7.71670237216455,429.1106891282592,6.680748451487493,8.582213782565184,-0.7620970054093639,8.809818172098343,michalewicz
