iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.740873251315868,2.1589773520417177,1.7520895757048391,2.691952852343708,1.9993094600270487,-1.0535805952101178,-0.9946866066706936,True,0.05889398853942418,qnei,0.5350434000138193,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101301761899096,91.16966070828002,6.864439010390528,8.288150973480002,1.1832821562984503,6.864439010390528,michalewicz
12,2.6810028867943307,1.8133880748165658,1.0789916439216132,3.0342418871993617,1.6576292967482775,-0.15241264606177093,-0.14073549857610543,True,0.011677147485665507,qnei,0.4961419000173919,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.20013381275075,99.36979452103077,6.864439010390528,8.280816210085897,1.1832821562984503,6.864439010390528,michalewicz
13,2.241171668867707,2.3147841204701587,2.0686504221467987,2.105298515231132,1.758711848922082,1.7023458850351372,1.6373271097942028,True,-0.06501877524093436,qnei,0.46159069999703206,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7023458850351372,6.345375281653841,105.71516980268461,6.345375281653841,8.131936138668047,1.7023458850351372,6.345375281653841,michalewicz
14,1.537611695407129,2.4328373122195086,2.9712324096334566,0.910671817464247,1.7552434030354345,0.3745693107038561,0.4417542535082881,True,0.06718494280443205,qnei,0.8244948000065051,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7023458850351372,7.673151855985123,113.38832165866974,6.345375281653841,8.099165832762123,1.7023458850351372,6.345375281653841,michalewicz
15,2.892814623627813,3.141592653589793,3.141592653589793,2.044041042005164,1.7496665747856845,0.45774046116689887,0.41919157843947075,True,-0.038548882727428124,qnei,0.7576715000031982,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7023458850351372,7.58998070552208,120.97830236419182,6.345375281653841,8.065220157612789,1.7023458850351372,6.345375281653841,michalewicz
16,2.043396054381741,2.0835114994553794,2.3798475833863493,2.9911106340162004,1.7629368002933588,1.0657515806051119,1.0198789021727008,True,-0.04587267843241105,qnei,0.7531706000154372,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7023458850351372,6.981969586083866,127.96027195027568,6.345375281653841,7.99751699689223,1.7023458850351372,6.345375281653841,michalewicz
17,1.91722800357538,3.141592653589793,1.8678603854386546,1.497836909185099,1.7476892255803156,0.8265639096431746,0.7273705728673837,True,-0.0991933367757909,qnei,0.6491338000050746,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7023458850351372,7.221157257045804,135.1814292073215,6.345375281653841,7.951848776901264,1.7023458850351372,6.345375281653841,michalewicz
18,2.203453596237054,0.5986714190544118,2.895007339857042,2.2112515428391815,1.722680721839234,2.797807806673582,2.8167932239585243,True,0.018985417284942407,qnei,0.5532211000099778,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,5.249913360015396,140.43134256733688,5.249913360015396,7.801741253740938,2.797807806673582,5.249913360015396,michalewicz
19,1.878104694382193,0.09087959617639717,3.007033186678663,2.1056856224855753,1.727397055479834,1.070280444079203,1.1004131452844021,True,0.030132701205199064,qnei,0.4651849999791011,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,6.977440722609775,147.40878328994665,5.249913360015396,7.7583570152603505,2.797807806673582,5.249913360015396,michalewicz
20,2.321563107094311,0.2607512736315488,3.141592653589793,1.8791266874103505,1.6746772150165283,2.283271865202159,2.255661078611303,True,-0.027610786590855696,qnei,0.42065509999520145,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,5.764449301486819,153.17323259143348,5.249913360015396,7.658661629571673,2.797807806673582,5.249913360015396,michalewicz
21,2.217364240114702,0.5725513884291356,1.5261126701572862,2.2445659095544226,1.7215231486932834,2.4337932641634126,2.4515008980734687,True,0.017707633910056142,qnei,0.4456598999968264,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,5.613927902525566,158.78716049395905,5.249913360015396,7.5612933568551925,2.797807806673582,5.249913360015396,michalewicz
22,2.2254102315382958,0.965363850274212,3.141592653589793,2.348292834000089,1.5756598436180278,0.48939659372070227,0.3924906037860928,True,-0.09690598993460947,qnei,0.43275579999317415,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,7.558324572968276,166.34548506692732,5.249913360015396,7.56115841213306,2.797807806673582,5.249913360015396,michalewicz
23,2.2865493936426753,0.08203792760078342,3.141592653589793,1.8146858182099468,1.7554390391010668,1.7165296120192415,1.8419120461684322,True,0.1253824341491907,qnei,0.43759899999713525,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,6.331191554669736,172.67667662159707,5.249913360015396,7.507681592243351,2.797807806673582,5.249913360015396,michalewicz
24,2.180400367417166,0.0,3.141592653589793,2.2294987550767456,1.6987541867564688,2.154850403035093,2.1352796097094755,True,-0.019570793325617508,qnei,0.5488649000180885,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,5.892870763653885,178.56954738525096,5.249913360015396,7.44039780771879,2.797807806673582,5.249913360015396,michalewicz
25,2.3044556588452925,0.952145473783692,3.141592653589793,2.1679190799733687,1.721666542278317,2.1146071291101154,2.0420096397233594,True,-0.07259748938675603,qnei,0.5553416000038851,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,5.9331140375788625,184.50266142282982,5.249913360015396,7.380106456913193,2.797807806673582,5.249913360015396,michalewicz
26,2.219176736063026,0.0,0.8507001520241945,0.6952522375959053,1.7005937772735784,2.200665890015325,2.34882387059649,True,0.14815798058116503,qnei,0.47371049999492243,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,5.847055276673654,190.34971669950346,5.249913360015396,7.321142949980902,2.797807806673582,5.249913360015396,michalewicz
27,0.8204876532798213,2.466343518334501,2.9682584191074812,0.7284065441576002,0.557832622845043,-1.0412098805731949,-1.0678031738677118,True,-0.026593293294516984,qnei,0.429146899987245,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,9.088931047262173,199.43864774676564,5.249913360015396,7.386616583213542,2.797807806673582,5.249913360015396,michalewicz
28,0.7317145840075497,0.6919133452480176,0.9841837854589641,0.21061699894142008,0.3388715616296776,-1.0359380074876234,-1.1446633964335116,True,-0.10872538894588812,qnei,0.5925008000049274,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,9.083659174176601,208.52230692094224,5.249913360015396,7.447225247176509,2.797807806673582,5.249913360015396,michalewicz
29,0.019584472502424663,1.5702048495227907,1.8162013904785377,0.0,0.48361952720288887,0.88765608824408,0.8869893946550532,True,-0.0006666935890268233,qnei,0.47409679999691434,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,7.160065078444898,215.68237199938713,5.249913360015396,7.437323172392659,2.797807806673582,5.249913360015396,michalewicz
30,2.2226171200365266,0.0,0.0,3.141592653589793,1.7004040544203696,2.192709422656418,2.1646274121655806,True,-0.028082010490837472,qnei,0.48647420000634156,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,5.85501174403256,221.5373837434197,5.249913360015396,7.38457945811399,2.797807806673582,5.249913360015396,michalewicz
31,1.5772597843529872,1.6427882518656298,2.24694172515371,1.3003941008993034,0.4177139487396685,1.90201539773891,1.8532903906484868,True,-0.04872500709042327,qnei,0.44254040002124384,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,6.1457057689500685,227.68308951236978,5.249913360015396,7.344615790721606,2.797807806673582,5.249913360015396,michalewicz
32,1.5321598994529966,0.0,0.0,3.141592653589793,0.4952675289056864,-1.0530810082396977,-1.0519040170662517,True,0.0011769911734460514,qnei,0.5479769999801647,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,9.100802174928676,236.78389168729845,5.249913360015396,7.399496615228077,2.797807806673582,5.249913360015396,michalewicz
33,2.18762262703216,0.9607552557023279,0.2721308128240345,0.862046807807933,1.7074180285538192,2.3417626820239477,2.295347291354383,True,-0.04641539066956479,qnei,0.5527765000006184,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,5.705958484665031,242.48985017196347,5.249913360015396,7.348177277938287,2.797807806673582,5.249913360015396,michalewicz
34,1.531623943658672,3.141592653589793,3.141592653589793,0.0,0.3673837169205772,-1.0530906528027335,-0.9926562668946705,True,0.06043438590806305,qnei,0.591995599999791,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.797807806673582,9.100811819491712,251.5906619914552,5.249913360015396,7.399725352689859,2.797807806673582,5.249913360015396,michalewicz
35,2.1793911718492405,0.4970198355178011,2.2535079464574737,0.0,1.7058146322183578,3.5333047087452427,3.348994279895062,True,-0.18431042885018067,qnei,0.700118900014786,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,4.514416457943735,256.10507844939895,4.514416457943735,7.317287955697113,3.5333047087452427,4.514416457943735,michalewicz
36,2.1180785926482657,0.6161980991659565,3.141592653589793,0.0,1.706246532987412,2.1048588655757885,2.0353905716825187,True,-0.0694682938932698,qnei,0.6054126000090037,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,5.942862301113189,262.0479407505121,4.514416457943735,7.279109465292003,3.5333047087452427,4.514416457943735,michalewicz
37,2.2128528881827845,0.8463977193967851,1.8746702359934488,0.35032401669511254,1.7066881267536984,2.312889606946317,2.3488744634652257,True,0.0359848565189087,qnei,0.38765620000776835,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,5.734831559742661,267.78277231025476,4.514416457943735,7.23737222460148,3.5333047087452427,4.514416457943735,michalewicz
38,2.3413020740288313,0.439231722137272,0.0,0.0,1.7097377374864398,1.828417821583552,1.8944881346133082,True,0.06607031302975619,qnei,0.5467685000039637,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,6.219303345105426,274.00207565536016,4.514416457943735,7.210580938298952,3.5333047087452427,4.514416457943735,michalewicz
39,1.7885642814875837,1.1416074109325383,3.141592653589793,0.0,0.33990565911665377,-0.9743379214583813,-1.0225092139575027,True,-0.04817129249912144,qnei,0.6023094999836758,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,9.02205908814736,283.02413474350755,4.514416457943735,7.257029095987373,3.5333047087452427,4.514416457943735,michalewicz
40,2.303995558599551,0.0,2.059154939265563,0.0,1.7110484879910997,2.0822849957130285,1.9961623827037227,True,-0.08612261300930579,qnei,0.64133860002039,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,5.96543617097595,288.9895709144835,4.514416457943735,7.224739272862088,3.5333047087452427,4.514416457943735,michalewicz
41,2.0245517114797855,0.723571713195723,1.312675311291465,0.0,1.669131571382011,2.4552284121794496,2.415828571051296,True,-0.039399841128153756,qnei,0.6744960000214633,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,5.592492754509529,294.58206366899304,4.514416457943735,7.184928382170562,3.5333047087452427,4.514416457943735,michalewicz
42,2.129095860926156,0.65498211130977,1.7215043652580677,3.141592653589793,1.6877471955457048,1.741708804504587,1.6936596827189774,True,-0.048049121785609605,qnei,0.6430025000008754,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,6.306012362184392,300.88807603117743,4.514416457943735,7.16400181026613,3.5333047087452427,4.514416457943735,michalewicz
43,2.026529243152022,2.4419041534466785,3.141592653589793,2.8439052371464335,0.4449334410285325,-0.1877563247031554,-0.18952608777391633,True,-0.0017697630707609324,qnei,0.6484221999999136,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,8.235477491392134,309.1235535225696,4.514416457943735,7.188919849362083,3.5333047087452427,4.514416457943735,michalewicz
44,2.1830598724800256,0.0,3.056587822026883,0.0,1.6655347334865502,1.27709068370342,1.2514841421303886,True,-0.025606541573031327,qnei,0.6940072000143118,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,6.770630482985558,315.89418400555513,4.514416457943735,7.179413272853526,3.5333047087452427,4.514416457943735,michalewicz
45,2.0288277552703966,0.7526037397750354,0.9111645761486675,0.0,1.7252258844006936,1.730850061508018,1.8277698918937046,True,0.09691983038568663,qnei,0.682069100002991,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,6.31687110518096,322.2110551107361,4.514416457943735,7.160245669127469,3.5333047087452427,4.514416457943735,michalewicz
46,2.293236096606014,1.2488909953145217,3.141592653589793,0.3574313519373884,1.7227655244181586,2.225425953055048,2.1674104228258715,True,-0.058015530229176715,qnei,0.6393444000277668,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,5.8222952136339305,328.03335032437,4.514416457943735,7.1311597896602175,3.5333047087452427,4.514416457943735,michalewicz
47,2.4868766144541814,0.0,2.1867083407577934,2.8245976592243176,1.721463974864764,2.376959097424529,2.4287460048064022,True,0.05178690738187308,qnei,0.6607337000023108,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,5.670762069264449,333.7041123936345,4.514416457943735,7.100087497736904,3.5333047087452427,4.514416457943735,michalewicz
48,2.3312351380626333,0.42146286762564117,1.8326925046649447,1.4065995688031705,1.708230546881165,1.872993195060611,1.916240493770092,True,0.043247298709481186,qnei,0.5969936000183225,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,6.174727971628368,339.8788403652629,4.514416457943735,7.08080917427631,3.5333047087452427,4.514416457943735,michalewicz
49,1.606191455219551,2.0568578782828344,0.0,0.0,1.641555266650671,-0.7459493579424423,-0.6947334667845305,True,0.05121589115791181,qnei,0.6738773999968544,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,8.79367052463142,348.6725108898943,4.514416457943735,7.1157655283651895,3.5333047087452427,4.514416457943735,michalewicz
50,3.141592653589793,0.6007654670863707,2.3678986236182227,0.0,1.7131929508858017,0.8517963356069921,0.8290782443941956,True,-0.022718091212796443,qnei,0.6101263000164181,False,11,27a978a6-4db4-478c-b5d6-b2f6db3eda07,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.5333047087452427,7.195924831081986,355.86843572097627,4.514416457943735,7.117368714419525,3.5333047087452427,4.514416457943735,michalewicz
