iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7342417500077059,1.6461646715821983,1.2279463830115662,2.872002344819288,2.7222356272984305,2.085731494425223,2.494118544803618,True,0.40838705037839507,logei,0.534472499974072,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.75546602713384,5.961989672263755,88.63071499314437,5.292255139555138,8.057337726649488,2.75546602713384,5.292255139555138,michalewicz
12,0.812675253864666,1.4587220294169703,1.4336423099670221,2.8850797477520778,0.7524281361897068,0.6556258642736861,0.6693202836577068,True,0.013694419384020717,logei,0.6289430999895558,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.75546602713384,7.392095302415292,96.02281029555965,5.292255139555138,8.001900857963305,2.75546602713384,5.292255139555138,michalewicz
13,1.2605611233761949,0.720356056273416,1.1683325782556822,2.888665283224259,2.506455880594288,-0.06862391650432823,-0.008621702343808178,True,0.06000221416052005,logei,0.5470195999951102,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.75546602713384,8.116345083193307,104.13915537875296,5.292255139555138,8.010704259904074,2.75546602713384,5.292255139555138,michalewicz
14,1.4907927016808362,1.5673273625987008,1.3166658282124326,2.715589583364218,2.30194769278967,2.677026851494694,2.7300209930951027,True,0.05299414160040872,logei,0.26162980002118275,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.75546602713384,5.370694315194284,109.50984969394725,5.292255139555138,7.822132120996232,2.75546602713384,5.292255139555138,michalewicz
15,1.4002618121012025,1.6349175495909516,1.2618884200479121,2.839194663406704,2.1688149468287325,2.7853749832720034,3.1081006287728274,True,0.32272564550082405,logei,0.4228708999871742,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7853749832720034,5.262346183416975,114.77219587736423,5.262346183416975,7.651479725157615,2.7853749832720034,5.262346183416975,michalewicz
16,2.1016633398454116,1.5505921908801237,1.6121406087143608,2.837154426612934,1.9779381871291342,2.1320253115226793,1.9892892662410362,True,-0.14273604528164308,logei,0.4675119000021368,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7853749832720034,5.915695855166299,120.68789173253053,5.262346183416975,7.542993233283158,2.7853749832720034,5.262346183416975,michalewicz
17,1.4685983970492473,1.5357190678467483,0.5124117921459937,2.8253408120232173,2.018540991906077,0.7956828752861205,0.6665682807048663,True,-0.12911459458125418,logei,0.29740800001309253,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7853749832720034,7.252038291402858,127.93993002393339,5.262346183416975,7.525878236701963,2.7853749832720034,5.262346183416975,michalewicz
18,1.4564447887037555,1.76408864365887,1.6109305426729699,2.5676029224078687,1.9345200474792488,-0.6680689431132576,-0.5216227620708047,True,0.14644618104245288,logei,0.23389380000298843,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7853749832720034,8.715790109802235,136.65572013373563,5.262346183416975,7.591984451874201,2.7853749832720034,5.262346183416975,michalewicz
19,1.7595596789154697,1.4683957785295756,1.193558990673069,2.8035912329678574,2.0964094672925557,1.4529251965175711,1.203507392040674,True,-0.2494178044768971,logei,0.5107776000222657,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.7853749832720034,6.594795970171408,143.25051610390705,5.262346183416975,7.539500847574055,2.7853749832720034,5.262346183416975,michalewicz
20,1.0655610620107692,1.584607696363717,1.2664662369892217,2.9018684648715767,2.12643144080004,2.92793982961032,2.7771429497790314,True,-0.15079687983128842,logei,0.5425707999966107,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.119781337078658,148.3702974409857,5.119781337078658,7.418514872049284,2.7853749832720034,5.262346183416975,michalewicz
21,1.468204325244891,1.5829472293068005,1.425724386052865,2.892942432194354,2.025718844932404,1.4955987578260928,1.53853063400017,True,0.042931876174077344,logei,0.5338569000014104,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,6.5521224088628855,154.92241984984858,5.119781337078658,7.377258088088028,2.7853749832720034,5.262346183416975,michalewicz
22,1.1426705970593336,1.5990198705655112,1.1045551304596024,2.7951364774882714,2.3552135562016066,1.1438463527802436,1.2912813119821906,True,0.14743495920194705,logei,0.4955008999968413,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,6.903874813908734,161.82629466375732,5.119781337078658,7.355740666534424,2.7853749832720034,5.262346183416975,michalewicz
23,1.3650510651243652,1.6219598963697137,1.263926343203287,3.141592653589793,3.141592653589793,2.4993857185019803,2.708194985385935,True,0.20880926688395451,logei,0.569218099990394,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.548335448186998,167.37463011194433,5.119781337078658,7.277157830954101,2.7853749832720034,5.262346183416975,michalewicz
24,1.3925004430541261,1.62697513353356,1.2604864891334406,3.141592653589793,0.6552826795750271,2.4431530514953175,3.2632234554803796,True,0.8200704039850621,logei,0.5405808999785222,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.604568115193661,172.979198227138,5.119781337078658,7.207466592797417,2.4431530514953175,5.604568115193661,michalewicz
25,1.3480217193485766,1.6309238771380719,1.249927027514192,1.3774624345806286,0.3409577181889646,2.345008568402011,1.9724097724057226,True,-0.37259879599628865,logei,0.3696820999903139,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.702712598286967,178.68191082542498,5.119781337078658,7.147276433016999,2.4431530514953175,5.604568115193661,michalewicz
26,1.429183275649036,1.5993630493060222,1.2738572347841288,3.141592653589793,0.6212969967285857,2.6718164669079663,2.597863210747147,True,-0.07395325616081916,logei,0.5068858999875374,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.375904699781012,184.057815525206,5.119781337078658,7.079146750969461,2.4431530514953175,5.604568115193661,michalewicz
27,1.2792186879555019,1.742213379895149,1.242237467629686,2.979754352333193,1.3530507953090674,1.2387878970819508,1.331272852885029,True,0.09248495580307825,logei,0.453745999984676,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,6.808933269607028,190.86674879481302,5.119781337078658,7.069138844252334,2.4431530514953175,5.604568115193661,michalewicz
28,1.3510112190243972,1.5860383984118924,1.2558198362248199,2.8443810682426642,1.4709727628625413,2.642417758914144,2.5857067031890733,True,-0.056711055725070736,logei,0.45466980000492185,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.405303407774834,196.27205220258784,5.119781337078658,7.009716150092423,2.4431530514953175,5.604568115193661,michalewicz
29,3.0503410391510126,1.456138142613391,1.6388496989094727,2.986970317137703,2.9875062201559306,0.48673908969522656,1.1386441286381277,True,0.6519050389429011,logei,0.566093000001274,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,7.560982076993752,203.8330342795816,5.119781337078658,7.028725319985572,2.4431530514953175,5.604568115193661,michalewicz
30,1.344930338130486,1.584186386552056,1.2652444623167602,3.141592653589793,3.141592653589793,2.6926689034897744,2.5535077750485895,True,-0.1391611284411849,logei,0.6342697000072803,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.3550522631992035,209.1880865427808,5.119781337078658,6.972936218092694,2.4431530514953175,5.604568115193661,michalewicz
31,1.3749274695535723,1.5892693308711088,1.260453743810157,3.141592653589793,0.00935552973291102,2.657111656489096,3.1153196478503506,True,0.4582079913612547,logei,0.5832202000019606,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.390609510199882,214.5786960529807,5.119781337078658,6.921893421063893,2.4431530514953175,5.604568115193661,michalewicz
32,1.4247422645187997,1.5895334380746864,1.2641402141574107,3.1265446649545856,0.0,2.674315682054048,2.0520541504507586,True,-0.6222615316032893,logei,0.6667334999947343,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.92793982961032,5.37340548463493,219.95210153761562,5.119781337078658,6.873503173050488,2.4431530514953175,5.604568115193661,michalewicz
33,0.8733944169321035,1.5920408213299264,1.2541521183873947,3.141592653589793,1.758245160202201,3.8467425731740095,3.6321566151725273,True,-0.21458595800148217,logei,0.5201760999916587,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,4.200978593514969,224.1530801311306,4.200978593514969,6.79251757973123,3.8467425731740095,4.200978593514969,michalewicz
34,0.0,1.5944118981951951,1.2499685099649969,3.141592653589793,1.6249124851571763,2.702395024325635,2.9738988693778796,True,0.2715038450522447,logei,0.575258600001689,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,5.345326142363343,229.49840627349394,4.200978593514969,6.749953125690999,3.8467425731740095,4.200978593514969,michalewicz
35,0.8822995657460541,1.5188217143518472,1.748395303372751,2.83892200943369,0.0,0.6938331576339707,1.1364096467588998,True,0.4425764891249291,logei,0.4637633999809623,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,7.353888009055008,236.85229428254894,4.200978593514969,6.767208408072827,3.8467425731740095,4.200978593514969,michalewicz
36,3.141592653589793,1.5415060094845745,1.6550229989928427,0.0,0.9359750660980669,1.9654808496289975,2.2949128273198847,True,0.32943197769088717,logei,0.6917027999879792,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,6.082240317059981,242.93453459960892,4.200978593514969,6.748181516655803,3.8467425731740095,4.200978593514969,michalewicz
37,0.0,1.542979566669933,1.6770846296299426,0.0,3.141592653589793,0.8287790957294455,0.3470055468055129,True,-0.48177354892393265,logei,0.6198262000107206,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,7.218942070959533,250.15347667056847,4.200978593514969,6.7609047748802285,3.8467425731740095,4.200978593514969,michalewicz
38,3.141592653589793,1.5957743164908935,1.7679647791362711,2.0719181830565945,1.7723682254279378,1.666084500045416,1.6820379031788455,True,0.01595340313342941,logei,0.7342397999891546,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,6.381636666643562,256.535113337212,4.200978593514969,6.75092403518979,3.8467425731740095,4.200978593514969,michalewicz
39,0.7190956484559634,1.5089300975012008,0.23284309834191302,3.094360186941835,2.1126053727792553,0.6214015856799945,0.34689994245808947,True,-0.274501643221905,logei,1.0251826000167057,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,7.4263195810089835,263.961432918221,4.200978593514969,6.768241869697975,3.8467425731740095,4.200978593514969,michalewicz
40,1.2121843611235557,1.2768978119283267,0.4381878046362076,0.5539061288211153,1.0698413235611148,-0.05822150355930501,-0.6887779204512731,True,-0.6305564168919681,logei,0.37140969999018125,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.105942670248284,272.0673755884693,4.200978593514969,6.801684389711733,3.8467425731740095,4.200978593514969,michalewicz
41,1.2779448698300386,1.777254626928084,0.39119031055576664,3.141592653589793,2.992874908704025,-0.5476333562173397,-0.7672449189269951,True,-0.21961156270965543,logei,0.45995859999675304,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.595354522906318,280.6627301113756,4.200978593514969,6.8454324417408685,3.8467425731740095,4.200978593514969,michalewicz
42,3.141592653589793,1.4355993206614566,1.770615352753206,0.0,0.0,-0.0764871466838751,0.27168312020780316,True,0.3481702668916783,logei,0.5869714999862481,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.124208313372854,288.7869384247484,4.200978593514969,6.875879486303534,3.8467425731740095,4.200978593514969,michalewicz
43,3.141592653589793,1.7581395267330704,1.9976883188694001,0.0,0.0,-0.6761290642976185,-0.7277738810690852,True,-0.051644816771466706,logei,0.5883007000084035,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.723850230986598,297.51078865573504,4.200978593514969,6.918855550133373,3.8467425731740095,4.200978593514969,michalewicz
44,1.9784161894046415,0.8593143330073523,1.526363645940884,2.696692006310952,2.7319180716709384,-0.4261806377658639,-0.7721682023736203,True,-0.34598756460775637,logei,0.6661827000207268,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.473901804454842,305.9846904601899,4.200978593514969,6.954197510458861,3.8467425731740095,4.200978593514969,michalewicz
45,0.25403909998034424,1.5959692988131486,1.2553813828759848,3.141592653589793,1.7725031194724947,3.4259687937898486,3.7163866799056566,True,0.290417886115808,logei,0.33166880000499077,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,4.621752372899129,310.60644283308903,4.200978593514969,6.902365396290867,3.4259687937898486,4.621752372899129,michalewicz
46,0.0,0.9777099701496963,2.102444378132646,3.141592653589793,3.141592653589793,-0.9189916062246812,-0.9210430992666492,True,-0.0020514930419679445,logei,0.6631521000235807,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.96671277291366,319.5731556060027,4.200978593514969,6.947242513173971,3.4259687937898486,4.621752372899129,michalewicz
47,3.141592653589793,1.3741616562746433,0.0,0.0,3.141592653589793,-0.5801253454726688,-1.0839381782927617,True,-0.5038128328200929,logei,0.5463822000019718,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.627846512161646,328.2010021181643,4.200978593514969,6.9830000450673255,3.4259687937898486,4.621752372899129,michalewicz
48,1.7117333342478591,2.898108889310512,0.7134562547726503,1.2713801260412656,2.3812216917346833,-0.8675908556293366,-0.8415102658155207,True,0.02608058981381589,logei,0.6344390000158455,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.915312022318314,337.1163141404826,4.200978593514969,7.023256544593387,3.4259687937898486,4.621752372899129,michalewicz
49,0.005228506368405474,2.528261457500152,1.252113062322682,2.5761163496243396,0.3169706005326869,0.7291253294094427,0.6932773402414323,True,-0.03584798916801046,logei,0.5262832000153139,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,7.318595837279536,344.4349099777621,4.200978593514969,7.029283877097186,3.4259687937898486,4.621752372899129,michalewicz
50,3.141592653589793,2.418159950564829,1.1095814418550642,2.900717657487921,3.141592653589793,-0.49764984873521195,-0.7876600217273002,True,-0.29001017299208826,logei,0.5980732000025455,False,10,dc15888a-8e10-4deb-b415-ff27366d0775,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8467425731740095,8.545371015424191,352.9802809931863,4.200978593514969,7.059605619863726,3.4259687937898486,4.621752372899129,michalewicz
