iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,False,0.0,logei,0.7370830999861937,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,False,0.0,logei,0.7559025000082329,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,False,0.0,logei,0.3053877000056673,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,False,0.0,logei,0.3369310000271071,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,False,0.0,logei,0.2524283000093419,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,False,0.0,logei,0.5588688000279944,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,False,0.0,logei,0.6583444000279997,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,False,0.0,logei,0.5866361000225879,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,False,0.0,logei,0.4637419999926351,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,False,0.0,logei,0.49643769999966025,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,1.564972998101261,4.170124206551146,True,2.605151208449885,logei,0.4568464999902062,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.482748168587717,149.42266791142995,4.21398742431446,7.115365138639522,1.564972998101261,6.482748168587717,michalewicz
22,2.2326724388302024,2.454584758655539,3.141592653589793,0.09417297583279884,1.5868565717444794,0.4823908579408042,-1.8495679646611354,True,-2.3319588226019397,logei,0.4431840000033844,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.565330308748174,156.98799822017813,4.21398742431446,7.135818100917188,1.564972998101261,6.482748168587717,michalewicz
23,2.4551271206086565,1.6754730126729718,3.141592653589793,0.446956956473285,1.6235558351598172,0.6262414357571503,-0.13546201014925374,True,-0.761703445906404,logei,0.563091699994402,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.421479730931828,164.40947795110995,4.21398742431446,7.148238171787389,1.564972998101261,6.482748168587717,michalewicz
24,2.1978964181614473,1.6908673151360574,3.141592653589793,0.0,1.4347015134313252,1.5296434860483135,1.7905117110835433,True,0.2608682250352299,logei,0.45169079999323003,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.518077680640665,170.9275556317506,4.21398742431446,7.121981484656275,1.564972998101261,6.482748168587717,michalewicz
25,2.220439672068071,1.7056240370854594,3.141592653589793,0.5644424024493019,2.1353185917272013,1.3919869026943537,-0.2851658358538405,True,-1.6771527385481941,logei,0.681896299996879,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.655734263994624,177.58328989574522,4.21398742431446,7.103331595829809,1.564972998101261,6.482748168587717,michalewicz
26,2.117745005423745,1.5712072859653516,2.3859435053628197,0.5049400924065376,1.4159371244647292,2.2416647915607353,0.9392196588271464,True,-1.3024451327335889,logei,0.3536127999832388,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.806056375128243,183.38934627087346,4.21398742431446,7.053436395033595,1.564972998101261,6.482748168587717,michalewicz
27,2.181386801096475,1.6436304628559033,3.0949479904491466,0.5568726279306897,1.5019897220933394,2.0369229976523564,0.04969705131539559,True,-1.9872259463369608,logei,0.51290929998504,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.010798169036622,189.4001444399101,4.21398742431446,7.014820164441114,1.564972998101261,6.482748168587717,michalewicz
28,2.1273735371430975,1.4551955009958757,3.141592653589793,0.0,2.4444646297490413,1.5065417227509965,2.0587622207432967,True,0.5522204979923002,logei,0.4096209999988787,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.541179443937982,195.94132388384807,4.21398742431446,6.997904424423146,1.564972998101261,6.482748168587717,michalewicz
29,2.126573934054754,1.443374742049015,3.141592653589793,1.1116799953961383,1.5871469775826976,3.135476610632185,3.6075956362381074,True,0.47211902560592245,logei,0.34210939999320544,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.912244556056793,200.85356843990488,4.21398742431446,6.92598511861741,1.564972998101261,6.482748168587717,michalewicz
30,2.102521013742673,1.3692690281442002,3.141592653589793,1.9936938907283224,1.1922804584276332,1.189620017655132,0.31420875604162135,True,-0.8754112616135106,logei,0.34239140001591295,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.858101149033846,207.71166958893872,4.21398742431446,6.923722319631291,1.564972998101261,6.482748168587717,michalewicz
31,2.1253534395264517,1.4182509005079318,3.141592653589793,0.0,1.7489932557228853,2.640962377197913,2.5521141855041836,True,-0.08884819169372937,logei,0.324399800010724,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.406758789491065,213.1184283784298,4.21398742431446,6.8747880122074125,1.564972998101261,6.482748168587717,michalewicz
32,2.1241221543329836,1.4062771556533165,3.141592653589793,0.0,1.678591154393501,2.179215327898238,2.796439782956312,True,0.6172244550580741,logei,0.3198675000166986,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.868505838790741,218.98693421722055,4.21398742431446,6.843341694288142,1.564972998101261,6.482748168587717,michalewicz
33,2.1214451303616313,1.3874766064290582,3.141592653589793,0.0,1.2665156836163796,0.8777136254814059,-0.15141801361387708,True,-1.029131639095283,logei,0.33441250000032596,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.170007541207572,226.15694175842813,4.21398742431446,6.853240659346307,1.564972998101261,6.482748168587717,michalewicz
34,2.1007965814630385,1.480482025046245,3.1233303888774837,1.3794049142216551,2.113309844919321,1.6393447304738553,-1.633784619804081,True,-3.2731293502779364,logei,0.2725223999877926,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.408376436215123,232.56531819464325,4.21398742431446,6.840156417489507,1.564972998101261,6.482748168587717,michalewicz
35,2.218552869597793,1.4998458136090793,3.141592653589793,0.16768447914466617,0.7470521506927251,2.0992168401229314,0.15006820392957754,True,-1.9491486361933539,logei,0.2781744000094477,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.948504326566047,238.5138225212093,4.21398742431446,6.814680643463123,1.564972998101261,6.482748168587717,michalewicz
36,2.053797994004144,1.4333329228441312,3.141592653589793,0.3256235943415267,1.8589976500978034,0.9207237795746085,0.4043053232575021,True,-0.5164184563171064,logei,0.2993625999952201,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.12699738711437,245.64081990832366,4.21398742431446,6.823356108564546,1.564972998101261,6.482748168587717,michalewicz
37,2.2151513295303844,1.5446032132150418,2.2062967699319835,0.0,2.016327736864387,3.8861415289041785,4.936094274993655,True,1.0499527460894766,logei,0.331257200014079,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8861415289041785,4.1615796377848,249.80239954610846,4.1615796377848,6.751416203948877,3.8861415289041785,4.1615796377848,michalewicz
38,2.244598772486076,1.5060121583745358,1.93978449902503,0.0,2.037573007636275,2.095653451447318,0.8468233112892136,True,-1.2488301401581046,logei,0.3855815999850165,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8861415289041785,5.95206771524166,255.75446726135013,4.1615796377848,6.730380717403951,3.8861415289041785,4.1615796377848,michalewicz
39,2.1639896567644605,1.5796190402131673,1.345431389666128,0.0,1.9797915261506478,3.8648715837489016,4.883863829567468,True,1.0189922458185663,logei,0.2731935999763664,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8861415289041785,4.182849582940077,259.9373168442902,4.1615796377848,6.665059406263851,3.8861415289041785,4.1615796377848,michalewicz
40,2.1968071243638647,1.6179159335092528,0.6038437010389524,0.0,2.0218347767331304,2.2703647230373774,2.7445174772293655,True,0.4741527541919881,logei,0.31884560000617057,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8861415289041785,5.777356443651601,265.7146732879418,4.1615796377848,6.642866832198545,3.8861415289041785,4.1615796377848,michalewicz
41,2.127971363229196,1.596154159815791,0.46154102473162234,0.0,1.9719471168165117,2.2301683201966274,2.468808905788767,True,0.23864058559213985,logei,0.24351520001073368,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8861415289041785,5.817552846492351,271.53222613443415,4.1615796377848,6.622737222791077,3.8861415289041785,4.1615796377848,michalewicz
42,2.1483942202267667,1.5924192955167027,0.5592288412912207,0.0,1.9808320975449853,2.317590285613857,3.333066862861558,True,1.0154765772477008,logei,0.27816850002272986,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8861415289041785,5.730130881075121,277.2623570155093,4.1615796377848,6.601484690845459,3.8861415289041785,4.1615796377848,michalewicz
43,2.1462901057499613,1.595752638923958,0.42488857687839315,0.0,1.9820982877934594,2.298674700902072,0.9225550619526672,True,-1.3761196389494048,logei,0.2846049000218045,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8861415289041785,5.749046465786906,283.0114034812962,4.1615796377848,6.581660546076656,3.8861415289041785,4.1615796377848,michalewicz
44,2.1758020485551177,1.5854112348817164,1.2482983662104086,0.0,2.005940250673905,4.123316153610889,2.3284209411830767,True,-1.7948952124278126,logei,0.3248102000216022,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.123316153610889,3.924405013078089,286.9358084943743,3.924405013078089,6.521268374872144,3.8861415289041785,4.1615796377848,michalewicz
45,2.1877596649105704,1.5781884848542345,1.034946199151641,0.0,1.9966953998643087,2.5024230441605595,2.6739486260991656,True,0.17152558193860612,logei,0.3063955999969039,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.123316153610889,5.545298122528418,292.48110661690276,3.924405013078089,6.499580147042284,3.8861415289041785,4.1615796377848,michalewicz
46,2.1849730798918423,1.5855812711319643,1.1394834004935495,0.0,1.999455966844393,2.994292254184839,3.621212581996682,True,0.6269203278118427,logei,0.30600400001276284,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.123316153610889,5.053428912504139,297.5345355294069,3.924405013078089,6.468142076726237,3.8861415289041785,4.1615796377848,michalewicz
47,2.2426414191294346,1.542515419093376,1.735684601905162,0.0,2.013210400367055,2.332772614332167,2.699038054783218,True,0.3662654404510506,logei,0.3284047000051942,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.123316153610889,5.714948552356811,303.24948408176374,3.924405013078089,6.4521166825907175,3.8861415289041785,4.1615796377848,michalewicz
48,2.2384756382623237,1.5535105844294759,1.8013530084243288,0.0,2.0129819087052994,2.380364537881701,0.16831915082716575,True,-2.2120453870545354,logei,0.37484149998635985,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.123316153610889,5.667356628807277,308.916840710571,3.924405013078089,6.435767514803563,3.8861415289041785,4.1615796377848,michalewicz
49,2.088450417118595,1.6048782003582605,0.0,0.0,1.8435221400592505,2.013062773556022,-1.496779934260787,True,-3.509842707816809,logei,0.3193590999871958,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.123316153610889,6.034658393132956,314.95149910370395,3.924405013078089,6.427581614361305,3.8861415289041785,4.1615796377848,michalewicz
50,2.163739363568283,1.6311256204717928,1.7868165557220859,0.0,2.2220193894719733,3.66444018232808,1.4108040629574843,True,-2.253636119370596,logei,0.27108889998635277,False,9,99c21794-4f0d-41ed-beb1-00736fa12dd3,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.123316153610889,4.383280984360898,319.33478008806486,3.924405013078089,6.386695601761297,3.8861415289041785,4.1615796377848,michalewicz
