iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,False,0.0,qnei,0.4644714999885764,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,False,0.0,qnei,0.48127519999979995,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.4832705000007991,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.5459918999986257,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.8082930999808013,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.6194889000034891,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.49680930000613444,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.6194430000032298,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.6250181999930646,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.5200850999972317,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,3.813696049054651,True,-0.04824219478479064,qnei,0.6392950000008568,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,0.7566478838535504,1.67689010102395,1.2819271640389758,1.333384887219446,1.621760924178563,2.1114721699600763,2.0425958263173656,True,-0.06887634364271067,qnei,0.5830834000080358,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.936248996728902,141.65096381930962,3.129477308818319,6.438680173604983,4.918243857870659,3.129477308818319,michalewicz
23,1.3400560194143296,1.550396743619381,1.1659770195133765,1.3665065921824784,1.7102189500083393,3.55846430701401,3.5333110042513867,True,-0.025153302762623397,qnei,0.498878499987768,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.489256859674969,146.1402206789846,3.129477308818319,6.353922638216722,4.918243857870659,3.129477308818319,michalewicz
24,1.2777132807415,0.9367936299710247,1.228486333362618,1.4168181431843685,0.9641741781784916,1.9589940080921417,1.9790081437852027,True,0.020014135693060986,qnei,0.5402000000176486,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.0887271585968366,152.22894783758144,3.129477308818319,6.342872826565894,4.918243857870659,3.129477308818319,michalewicz
25,1.3658506844490537,1.83293408613277,1.2187731844105527,1.8838311257197784,1.812927347828719,1.829294038476567,1.9253581287912969,True,0.09606409031472984,qnei,0.46554040000773966,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.2184271282124115,158.44737496579387,3.129477308818319,6.3378949986317545,4.918243857870659,3.129477308818319,michalewicz
26,0.7282776620159055,1.5481609202406899,2.169159793239947,1.711756200998547,1.5821934905055075,1.8423086918581133,1.7463454907358877,True,-0.09596320112222556,qnei,0.6696397000050638,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.205412474830865,164.65278744062473,3.129477308818319,6.332799516947105,4.918243857870659,3.129477308818319,michalewicz
27,1.5725312633349098,1.5222469521640747,1.30509218374968,1.9891718057270267,1.511679895302695,3.1369094672435427,3.0242437569637013,True,-0.1126657102798414,qnei,0.7700582999968901,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.910811699445436,169.56359914007018,3.129477308818319,6.2801333014840806,4.918243857870659,3.129477308818319,michalewicz
28,0.0,1.5795724394395911,1.0833009854222553,3.141592653589793,1.619005555869138,1.1812843381404807,1.2437407678015824,True,0.06245642966110165,qnei,0.5926516999898013,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.866436828548498,176.43003596861868,3.129477308818319,6.301072713164953,4.918243857870659,3.129477308818319,michalewicz
29,1.588032617108901,1.58670418420868,1.018201675394691,1.5411012827843793,1.5180787722977718,0.9163379675545382,0.9848722723552941,True,0.06853430480075584,qnei,0.7898781999829225,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.13138319913444,183.56141916775312,3.129477308818319,6.329704109232866,4.918243857870659,3.129477308818319,michalewicz
30,1.086720686655591,1.569769795543875,1.271154803497067,0.8479985441317633,1.9283922881182045,2.7424913249123826,2.6776322859045276,True,-0.06485903900785495,qnei,0.6302158999897074,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.305229841776596,188.8666490095297,3.129477308818319,6.295554966984324,4.918243857870659,3.129477308818319,michalewicz
31,1.9264919481696363,1.5591480909259847,1.2272273200172077,1.1710310314280785,1.5313809557989386,4.107219809922048,4.077265856447791,True,-0.029953953474257666,qnei,0.9277984000218567,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.94050135676693,192.80715036629664,3.129477308818319,6.219585495686989,4.918243857870659,3.129477308818319,michalewicz
32,0.0,1.5499777591483173,1.233871911887871,1.5222635932249233,1.6076633398246767,2.494314257519189,2.5226391771107304,True,0.028324919591541597,qnei,0.659044800006086,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.553406909169789,198.36055727546642,3.129477308818319,6.198767414858326,4.918243857870659,3.129477308818319,michalewicz
33,1.2134874310710195,1.4908213266968864,1.5105356188556749,0.45368250513566283,1.5141711487500824,0.4997670613973778,0.5713586744745682,True,0.07159161307719042,qnei,0.32243330002529547,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.5479541052916,205.90851138075803,3.129477308818319,6.2396518600229705,4.918243857870659,3.129477308818319,michalewicz
34,1.2699431379450292,1.5644344954660327,1.2206105232306133,0.9688106799157806,1.4170817813054366,2.724881214078707,2.794292775902776,True,0.06941156182406871,qnei,0.6702499000239186,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.322839952610272,211.2313513333683,3.129477308818319,6.2126868039225975,4.918243857870659,3.129477308818319,michalewicz
35,0.7818436601966573,1.4025212547528911,1.194568263540813,2.1034882627552007,1.69709854896006,2.4275775454258226,2.3556131524394064,True,-0.07196439298641621,qnei,0.49656359999789856,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.620143621263155,216.85149495463148,3.129477308818319,6.195756998703756,4.918243857870659,3.129477308818319,michalewicz
36,1.9044385058375946,1.5761136241318285,1.2676393260360457,1.3114330810584192,1.6796333489805582,4.225178714555691,4.044506794469716,True,-0.18067192008597477,qnei,0.5579207999981008,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.8225424521332876,220.67403740676477,3.129477308818319,6.129834372410133,4.918243857870659,3.129477308818319,michalewicz
37,1.5470274472327132,1.567602819254404,1.2533321895448453,3.141592653589793,1.6810815494245543,3.8557055246787937,3.852237270772549,True,-0.0034682539062447226,qnei,0.8218924000102561,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.192015642010185,224.86605304877494,3.129477308818319,6.077460893210134,4.918243857870659,3.129477308818319,michalewicz
38,1.7085126678799611,1.5637474888517815,1.206668983397273,2.2481602711647657,1.692658262930033,3.7408777569662592,3.8506036739312592,True,0.109725916965,qnei,0.5961388999712653,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.306843409722719,229.17289645849766,3.129477308818319,6.030865696276254,4.918243857870659,3.129477308818319,michalewicz
39,1.7899413351108202,1.572446229787825,1.2548864522976528,2.1669041340606605,2.317089674179082,2.7366764403775314,2.670137896745194,True,-0.06653854363233735,qnei,0.6437955000146758,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.311044726311447,234.4839411848091,3.129477308818319,6.012408748328439,4.918243857870659,3.129477308818319,michalewicz
40,2.112284907953387,1.5932991071869043,1.2796626031930796,2.273696882067623,1.5124826169240804,4.031860702229785,3.9442146052506435,True,-0.08764609697914194,qnei,0.5376821999961976,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.015860464459193,238.4998016492683,3.129477308818319,5.9624950412317075,4.918243857870659,3.129477308818319,michalewicz
41,1.3830103627551984,1.6399079502026894,1.3369955487694283,3.141592653589793,1.0008286048086483,3.7254847814220655,3.6652518023638048,True,-0.06023297905826075,qnei,0.5116420999984257,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.322236385266913,242.8220380345352,3.129477308818319,5.922488732549639,4.918243857870659,3.129477308818319,michalewicz
42,1.697757565466123,1.5825851627574359,1.252287396823304,2.4681276777414816,1.2315147059731093,3.744167610397771,3.7795444305902604,True,0.03537682019248933,qnei,0.554382500005886,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.303553556291208,247.12559159082642,3.129477308818319,5.883942656924439,4.918243857870659,3.129477308818319,michalewicz
43,2.210744486421701,1.4923805561528671,1.1492299511082356,0.32170088312664746,2.012914972751028,2.6993833325542362,2.7118522072800353,True,0.01246887472579905,qnei,0.46999610000057146,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.3483378341347425,252.47392942496117,3.129477308818319,5.87148673081305,4.918243857870659,3.129477308818319,michalewicz
44,1.7583799915243592,1.4746643419759393,1.4749199760795855,3.141592653589793,1.6079745568314552,0.5332434727892889,0.5564205173634837,True,0.023177044574194894,qnei,0.4310014999937266,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.514477693899689,259.98840711886083,3.129477308818319,5.908827434519565,4.918243857870659,3.129477308818319,michalewicz
45,1.8177193669703167,1.774466390766276,1.3283189694579043,3.141592653589793,0.36796414173638886,0.9842745883401959,0.9271751231473879,True,-0.05709946519280795,qnei,0.5420312999922317,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.063446578348782,267.0518536972096,3.129477308818319,5.934485637715769,4.918243857870659,3.129477308818319,michalewicz
46,1.9404583747423314,1.610432969616959,1.341589278756801,0.15453159173340522,1.059310994860383,3.782930527199899,3.7158661922307767,True,-0.06706433496912245,qnei,0.5405324000166729,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.264790639489079,271.3166443366987,3.129477308818319,5.898187920363015,4.918243857870659,3.129477308818319,michalewicz
47,2.9566174126445346,1.601514290531252,1.3028374615651377,3.141592653589793,1.092513416927493,3.2122878644918225,3.195022743918014,True,-0.017265120573808357,qnei,0.6208957999770064,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.835433302197156,276.15207763889583,3.129477308818319,5.875576119976507,4.918243857870659,3.129477308818319,michalewicz
48,0.6661065144654726,1.9223063441321881,1.419532295602982,2.1899726541535154,2.075888252569286,-0.516313618098314,-0.5451066730499947,True,-0.02879305495168072,qnei,0.6908062000002246,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.564034784787292,284.7161124236831,3.129477308818319,5.931585675493398,4.918243857870659,3.129477308818319,michalewicz
49,3.141592653589793,1.6350315969330302,1.5261137131678666,1.304169479417822,0.7804499265930499,0.6682688733220769,0.6504213117508715,True,-0.017847561571205373,qnei,0.4259440000168979,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.379452293366901,292.09556471705,3.129477308818319,5.961133973817347,4.918243857870659,3.129477308818319,michalewicz
50,1.5801603873303387,1.626810928727847,1.3816583409408012,3.141592653589793,1.2490250369852296,1.6530933779339307,1.56537196580607,True,-0.08772141212786067,qnei,0.6188048000039998,False,11,6ee2ad4d-5449-470f-8539-639e0d51e006,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.394627788755048,298.49019250580506,3.129477308818319,5.969803850116101,4.918243857870659,3.129477308818319,michalewicz
