iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0309799802463795,2.664059062892951,3.0907489171964273,1.1304301559957972,0.6223631053966933,1.258365088279161,1.351689169702006,True,0.09332408142284487,qnei,0.5930665000050794,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,6.789356078409817,84.67061979512667,5.887239949566041,7.6973290722842425,2.1604812171229373,5.887239949566041,michalewicz
12,2.404758678073755,2.6623545707332656,3.0611382511788614,1.1299159805947199,0.7328879282892901,1.8772910968091674,1.8539310594211948,True,-0.023360037387972543,qnei,0.32306870000320487,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,6.170430069879811,90.84104986500648,5.887239949566041,7.5700874887505405,2.1604812171229373,5.887239949566041,michalewicz
13,2.1606496431298177,2.758585121843473,3.141592653589793,1.1948294862421343,1.2467354240527717,2.032177693766379,2.0192582165916138,True,-0.01291947717476516,qnei,0.28959260002011433,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,6.0155434729226,96.85659333792908,5.887239949566041,7.450507179840699,2.1604812171229373,5.887239949566041,michalewicz
14,2.4028756433471345,2.8225558348962414,2.4049582945595533,1.2768323633121272,0.9871115812004897,1.4873993317575567,1.4240006392708424,True,-0.06339869248671426,qnei,0.3107925999793224,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,6.560321834931422,103.41691517286051,5.887239949566041,7.386922512347179,2.1604812171229373,5.887239949566041,michalewicz
15,2.6723734642708674,2.6538361388315996,3.141592653589793,1.3543822362378566,1.2693234671943552,-0.5105398358197327,-0.4481143658515886,True,0.06242546996814413,qnei,0.3561290000216104,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,8.558261002508711,111.97517617536923,5.887239949566041,7.465011745024615,2.1604812171229373,5.887239949566041,michalewicz
16,2.488830825491281,3.0034588086451923,2.30344298588172,1.194447485492478,0.5351890022433341,0.5533936154590033,0.5859211950422696,True,0.03252757958326624,qnei,0.37957630000892095,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,7.494327551229975,119.4695037265992,5.887239949566041,7.46684398291245,2.1604812171229373,5.887239949566041,michalewicz
17,2.2634573908899442,2.8146122708874453,2.921216780402869,1.1816759734763818,0.44749843454873894,1.933579776711482,1.8720841618598536,True,-0.061495614851628355,qnei,0.5022888999956194,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.1604812171229373,6.114141389977497,125.58364511657669,5.887239949566041,7.38727324215157,2.1604812171229373,5.887239949566041,michalewicz
18,2.37302591295617,1.8751556465474284,3.141592653589793,1.1660714428603145,1.6954980592659574,2.756447689160488,2.8157073672974926,True,0.05925967813700472,qnei,0.5423115000012331,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,5.29127347752849,130.87491859410517,5.29127347752849,7.2708288107836205,2.756447689160488,5.29127347752849,michalewicz
19,2.3125371830294217,1.180358852036493,3.141592653589793,1.1616625049559492,3.141592653589793,1.5931969362763292,1.528561154060408,True,-0.06463578221592114,qnei,0.6036332000221591,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.454524230412649,137.32944282451783,5.29127347752849,7.227865411816728,2.756447689160488,5.29127347752849,michalewicz
20,2.477174339082622,1.5640777352624482,3.0199068032911818,1.1774700830074698,1.1675861211670966,2.4160160615427717,2.4318330222740876,True,0.015816960731315888,qnei,0.6572249000018928,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,5.631705105146207,142.96114792966404,5.29127347752849,7.1480573964832015,2.756447689160488,5.29127347752849,michalewicz
21,2.0108356634181015,1.8647626809909537,3.141592653589793,0.9529017539782627,0.9724929815712235,1.550417469134619,1.565503220377366,True,0.015085751242746914,qnei,0.27854100000695325,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.49730369755436,149.4584516272184,5.29127347752849,7.117069125105639,2.756447689160488,5.29127347752849,michalewicz
22,2.34277918106208,2.144757027266283,2.983638560975296,1.1643650306898283,2.00930606461888,1.3668542098469656,1.4163596977430108,True,0.04950548789604525,qnei,0.6018494000018109,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.680866956842013,156.13931858406042,5.29127347752849,7.097241753820928,2.756447689160488,5.29127347752849,michalewicz
23,2.484589185741892,1.3841695434685055,3.141592653589793,1.1723568570259462,1.0728500036049007,1.8802130586452055,1.9167737754378649,True,0.036560716792659376,qnei,0.5727061000070535,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.167508108043773,162.30682669210418,5.29127347752849,7.056818551830617,2.756447689160488,5.29127347752849,michalewicz
24,1.9684022890703838,0.861195139671853,3.141592653589793,1.1467858820697887,0.6034625998724613,1.0956732962340996,1.171401783520301,True,0.0757284872862014,qnei,0.5906698000035249,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.952047870454878,169.25887456255907,5.29127347752849,7.052453106773295,2.756447689160488,5.29127347752849,michalewicz
25,1.3167091658664838,1.798893651298254,3.1077694379436407,1.1325235693953963,1.4495374146564075,0.7930661116089435,0.7654712688607035,True,-0.02759484274823998,qnei,0.6074062999978196,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,7.254655055080034,176.5135296176391,5.29127347752849,7.060541184705564,2.756447689160488,5.29127347752849,michalewicz
26,2.3639640138142233,2.569784667488212,3.055516380546954,1.1325139039528218,1.4531533635112541,1.5886381702687569,1.4913390128197528,True,-0.09729915744900408,qnei,0.6973436000116635,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.459082996420221,182.97261261405933,5.29127347752849,7.037408177463821,2.756447689160488,5.29127347752849,michalewicz
27,2.5600559148422812,2.1318963713824464,3.141592653589793,1.184469466161542,0.24767823969753988,0.13824553674951479,0.12871966837198853,True,-0.009525868377526253,qnei,0.5856476000044495,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,7.909475629939464,190.8820882439988,5.29127347752849,7.069706971999955,2.756447689160488,5.29127347752849,michalewicz
28,2.475351653074122,1.7756698714914108,3.116415719545809,1.1372266069283377,2.3347433625584357,1.1494525177385917,1.1650362426081815,True,0.01558372486958981,qnei,0.5588020000141114,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.898268648950387,197.7803568929492,5.29127347752849,7.063584174748185,2.756447689160488,5.29127347752849,michalewicz
29,2.5357551995686456,1.8131497926329438,3.141592653589793,1.1916771217352968,1.5396327761321575,0.18038191467236278,0.12121390871670845,True,-0.05916800595565433,qnei,0.6508797999995295,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,7.867339252016616,205.6476961449658,5.29127347752849,7.091299867067787,2.756447689160488,5.29127347752849,michalewicz
30,2.1654940369417464,3.141592653589793,2.854390166926094,0.9599386356790119,3.0724004249220234,1.2935497615138354,1.3248017945370447,True,0.031252033023209336,qnei,0.464610700000776,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.754171405175143,212.40186755014093,5.29127347752849,7.0800622516713645,2.756447689160488,5.29127347752849,michalewicz
31,2.4933712530044385,0.0,2.827919357221892,0.9373838004829625,1.2226184489943404,-0.2809338559381305,-0.16486681575823403,True,0.11606704017989644,qnei,0.3884820000093896,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,8.328655022627109,220.73052257276805,5.29127347752849,7.120339437831228,2.756447689160488,5.29127347752849,michalewicz
32,2.0799810462949866,3.141592653589793,3.141592653589793,1.0459770866354938,0.2798131399559138,1.3312048787750899,1.4379998929219844,True,0.10679501414689452,qnei,0.6389606000157073,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.716516287913889,227.44703886068194,5.29127347752849,7.107719964396311,2.756447689160488,5.29127347752849,michalewicz
33,2.0254991018067585,3.11741494849418,3.141592653589793,1.1233107576380756,3.141592653589793,1.5317955095756912,1.5066000983812853,True,-0.025195411194405937,qnei,0.6274420999980066,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,6.5159256571132875,233.96296451779523,5.29127347752849,7.089786803569552,2.756447689160488,5.29127347752849,michalewicz
34,2.1061913939152235,2.110756696031375,2.277150723493587,1.087364672336078,1.223390754112284,2.719192911480704,2.7234928792787114,True,0.004299967798007565,qnei,0.4543487000046298,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.756447689160488,5.3285282552082744,239.2914927730035,5.29127347752849,7.037985081558927,2.756447689160488,5.29127347752849,michalewicz
35,2.1370291599349147,2.376018504349248,0.737110373668869,1.0769938776251968,1.674719233602068,2.9734680054579514,2.9462326332976416,True,-0.0272353721603098,qnei,0.47975109997787513,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.9734680054579514,5.074253161231027,244.36574593423455,5.074253161231027,6.981878455263844,2.9734680054579514,5.074253161231027,michalewicz
36,2.377975880064022,1.6431254648799503,2.956030013743574,1.1840519435502221,0.9136559284918366,3.302290770512336,3.355266632529668,True,0.052975862017332176,qnei,0.4344361000112258,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,4.745430396176642,249.11117633041118,4.745430396176642,6.919754898066977,3.302290770512336,4.745430396176642,michalewicz
37,2.4148171408474766,1.5890325196644934,3.048217921416572,1.194869342053832,0.8925786820150782,2.9970697386404463,3.0214334417421798,True,0.024363703101733414,qnei,0.4974418999918271,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,5.050651428048532,254.1618277584597,4.745430396176642,6.869238588066478,3.302290770512336,4.745430396176642,michalewicz
38,2.2956862292624822,1.76709404914136,3.046582845297345,1.16113351930223,1.121152541665362,2.258218253057954,2.3012927846393487,True,0.04307453158139474,qnei,0.4661857999744825,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,5.789502913631024,259.9513306720907,4.745430396176642,6.840824491370808,3.302290770512336,4.745430396176642,michalewicz
39,2.3930705321125623,1.6850764740193294,1.97381929509456,1.1287473496025253,0.6411038036633434,2.445222806928375,2.4491273540628136,True,0.003904547134438552,qnei,0.510582599992631,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,5.602498359760603,265.5538290318513,4.745430396176642,6.8090725392782385,3.302290770512336,4.745430396176642,michalewicz
40,2.3748326859867523,1.6500170599413648,3.141592653589793,1.2199993451931563,2.0593522869155287,1.8666430224728376,1.8081680452544164,True,-0.05847497721842121,qnei,0.5293373999884352,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,6.181078144216141,271.73490717606745,4.745430396176642,6.793372679401687,3.302290770512336,4.745430396176642,michalewicz
41,2.403990821530253,1.5777295876817143,3.141592653589793,1.1626807066389198,1.2730673552028189,2.9325167725641132,3.02665088105815,True,0.0941341084940368,qnei,0.6600549999857321,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,5.115204394124865,276.8501115701923,4.745430396176642,6.752441745614447,3.302290770512336,4.745430396176642,michalewicz
42,2.396854442477224,1.1111493200051783,3.141592653589793,1.1750452993500402,0.41448101375579277,0.8788365366374552,0.8749478887168957,True,-0.0038886479205595403,qnei,0.6466501000104472,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,7.168884630051523,284.01899620024386,4.745430396176642,6.762357052386759,3.302290770512336,4.745430396176642,michalewicz
43,2.3927322276352387,1.7500587301474513,3.141592653589793,1.1759665257728533,0.5274553267887402,1.3282375464057044,1.2699273817585517,True,-0.05831016464715266,qnei,0.4963640999922063,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,6.719483620283274,290.7384798205271,4.745430396176642,6.761359995826212,3.302290770512336,4.745430396176642,michalewicz
44,2.3842531866849472,1.692258508114162,1.5112675859834173,1.0329806555108247,0.9465520060620309,3.081159809243056,3.088465610617739,True,0.00730580137468273,qnei,0.40843059998587705,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.302290770512336,4.966561357445922,295.70504117797304,4.745430396176642,6.7205691176812055,3.302290770512336,4.745430396176642,michalewicz
45,2.2072568673404476,1.628574920972121,1.2176832207350758,1.534365655355723,1.3557494381951265,3.6203677577685625,3.5713254997053356,True,-0.04904225806322682,qnei,0.2606779000198003,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6203677577685625,4.427353408920416,300.13239458689344,4.427353408920416,6.669608768597632,3.6203677577685625,4.427353408920416,michalewicz
46,2.2190358563684534,1.671905468193033,1.507447670966722,1.3516596999833925,1.5262784227988222,1.7846067353788029,1.7771544607121843,True,-0.007452274666618575,qnei,0.5512433999974746,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6203677577685625,6.263114431310175,306.3955090182036,4.427353408920416,6.660771935178339,3.6203677577685625,4.427353408920416,michalewicz
47,2.2847802770333017,1.6323808842326097,0.1269465662022874,2.3330620606187935,1.011824751920603,3.542087504546758,3.457602606439304,True,-0.08448489810745397,qnei,0.5592858000018168,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6203677577685625,4.50563366214222,310.9011426803458,4.427353408920416,6.614917929369059,3.6203677577685625,4.427353408920416,michalewicz
48,2.279002415828637,1.6828771961853084,0.0,0.174920728144682,1.0394318518039183,2.784315282315162,2.8041838751328196,True,0.01986859281765785,qnei,0.44811250001657754,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6203677577685625,5.2634058843738165,316.1645485647196,4.427353408920416,6.586761428431658,3.6203677577685625,4.427353408920416,michalewicz
49,2.2761778248263926,1.6344639417326634,3.099499434692746,3.141592653589793,1.0685941616149999,2.89293387067694,2.7655034170997634,True,-0.12743045357717664,qnei,0.5734939999820199,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6203677577685625,5.154787296012039,321.31933586073166,4.427353408920416,6.557537466545544,3.6203677577685625,4.427353408920416,michalewicz
50,2.3896803031833245,1.7476920020614846,0.0,3.141592653589793,0.9367719113712318,1.2727891385995982,1.4078007320203476,True,0.13501159342074942,qnei,0.3960953000059817,False,7,214455f5-4b02-4db5-8975-a6cb58f9dced,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6203677577685625,6.77493202808938,328.09426788882104,4.427353408920416,6.561885357776421,3.6203677577685625,4.427353408920416,michalewicz
