iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8325632709164865,0.9734107116241484,2.95042553167944,0.7013665656541938,2.17714251912246,-0.41199724007968785,-0.6706531175369606,True,-0.2586558774572727,logei,0.6919876000029035,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,8.459718406768665,86.76116021173283,6.236809049841849,7.887378201066621,1.006504808815746,7.041216357873232,michalewicz
12,2.4189466789050447,0.9277947968010789,2.0935840996592052,1.0589899710522017,2.3756103116492913,0.9579958106314594,1.1187054483233845,True,0.16070963769192503,logei,0.40216930001042783,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,7.089725356057519,93.85088556779034,6.236809049841849,7.8209071306491955,1.006504808815746,7.041216357873232,michalewicz
13,2.8045797733880335,1.1047371700308826,2.54198486000427,1.3237301229194998,2.1284146071836356,-1.0168354647063345,-1.8197225836329975,True,-0.8028871189266631,logei,0.5632216999947559,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,9.064556631395313,102.91544219918566,6.236809049841849,7.916572476860436,1.006504808815746,7.041216357873232,michalewicz
14,2.952853583001074,0.809626509704959,2.9442483978925043,1.159916255166421,2.198327112786415,1.6639068349860267,1.5420074506606922,True,-0.12189938432533443,logei,0.4879431999870576,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,6.383814331702951,109.29925653088861,6.236809049841849,7.80708975220633,1.006504808815746,7.041216357873232,michalewicz
15,2.322814438600241,1.1032210027630793,1.9694727963518037,0.9126049884747686,2.337945305619953,0.1911067407137021,-0.015760050029074768,True,-0.20686679074277686,logei,0.5733520000067074,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,7.856614425975276,117.1558709568639,6.236809049841849,7.81039139712426,1.006504808815746,7.041216357873232,michalewicz
16,2.5907606456341314,0.9290735174702647,2.435460856035342,0.9442940596870425,2.30106144050351,-0.7533782604649499,-0.687485213137695,True,0.06589304732725498,logei,0.43469259998528287,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,8.801099427153929,125.95697038401782,6.236809049841849,7.872310649001114,1.006504808815746,7.041216357873232,michalewicz
17,2.6524275922386824,0.1406971093875729,2.6289426514489356,1.125634613166202,2.630494853411809,1.6211940847929631,1.7880533873893905,True,0.16685930259642734,logei,0.4987339999934193,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,6.426527081896015,132.38349746591385,6.236809049841849,7.787264556818462,1.006504808815746,7.041216357873232,michalewicz
18,2.461339781275413,1.1647814987942868,2.8681003501961717,1.1194806118259786,3.141592127558657,1.5448803539108331,4.244624000829816,True,2.699743646918983,logei,0.3913026000082027,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8109121168471294,6.502840812778145,138.886338278692,6.236809049841849,7.715907682149555,1.5448803539108331,6.502840812778145,michalewicz
19,2.321598963794564,1.5863070134307624,3.110210225826866,1.1138250368619014,3.141592653589793,3.759834540289764,2.9045491556323992,True,-0.8552853846573649,logei,0.3287986000068486,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,4.287886626399214,143.1742249050912,4.287886626399214,7.535485521320589,1.5448803539108331,6.502840812778145,michalewicz
20,2.843277526910963,1.5899882434342794,2.911274395083654,1.1124827198385534,3.141592653589793,2.847725635783456,1.276563818695723,True,-1.571161817087733,logei,0.41462489997502416,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.199995530905522,148.3742204359967,4.287886626399214,7.418711021799835,1.5448803539108331,6.502840812778145,michalewicz
21,2.22594888276918,0.808162932109824,3.1221775850224387,1.1251619169257097,3.141592653589793,2.20768105786766,1.8992217739939083,True,-0.30845928387375166,logei,0.36683039998752065,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.840040108821318,154.21426054481802,4.287886626399214,7.343536216419905,1.5448803539108331,6.502840812778145,michalewicz
22,2.462180196383221,1.3592727079194618,2.926890465854698,1.1466867616205068,2.9487872997101308,1.5372002653561971,1.8157996950500488,True,0.27859942969385165,logei,0.6711333000275772,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.510520901332781,160.72478144615079,4.287886626399214,7.305671883915945,1.5448803539108331,6.502840812778145,michalewicz
23,1.994342454118968,1.9796313437040947,3.141592653589793,1.0999193416166297,3.141592653589793,1.3495663808922522,0.8146294054690564,True,-0.5349369754231958,logei,0.3534629999776371,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.698154785796726,167.42293623194752,4.287886626399214,7.279258097041196,1.5448803539108331,6.502840812778145,michalewicz
24,2.485513121110161,1.0456443520788952,3.141592653589793,1.102480143125239,3.141592653589793,0.9067603448641415,0.08072903175487145,True,-0.82603131310927,logei,0.4233568999916315,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.140960821824837,174.56389705377237,4.287886626399214,7.273495710573848,1.5448803539108331,6.502840812778145,michalewicz
25,1.8057763109449478,0.7341493251331966,2.3111266329079574,1.1284165506652202,3.141592653589793,1.0574824919274466,0.6926543427827049,True,-0.3648281491447417,logei,0.40860629998496734,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.990238674761532,181.5541357285339,4.287886626399214,7.262165429141357,1.5448803539108331,6.502840812778145,michalewicz
26,2.5177110697991134,2.5523632406264523,2.110774706927138,1.122781976829698,3.141592653589793,1.0452713457490153,2.8241068100719864,True,1.7788354643229711,logei,0.4745748999994248,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.0024498209399635,188.55658554947388,4.287886626399214,7.252176367287457,1.5448803539108331,6.502840812778145,michalewicz
27,2.4845420260266993,3.141592653589793,1.6586154142262828,1.1295394106818932,3.141592653589793,0.8923985204631273,0.7005532724260275,True,-0.1918452480370998,logei,0.44858039999962784,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.1553226462258515,195.71190819569972,4.287886626399214,7.248589192433323,1.5448803539108331,6.502840812778145,michalewicz
28,2.466509103593682,2.8076983596418232,2.6162465779955473,1.1233635709353142,3.141592653589793,1.2283977564812774,0.8621917207921143,True,-0.3662060356891631,logei,0.4551398000039626,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.819323410207701,202.5312316059074,4.287886626399214,7.23325827163955,1.5448803539108331,6.502840812778145,michalewicz
29,2.5708293411211813,0.45555704246564893,1.710172710492484,1.1176578995251654,3.141592653589793,0.7379354309508354,0.5817349675487056,True,-0.15620046340212979,logei,0.41647589998319745,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.309785735738143,209.84101734164554,4.287886626399214,7.235897149711915,1.5448803539108331,6.502840812778145,michalewicz
30,2.4670197103753337,1.9448273037291965,2.879668809121624,1.1099326737955266,1.4097832742244678,1.4745108053841247,1.2564257347232544,True,-0.21808507066087035,logei,0.4374623999756295,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.573210361304854,216.4142277029504,4.287886626399214,7.213807590098346,1.5448803539108331,6.502840812778145,michalewicz
31,2.6173086020632885,0.03815291130463372,2.879398536635991,1.1175318206262908,3.141592653589793,1.1868948560895898,0.8156997581821546,True,-0.3711950979074352,logei,0.4289701000088826,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.860826310599388,223.27505401354978,4.287886626399214,7.202421097211283,1.5448803539108331,6.502840812778145,michalewicz
32,2.8454265313470506,1.768642256085688,2.954589799357984,1.117407387804706,3.141592653589793,1.0245701563568514,2.394054801895596,True,1.3694846455387444,logei,0.3964681999932509,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.023151010332127,230.2982050238819,4.287886626399214,7.1968189069963096,1.5448803539108331,6.502840812778145,michalewicz
33,3.141592653589793,1.7615601811041308,2.852740271750473,1.1161662042283989,3.141592653589793,1.5565232180605528,3.2508225970015547,True,1.694299378941002,logei,0.38360120001016185,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.491197948628425,236.78940297251035,4.287886626399214,7.175436453712435,1.5448803539108331,6.502840812778145,michalewicz
34,3.141592653589793,1.7516801241938467,2.6928696001752024,1.1136303239569012,3.141592653589793,1.1128894241417382,-0.7976377192012141,True,-1.9105271433429523,logei,0.32064489999902435,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.9348317425472406,243.72423471505758,4.287886626399214,7.168359844560517,1.5448803539108331,6.502840812778145,michalewicz
35,3.0949881429061716,2.4583613677850606,3.141592653589793,1.1082604686338553,3.141592653589793,0.6830393440204139,0.3571337538078937,True,-0.3259055902125202,logei,0.30395050000515766,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.364681822668564,251.08891653772613,4.287886626399214,7.173969043935032,1.5448803539108331,6.502840812778145,michalewicz
36,2.408846082829025,1.5490754933003736,3.141592653589793,1.126108529561256,3.141592653589793,3.170514471287356,4.426751239761304,True,1.2562367684739475,logei,0.40147119999164715,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,4.877206695401622,255.96612323312775,4.287886626399214,7.110170089809104,3.170514471287356,4.877206695401622,michalewicz
37,2.425065328396368,1.638814917532048,3.141592653589793,1.1420998078618556,3.141592653589793,2.6779116875391935,3.896225387783687,True,1.2183137002444937,logei,0.35357720000320114,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.369809479149785,261.33593271227755,4.287886626399214,7.063133316548042,3.170514471287356,4.877206695401622,michalewicz
38,2.4164165393974404,1.7050957713161887,3.141592653589793,1.1666245589966702,3.141592653589793,1.7419604604517671,-1.000372120169728,True,-2.742332580621495,logei,0.4278002000064589,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.305760706237211,267.64169341851476,4.287886626399214,7.043202458381967,3.170514471287356,4.877206695401622,michalewicz
39,2.3873163291429718,1.598113025889994,3.141592653589793,1.086475989385499,3.141592653589793,3.2009454023843285,2.5456349436360988,True,-0.6553104587482297,logei,0.45056740002473816,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,4.84677576430465,272.4884691828194,4.287886626399214,6.986883825200498,3.170514471287356,4.877206695401622,michalewicz
40,2.4073217919986925,1.614772015487682,3.141592653589793,1.0825050871672544,3.141592653589793,2.9573586371949707,3.2570551380395814,True,0.29969650084461064,logei,0.3693793000129517,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.090362529494008,277.57883171231344,4.287886626399214,6.939470792807836,3.170514471287356,4.877206695401622,michalewicz
41,2.4236048621696793,1.6621023350535091,3.141592653589793,1.0736143651529733,3.141592653589793,2.3509839213409607,2.072950316114337,True,-0.2780336052266237,logei,0.34596209999290295,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.696737245348018,283.27556895766145,4.287886626399214,6.909160218479547,3.170514471287356,4.877206695401622,michalewicz
42,2.4267305582777885,1.6380913570409967,3.141592653589793,1.077133910186325,3.141592653589793,2.613636612041696,2.226065087781122,True,-0.38757152426057395,logei,0.3549639000266325,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.434084554647282,288.7096535123087,4.287886626399214,6.874039369340683,3.170514471287356,4.877206695401622,michalewicz
43,2.4313641374076975,1.6262066851732826,3.141592653589793,1.0787937856216208,3.141592653589793,2.7074305351790158,2.1122623541438625,True,-0.5951681810351532,logei,0.3645364999829326,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.340290631509962,294.04994414381866,4.287886626399214,6.838370794042294,3.170514471287356,4.877206695401622,michalewicz
44,2.4345095676178627,1.6110902416022448,3.141592653589793,1.081138876863885,3.141592653589793,2.8188794949373497,1.316077865121229,True,-1.5028016298161206,logei,0.5035846000246238,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.228841671751629,299.2787858155703,4.287886626399214,6.801790586717507,3.170514471287356,4.877206695401622,michalewicz
45,2.4256245480050906,1.577477651019012,3.141592653589793,1.0877042181493142,3.141592653589793,3.038243435445621,7.563962599124835,True,4.525719163679215,logei,0.37990849997731857,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,5.009477731243358,304.28826354681365,4.287886626399214,6.761961412151415,3.038243435445621,5.009477731243358,michalewicz
46,2.3575846689394737,1.877763059726542,3.141592653589793,2.4158444749824706,3.141592653589793,0.0853729994729846,1.1381204402173823,True,1.0527474407443977,logei,0.2432756000198424,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.9623481672159935,312.2506117140297,4.287886626399214,6.788056776391949,3.038243435445621,5.009477731243358,michalewicz
47,2.2749819157765114,1.8870928206010087,3.141592653589793,0.16952554099018138,3.141592653589793,0.3505910556284056,0.38498420248108517,True,0.03439314685267958,logei,0.2826168999890797,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.697130111060573,319.94774182509025,4.287886626399214,6.807398762235962,3.038243435445621,5.009477731243358,michalewicz
48,2.304329645381301,1.8530278997576077,3.141592653589793,1.4505535871061046,3.141592653589793,0.2287232504972539,-0.6337393546167496,True,-0.8624626051140034,logei,0.24699310000869446,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,7.818997916191725,327.766739741282,4.287886626399214,6.828473744610041,3.038243435445621,5.009477731243358,michalewicz
49,2.2005030100606877,1.8832351034361112,3.141592653589793,1.1979005106932823,3.141592653589793,1.443298480230826,-0.1655959637492641,True,-1.60889444398009,logei,0.2323595999914687,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.604422686458152,334.37116242774016,4.287886626399214,6.823901274035514,3.038243435445621,5.009477731243358,michalewicz
50,1.0301468238720513,1.6402947209080927,3.141592653589793,1.0153115969612032,3.141592653589793,1.3681982689631995,2.785998697298532,True,1.4178004283353325,logei,0.19858060000115074,False,9,d1417c92-d4df-4f6f-af3e-12ca4246d140,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.759834540289764,6.679522897725779,341.05068532546596,4.287886626399214,6.821013706509319,3.038243435445621,5.009477731243358,michalewicz
