iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.687770399992587,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.8776097999943886,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.39177610000479035,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.4766148000198882,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.3389710999908857,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.5349820999836084,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.749357599997893,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.5686820999835618,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.9136100999894552,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.5201076999946963,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,2.319461681090541,True,-0.10224355314710776,logei,0.444746799999848,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.7183050549711536,1.6308485382536555,1.3532120851651128,1.2976984647976777,1.7354788829149606,3.8436841066430274,3.831403032920303,True,-0.012281073722724578,logei,0.49132979998830706,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.204037060045951,148.49170768412262,3.491175146342525,6.749623076551028,4.556546020346453,3.491175146342525,michalewicz
23,1.5463972699802093,1.3133141863301332,1.2606146348923366,1.4002524362856426,1.725546312338016,2.833385332158105,2.8282080140432813,True,-0.005177318114823581,logei,0.34397739998530596,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.214335834530873,153.7060435186535,3.491175146342525,6.682871457332761,4.556546020346453,3.491175146342525,michalewicz
24,1.6590537410577848,1.6638604022502952,1.3102076567138279,1.543935735969518,1.7043112426288551,3.8581801019334296,3.739525255209868,True,-0.11865484672356175,logei,0.34839490000740625,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.189541064755549,157.89558458340906,3.491175146342525,6.578982690975377,4.556546020346453,3.491175146342525,michalewicz
25,1.1139776359203208,1.8201160308966113,1.2684619709965939,1.1801023768738812,1.7179529972805254,3.9720438823726005,4.025993281223876,True,0.053949398851275365,logei,0.3543514999910258,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.075677284316377,161.97126186772545,3.491175146342525,6.478850474709017,4.556546020346453,3.491175146342525,michalewicz
26,0.38146113530304154,1.7074328130155834,1.20378103228749,1.3475731456775777,1.7174585486531435,2.9832681479877476,3.0238883761534905,True,0.040620228165742844,logei,0.5931680000212509,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.064453018701231,167.0357148864267,3.491175146342525,6.424450572554873,4.556546020346453,3.491175146342525,michalewicz
27,1.6345957445590364,1.6865132149560675,1.5303198877978366,1.1776526609406206,1.7313992408943475,3.1216293114789093,3.160962465318229,True,0.03933315383931957,logei,0.36292430001776665,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.926091855210069,171.96180674163676,3.491175146342525,6.368955805245806,4.556546020346453,3.491175146342525,michalewicz
28,1.575792428883513,1.7648356745735254,1.2380715422974664,1.3858800882160065,1.7935866447323028,1.2589397636311324,1.2225722912235348,True,-0.03636747240759752,logei,0.4341804000141565,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.788781403057846,178.7505881446946,3.491175146342525,6.383949576596236,4.556546020346453,3.491175146342525,michalewicz
29,1.8273100550060337,1.6847885482294216,1.2266122956030294,1.2035624578729196,1.695597457083669,4.143722249342218,4.216922966315557,True,0.07320071697333841,logei,0.5187516000005417,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.90399891734676,182.65458706204137,3.491175146342525,6.298434036622116,4.556546020346453,3.491175146342525,michalewicz
30,1.541982306359602,1.6889983566176412,1.247345140607824,1.1957446570276333,1.7146188721176465,4.571799310128603,4.643806322287728,True,0.07200701215912453,logei,0.6968521999951918,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.571799310128603,3.475921856560375,186.13050891860175,3.475921856560375,6.204350297286725,4.571799310128603,3.475921856560375,michalewicz
31,1.0947474091432616,1.5977133095041842,1.322573412778227,1.1469295246323237,1.7005630748351064,5.828897968727599,5.821575872711902,True,-0.007322096015696999,logei,0.6696346999960952,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.828897968727599,2.2188231979613793,188.34933211656312,2.2188231979613793,6.075784906985907,5.828897968727599,2.2188231979613793,michalewicz
32,0.7525277310847532,2.3526831296364734,1.380389587586463,1.0430346019083878,2.0750965755090003,1.1522477785707976,1.0869685615085216,True,-0.06527921706227602,logei,0.28461410000454634,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.828897968727599,6.89547338811818,195.2448055046813,2.2188231979613793,6.1014001720212905,5.828897968727599,2.2188231979613793,michalewicz
33,1.1257916399609413,1.5328549735502608,1.3688771802840707,0.9829873264247465,1.6890409683485563,3.883079294016288,3.951212654950222,True,0.06813336093393385,logei,0.664052600011928,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.828897968727599,4.16464187267269,199.40944737735398,2.2188231979613793,6.042710526586484,5.828897968727599,2.2188231979613793,michalewicz
34,1.2367999003025607,1.8843518878510859,1.3166531154349528,1.1933669815735095,1.6790857065766616,2.8592731119384425,2.8915370684376103,True,0.0322639564991678,logei,0.47316560000763275,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.828897968727599,5.188448054750536,204.5978954321045,2.2188231979613793,6.01758515976778,5.828897968727599,2.2188231979613793,michalewicz
35,0.1966484788977204,1.3772633812026054,1.3358040000990457,1.1382506923214266,1.7112994686991199,4.549661840366023,4.5054810296010475,True,-0.04418081076497593,logei,0.851976600009948,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.828897968727599,3.498059326322955,208.09595475842747,2.2188231979613793,5.945598707383642,5.828897968727599,2.2188231979613793,michalewicz
36,0.8694507562668797,1.5300053829028302,1.222438623410982,1.144549280375436,1.698262163545587,5.513727323773676,5.493982549327847,True,-0.01974477444582856,logei,0.5845321999804582,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.828897968727599,2.5339938429153026,210.62994860134276,2.2188231979613793,5.850831905592854,5.828897968727599,2.2188231979613793,michalewicz
37,0.6903759207699625,1.5647378299654549,1.3346705574187734,1.1441656575251171,1.6992494869979964,5.76809327697032,5.892217241459613,True,0.12412396448929286,logei,0.7238015999901108,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.828897968727599,2.2796278897186584,212.90957649106142,2.2188231979613793,5.754312878136795,5.76809327697032,2.2796278897186584,michalewicz
38,0.0,1.5880811127242613,1.299476451892287,1.1164696882843137,1.7251815112683406,6.349465828014265,6.331152911254206,True,-0.01831291676005886,logei,0.771451500011608,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,1.6982553386747137,214.60783182973614,1.6982553386747137,5.647574521835161,6.349465828014265,1.6982553386747137,michalewicz
39,0.0,1.6026269569527944,1.287178854300863,1.0912752704300661,1.7614773409420714,5.48140631291333,5.463257399254472,True,-0.018148913658857957,logei,0.7364762000215705,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,2.5663148537756486,217.1741466835118,1.6982553386747137,5.56856786367979,6.349465828014265,1.6982553386747137,michalewicz
40,0.0,1.5103181556760212,1.5227712590183096,1.0182741160989035,1.9380893670289472,1.5276308686807047,1.467482229042731,True,-0.06014863963797379,logei,0.25212990000727586,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,6.520090298008274,223.69423698152008,1.6982553386747137,5.592355924538002,6.349465828014265,1.6982553386747137,michalewicz
41,3.1368646828875955,1.7700311806474327,1.0573987490056915,1.7039938510924408,1.6973239368823565,1.0020458661182765,1.0843490338004302,True,0.08230316768215373,logei,0.5146528000186663,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,7.045675300570702,230.73991228209078,1.6982553386747137,5.62780273858758,6.349465828014265,1.6982553386747137,michalewicz
42,3.141592653589793,2.2461622748661436,1.0853823676079843,1.0739308604522397,1.7958613846048488,1.008039967253944,0.9591208424801297,True,-0.048919124773814215,logei,0.3728910000063479,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,7.039681199435035,237.7795934815258,1.6982553386747137,5.661418892417281,6.349465828014265,1.6982553386747137,michalewicz
43,0.0,1.5894773910964932,1.3050961784007928,1.1204787771095754,1.7072329985595438,6.233079708505433,6.100855202319951,True,-0.13222450618548187,logei,0.6344090000202414,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,1.8146414581835453,239.59423493970937,1.6982553386747137,5.5719589520862645,6.349465828014265,1.6982553386747137,michalewicz
44,0.0,1.5728167095783665,1.3081285847371975,1.1278687905596076,1.7179605618044378,6.31782606511044,6.319535123224342,True,0.0017090581139020955,logei,0.5423612000013236,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,1.7298951015785384,241.3241300412879,1.6982553386747137,5.48463931912018,6.349465828014265,1.6982553386747137,michalewicz
45,0.0,1.562501720659206,1.3138300100993099,1.1315784587750284,1.7230203867798963,6.26264894089361,6.27296154909413,True,0.010312608200520046,logei,0.767235500010429,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,1.7850722257953686,243.10920226708328,1.6982553386747137,5.402426717046295,6.349465828014265,1.6982553386747137,michalewicz
46,0.0,1.7367127980747838,1.58412917656735,1.697842365068729,1.7328654754462471,1.3302418533735705,1.2036562567575078,True,-0.12658559661606272,logei,0.7326763999881223,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,6.717479313315408,249.82668158039868,1.6982553386747137,5.431014816965189,6.349465828014265,1.6982553386747137,michalewicz
47,0.0,1.5648588086480772,1.2998902346625396,1.168351721720134,1.7520124057226198,5.484670339056069,5.662837380644346,True,0.178167041588277,logei,0.8885809000057634,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,2.5630508276329094,252.3897324080316,1.6982553386747137,5.369994306553863,6.349465828014265,1.6982553386747137,michalewicz
48,0.0,1.4270014068346393,1.2270268120651429,1.5130395622168302,1.6109088561830536,1.4257968801024168,1.4459770604208422,True,0.02018018031842539,logei,0.6621766999887768,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,6.6219242865865615,259.0116566946181,1.6982553386747137,5.396076181137878,6.349465828014265,1.6982553386747137,michalewicz
49,0.0,2.3291897866421984,1.2572825789244193,1.397134309859314,1.7254989516188777,2.630322705409759,2.5832560881546205,True,-0.04706661725513861,logei,0.49267279999912716,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,5.41739846127922,264.42905515589734,1.6982553386747137,5.39651132971219,6.349465828014265,1.6982553386747137,michalewicz
50,1.466556218258309,2.163735805732285,0.8481050373950508,1.3686312633113846,1.7039945142452106,0.7181796704272148,0.7031088526948026,True,-0.015070817732412145,logei,0.8576943000080064,False,11,db9016c6-ef6d-4c6c-a768-55a644f10bbd,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,6.349465828014265,7.329541496261763,271.7585966521591,1.6982553386747137,5.435171933043182,6.349465828014265,1.6982553386747137,michalewicz
