iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.834094825052552,1.7074320278295787,1.5979753682850275,1.5500564076022783,1.7725288356597464,0.6099354285389604,0.5431218517219366,True,-0.06681357681702382,logei,0.5404051999794319,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,7.437785738150017,136.46584784818378,6.424379909210144,8.027402814599046,1.6233412574788348,6.424379909210144,michalewicz
18,2.1941786393832494,2.382047357655044,1.8746016139703279,0.6710547634460842,1.5407037447649197,0.4995621895384656,0.5883172509490723,True,0.08875506141060668,logei,0.2623541999782901,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,7.548158977150512,144.0140068253343,6.424379909210144,8.000778156963015,1.6233412574788348,6.424379909210144,michalewicz
19,2.216295931883508,1.951987001662193,1.064765661803227,0.06342517287925128,1.807287369107042,0.7991723991887013,0.8378011165914602,True,0.03862871740275886,logei,0.22281809998094104,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,7.248548767500277,151.26255559283456,6.424379909210144,7.961187136464977,1.6233412574788348,6.424379909210144,michalewicz
20,2.3069746523378285,1.9952151223076426,0.9636896236462583,0.054260734110567574,1.8333619064172078,0.21505523153636402,0.2997207851454733,True,0.08466555360910927,logei,0.28183669998543337,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,7.8326659351526144,159.09522152798718,6.424379909210144,7.954761076399359,1.6233412574788348,6.424379909210144,michalewicz
21,2.2263004798277573,1.694864289613079,1.7814040799885555,0.0804976934537268,1.501168300732615,1.4676703974187568,1.5143155017561756,True,0.04664510433741875,logei,0.27713249999214895,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6233412574788348,6.580050769270222,165.6752722972574,6.424379909210144,7.889298680821781,1.6233412574788348,6.424379909210144,michalewicz
22,2.1494727458920413,1.5607612020819062,1.7580034235328477,0.0,1.2915096991846635,2.35001368111436,2.366987373447596,True,0.016973692333235757,logei,0.2062576999887824,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,5.697707485574618,171.37297978283203,5.697707485574618,7.789680899219638,2.35001368111436,5.697707485574618,michalewicz
23,1.9009270464708754,1.4835779912029197,1.869240770790209,0.0,1.015584931405704,2.2607064422617458,2.209611801911762,True,-0.05109464034998368,logei,0.26589439998497255,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,5.787014724427232,177.15999450725926,5.697707485574618,7.702608456837359,2.35001368111436,5.697707485574618,michalewicz
24,1.7125966999387858,1.4604139683651023,1.9223676664646316,0.0,0.8541057821048283,0.4520588062873743,0.5391261842239329,True,0.08706737793655855,logei,0.2192815000016708,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,7.595662360401604,184.75565686766086,5.697707485574618,7.698152369485869,2.35001368111436,5.697707485574618,michalewicz
25,2.342502477970501,1.3834307873447451,1.7165170213089413,0.0,1.0846545032307975,1.1838886771579238,1.257134486899197,True,0.07324580974127315,logei,0.2284636000113096,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,6.863832489531054,191.61948935719192,5.697707485574618,7.664779574287677,2.35001368111436,5.697707485574618,michalewicz
26,2.0007958921677345,1.520290720324158,1.8462042327947334,0.0,1.39764203926476,1.4254193477701227,1.5525313108869085,True,0.12711196311678585,logei,0.3083813000121154,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,6.622301818918856,198.24179117611078,5.697707485574618,7.624684276004261,2.35001368111436,5.697707485574618,michalewicz
27,2.2624458370729936,1.561026955154006,1.8788012758823982,0.0,1.2783358659908695,2.3252884564974985,2.2426704720007993,True,-0.08261798449669921,logei,0.2699676000047475,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,5.72243271019148,203.96422388630225,5.697707485574618,7.55423051430749,2.35001368111436,5.697707485574618,michalewicz
28,2.5635326609076574,1.5578761650801227,2.1504762903822616,0.0,1.3634456477652812,1.6027088692241707,1.6881073541384475,True,0.08539848491427682,logei,0.2068511999968905,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,6.445012297464808,210.40923618376706,5.697707485574618,7.514615577991681,2.35001368111436,5.697707485574618,michalewicz
29,1.76334966671498,1.5609358311197332,2.1581005277916328,0.0,1.43252182957773,1.7275110445892943,1.6036063445722308,True,-0.12390470001706344,logei,0.25734450001618825,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,6.3202101220996845,216.72944630586676,5.697707485574618,7.473429182960922,2.35001368111436,5.697707485574618,michalewicz
30,2.99229442354968,1.5518131662616987,2.066333966585886,0.0,1.3469014122216538,0.882193820772818,0.9940771848383887,True,0.11188336406557065,logei,0.22620909998659045,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.35001368111436,7.165527345916161,223.89497365178292,5.697707485574618,7.463165788392764,2.35001368111436,5.697707485574618,michalewicz
31,2.169432611653714,1.5530124971938624,2.1037677309210823,0.0,1.329891630561351,2.5272596371401232,2.585620104975375,True,0.05836046783525184,logei,0.2962808999873232,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.5204615295488555,229.4154351813318,5.5204615295488555,7.400497909075219,2.5272596371401232,5.5204615295488555,michalewicz
32,2.1986371885658795,1.5486325973208075,2.5804439175041334,0.0,1.2932353416450277,2.4052057813117558,2.282234700157578,True,-0.12297108115417776,logei,0.25602689999504946,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.642515385377223,235.057950566709,5.5204615295488555,7.345560955209656,2.5272596371401232,5.5204615295488555,michalewicz
33,2.2003243283579006,1.5210932974558584,3.141592653589793,0.0,1.29506419259706,2.263630259502073,2.218736836976367,True,-0.04489342252570605,logei,0.2657375000126194,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.784090907186905,240.8420414738959,5.5204615295488555,7.298243681027149,2.5272596371401232,5.5204615295488555,michalewicz
34,2.1991530017759477,1.4464040055234877,3.141592653589793,0.0,1.3116916539081167,1.5840365015316298,1.5555379267856422,True,-0.028498574745987604,logei,0.26598210001247935,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,6.4636846651573485,247.30572613905326,5.5204615295488555,7.2736978276192135,2.5272596371401232,5.5204615295488555,michalewicz
35,2.1934807183723297,1.5833900878495655,3.141592653589793,0.0,1.2874242947272618,2.4281919542458117,2.4650206035918343,True,0.03682864934602259,logei,0.37286080000922084,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.619529212443167,252.92525535149642,5.5204615295488555,7.226435867185612,2.5272596371401232,5.5204615295488555,michalewicz
36,2.1993389023057994,1.6420909336255196,3.141592653589793,0.0,1.2603279317858784,2.0660284394323316,2.077356069670567,True,0.011327630238235464,logei,0.3321949999954086,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.981692727256647,258.9069480787531,5.5204615295488555,7.191859668854253,2.5272596371401232,5.5204615295488555,michalewicz
37,2.200034223834324,1.6281075095448783,3.141592653589793,0.0,1.2670993168824307,2.192693934368243,2.178279543455704,True,-0.014414390912539154,logei,0.2847788999788463,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.855027232320735,264.7619753110738,5.5204615295488555,7.155729062461454,2.5272596371401232,5.5204615295488555,michalewicz
38,2.2012982869393505,1.6604837316020433,3.141592653589793,0.0,1.2532308129706546,1.8750968044860064,1.8150011425164139,True,-0.060095661969592484,logei,0.3205055999860633,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,6.172624362202972,270.93459967327675,5.5204615295488555,7.129857886138862,2.5272596371401232,5.5204615295488555,michalewicz
39,2.1932495571188952,1.4395609647174505,3.141592653589793,0.0,1.3262967378081194,1.5146334871662512,1.532846076181812,True,0.018212589015560665,logei,0.3552796999865677,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,6.533087679522727,277.4676873527995,5.5204615295488555,7.114556085969218,2.5272596371401232,5.5204615295488555,michalewicz
40,2.1959096798129654,1.7622855269178093,3.141592653589793,0.0,1.199524940912096,0.8551922421559124,0.8854508812125635,True,0.03025863905665116,logei,0.3284085000050254,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,7.192528924533066,284.66021627733255,5.5204615295488555,7.116505406933314,2.5272596371401232,5.5204615295488555,michalewicz
41,2.135100578933799,1.1900947407770395,2.535297064740355,0.0,1.3524844380865235,0.3810603864024911,0.43571269326449846,True,0.05465230686200734,logei,0.37741259997710586,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,7.666660780286487,292.326877057619,5.5204615295488555,7.1299238306736346,2.5272596371401232,5.5204615295488555,michalewicz
42,2.138131298733747,1.7675554965593698,3.141592653589793,0.0,1.6651318031974451,1.4695383865578098,1.4036541055500817,True,-0.06588428100772803,logei,0.46262489998480305,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,6.5781827801311685,298.9050598377502,5.5204615295488555,7.116787138994051,2.5272596371401232,5.5204615295488555,michalewicz
43,1.3434239285722809,1.8149523295131715,3.141592653589793,0.09482605100209864,1.6876903105904641,0.44532716186399296,0.44006401628534203,True,-0.00526314557865093,logei,0.6663128999934997,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,7.602394004824985,306.50745384257516,5.5204615295488555,7.128080321920352,2.5272596371401232,5.5204615295488555,michalewicz
44,1.899940633251292,1.541502335805294,2.3475570759276723,0.004539285111298842,1.1650015791469819,1.217127441878058,1.2077867532127409,True,-0.00934068866531712,logei,0.5489194999972824,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,6.83059372481092,313.33804756738607,5.5204615295488555,7.121319262895138,2.5272596371401232,5.5204615295488555,michalewicz
45,2.2598419416013447,1.5636044870795132,2.7409368189797934,2.1462923523089663,1.9192900789939589,2.3429226090127155,2.277758519981429,True,-0.06516408903128657,logei,0.5087294999975711,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.704798557676263,319.04284612506234,5.5204615295488555,7.089841025001386,2.5272596371401232,5.5204615295488555,michalewicz
46,2.2706533160585494,1.5613433004979302,2.6069933804175602,0.0,2.3742355963517063,2.2941165354414683,2.2795610838496128,True,-0.014555451591855562,logei,0.6607511999900453,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.75360463124751,324.79645075630987,5.5204615295488555,7.060792407745867,2.5272596371401232,5.5204615295488555,michalewicz
47,2.264285492879463,1.5630786829914336,2.0052703516649877,2.3740985175531666,2.4288844202978286,2.3307049399329265,2.3408148726389597,True,0.01010993270603322,logei,0.5248510999954306,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.717016226756051,330.51346698306594,5.5204615295488555,7.032201425171616,2.5272596371401232,5.5204615295488555,michalewicz
48,2.2714368074460145,1.5608573223632307,1.840092721255195,0.0,2.9378011664319055,2.3654042120103522,2.4246825236577534,True,0.05927831164740116,logei,0.46373200000380166,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.5272596371401232,5.682316954678626,336.1957839377446,5.5204615295488555,7.004078832036345,2.5272596371401232,5.5204615295488555,michalewicz
49,2.271538032579023,1.5605924554282242,1.3649020871517141,1.3593190622701812,3.141592653589793,3.519536841678145,3.4435844520497287,True,-0.07595238962841622,logei,0.5404914999962784,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.519536841678145,4.528184325010834,340.7239682627554,4.528184325010834,6.953550372709294,3.519536841678145,4.528184325010834,michalewicz
50,2.2571209584771323,1.5601471469336665,0.0,2.1482256188388438,3.141592653589793,2.3424690718393424,2.298025504766578,True,-0.044443567072764534,logei,0.4179289999883622,False,9,f7b1dc3a-e0bf-4c93-a116-a033c988aded,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.519536841678145,5.7052520948496355,346.42922035760506,4.528184325010834,6.928584407152101,3.519536841678145,4.528184325010834,michalewicz
