iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.6335124999750406,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.9189152000180911,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.5358681999787223,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.5094812999886926,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.4874513999966439,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.5452404999814462,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.7442085999937262,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.6282790999975987,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.9168285000196192,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.5550983999855816,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,2.054375946122573,True,-0.3673292881150756,logei,0.31863439999870025,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,0.686164679127295,1.629171205136289,1.3376323664107335,1.2990362282123353,1.7376083891768015,3.9996367727094926,3.921622255729012,True,-0.07801451698048067,logei,0.32664400001522154,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.048084393979486,148.33575501805615,3.491175146342525,6.742534319002552,4.556546020346453,3.491175146342525,michalewicz
23,1.464984347453092,1.316720500246978,1.2495679293559196,1.4321734044181287,1.7258011687751567,2.7734255299583075,3.4901128254814333,True,0.7166872955231258,logei,0.3029060000262689,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.27429563673067,153.61005065478682,3.491175146342525,6.678697854555948,4.556546020346453,3.491175146342525,michalewicz
24,1.2609264130120672,2.121225361087979,1.3403579731504405,1.1810710335381356,1.7313256789267233,3.5052664005782685,3.4480990864272423,True,-0.05716731415102627,logei,0.3865728999953717,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.54245476611071,158.15250542089754,3.491175146342525,6.589687725870731,4.556546020346453,3.491175146342525,michalewicz
25,1.5652623006119464,1.467540819849527,1.3659734126133458,1.1228949661400507,1.7687991188608696,4.10863782900387,4.545176605786166,True,0.4365387767822959,logei,0.37171500001568347,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.9390833376851084,162.09158875858265,3.491175146342525,6.483663550343306,4.556546020346453,3.491175146342525,michalewicz
26,1.6502646103550698,1.493029432703775,1.5040804805633932,1.184661746517028,1.760483699686732,2.8314968315074576,2.812354560666943,True,-0.019142270840514453,logei,0.31960990000516176,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.21622433518152,167.30781309376417,3.491175146342525,6.434915888221699,4.556546020346453,3.491175146342525,michalewicz
27,1.3694597269166375,1.4760543095418261,1.3179896867808063,1.0844082799251733,1.8468459543554352,3.694649665029252,3.524322541861206,True,-0.17032712316804632,logei,0.3484224999847356,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.353071501659726,171.66088459542388,3.491175146342525,6.357810540571255,4.556546020346453,3.491175146342525,michalewicz
28,1.6922427236347146,1.4462141925717438,1.32561888484241,1.0281939973584893,1.7189526905632635,4.640302573839127,5.147032726400627,True,0.5067301525615004,logei,0.6436077000107616,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.640302573839127,3.4074185928498517,175.06830318827375,3.4074185928498517,6.252439399581205,4.640302573839127,3.4074185928498517,michalewicz
29,2.332465444370115,1.3804190874962081,1.3427104957591027,0.8898386163876139,1.7051907893576164,3.8940878049447654,3.9874372122416037,True,0.09334940729683838,logei,0.5238833999901544,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.640302573839127,4.1536333617442125,179.22193655001797,3.4074185928498517,6.180066777586827,4.640302573839127,3.4074185928498517,michalewicz
30,0.9428573498379176,1.3451945730186143,1.3211551290907402,0.9745617855201345,1.7165231418738331,3.3051876421542716,3.6812404486452066,True,0.376052806490935,logei,0.5264270000043325,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.640302573839127,4.742533524534707,183.96447007455268,3.4074185928498517,6.1321490024850895,4.640302573839127,3.4074185928498517,michalewicz
31,1.6357372750878776,1.631233111717928,1.3263777849050757,0.0,1.7207370669567743,4.208734954457112,4.214025693767013,True,0.0052907393099008715,logei,0.5414434999984223,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.640302573839127,3.838986212231866,187.80345628678455,3.4074185928498517,6.058176009251115,4.640302573839127,3.4074185928498517,michalewicz
32,1.6361426517288222,1.609197176099621,1.3283958728917165,1.0485419808532832,1.7204011126385188,5.6069274393076975,6.278274420076133,True,0.6713469807684351,logei,0.5039689000113867,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6069274393076975,2.4407937273812808,190.24425001416583,2.4407937273812808,5.945132812942682,5.6069274393076975,2.4407937273812808,michalewicz
33,1.7908242820224278,1.7444314210387573,1.3485988009451557,0.764927039081048,1.7161373473539532,2.853796932429577,3.2978519095596837,True,0.44405497713010655,logei,0.6070131000014953,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6069274393076975,5.193924234259401,195.43817424842524,2.4407937273812808,5.922368916618947,5.6069274393076975,2.4407937273812808,michalewicz
34,2.7875551876021016,1.7034400021557303,1.328536715252716,1.016649573451429,1.712272013610983,4.223611579102226,4.173123246764303,True,-0.05048833233792305,logei,0.5329515000048559,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6069274393076975,3.8241095875867526,199.262283836012,2.4407937273812808,5.860655406941529,5.6069274393076975,2.4407937273812808,michalewicz
35,0.0,2.5420004736851647,0.8826220032024215,3.141592653589793,1.8661632348094457,-1.0286242043055367,-0.7355605698085103,True,0.29306363449702644,logei,0.46782039999379776,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6069274393076975,9.076345370994515,208.3386292070065,2.4407937273812808,5.9525322630573285,5.6069274393076975,2.4407937273812808,michalewicz
36,1.3897549018659014,1.7393323583980373,1.303728835666952,1.016665000238688,1.7193815264004604,4.0716525503035665,3.842016223265716,True,-0.22963632703785075,logei,0.6069511999958195,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.6069274393076975,3.9760686163854118,212.31469782339192,2.4407937273812808,5.89763049509422,5.6069274393076975,2.4407937273812808,michalewicz
37,2.1049356710359,1.4084805191006038,1.3232736127683151,1.156469180238583,1.7140542157410668,6.054809128850594,5.321320299016013,True,-0.733488829834581,logei,0.3740172000252642,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,1.9929120378383844,214.3076098612303,1.9929120378383844,5.792097563817035,5.6069274393076975,2.4407937273812808,michalewicz
38,1.6011100748901905,1.583117753388772,1.278962941455009,0.0,1.5519491311787068,2.737457159309406,3.003222780308122,True,0.26576562099871603,logei,0.495651099976385,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,5.310264007379573,219.61787386860988,1.9929120378383844,5.77941773338447,5.6069274393076975,2.4407937273812808,michalewicz
39,2.1117362980045917,1.383811124326887,1.328793093085641,1.1783079701357015,1.6992850309296734,5.351814983775656,5.279918753468668,True,-0.07189623030698744,logei,0.5019540000066627,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.6959061829133226,222.3137800515232,1.9929120378383844,5.700353334654441,5.6069274393076975,2.4407937273812808,michalewicz
40,1.5373741931025142,0.8595690753739744,1.2543276987575498,0.0,1.766211012495624,1.7079918075240201,1.5687418898700718,True,-0.13924991765394834,logei,0.5042233999993186,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,6.339729359164958,228.65350941068814,1.9929120378383844,5.716337735267204,5.6069274393076975,2.4407937273812808,michalewicz
41,2.066365370838206,1.4317820903519691,1.3280522041383775,1.1760742542987566,1.6975791534036246,5.519530381123291,5.74618106444874,True,0.2266506833254489,logei,0.7591395000054035,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.5281907855656875,231.18170019625384,1.9929120378383844,5.638578053567167,5.6069274393076975,2.4407937273812808,michalewicz
42,2.0549758303611108,1.4543954305935534,1.329228054085359,1.1786556217504187,1.6825821978445727,5.241814311054121,5.466331524254489,True,0.2245172132003681,logei,0.7572192999941763,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.8059068556348574,233.9876070518887,1.9929120378383844,5.571133501235445,5.6069274393076975,2.4407937273812808,michalewicz
43,2.0310611048578875,1.4762676120355693,1.3302916609988753,1.1773006387699596,1.6835785674166894,5.360216934463008,5.083097471605833,True,-0.2771194628571747,logei,0.7656525000056718,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.6875042322259706,236.67511128411465,1.9929120378383844,5.504072355444527,5.6069274393076975,2.4407937273812808,michalewicz
44,2.0514936036088622,1.4326619921705268,1.331653496220193,1.1849263850388378,1.7051071790718944,5.431233738355224,5.352394635716693,True,-0.07883910263853089,logei,0.7264835000096355,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.6164874283337545,239.2915987124484,1.9929120378383844,5.438445425282918,5.6069274393076975,2.4407937273812808,michalewicz
45,2.0231105176524053,1.456587556890566,1.3316325443382828,1.1812859082267004,1.7037731300578054,5.53538927202712,6.146627323291629,True,0.6112380512645084,logei,0.8289251000096556,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.512331894661858,241.80393060711026,1.9929120378383844,5.373420680158006,5.6069274393076975,2.4407937273812808,michalewicz
46,1.5903754424859264,2.3882824670497445,1.2513726256097546,0.0,1.735904478006896,2.4761824920840003,2.723759830823821,True,0.2475773387398208,logei,0.41987529999460094,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,5.571538674604978,247.37546928171523,1.9929120378383844,5.377727593080766,5.6069274393076975,2.4407937273812808,michalewicz
47,2.033340435513189,1.455573970202396,1.338592570632595,1.1987303951827404,1.7103746282666599,5.353177125494182,5.340805511261274,True,-0.012371614232908001,logei,0.4916798999765888,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.6945440411947965,250.07001332291003,1.9929120378383844,5.320638581338511,5.6069274393076975,2.4407937273812808,michalewicz
48,2.0044203543935586,1.4728116101153317,1.335410456946711,1.187993333899841,1.702309950012185,5.433032414258029,5.413051801602133,True,-0.019980612655895236,logei,0.5931137000152376,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.6146887524309497,252.68470207534097,1.9929120378383844,5.264264626569603,5.6069274393076975,2.4407937273812808,michalewicz
49,1.0882723852063676,1.9335687653656002,1.4776432189364472,0.0,1.6724582529972183,0.03991044771260546,0.38660452310701443,True,0.346694075394409,logei,0.5391850000014529,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,8.007810718976373,260.69251279431734,1.9929120378383844,5.320255363149333,5.6069274393076975,2.4407937273812808,michalewicz
50,1.9543706549234785,1.5472536186711656,1.337793762932207,1.1954152311435786,1.7090463937036147,5.715123374391764,5.804778097694263,True,0.08965472330249913,logei,0.8322855999867897,False,11,abe77613-cf45-4797-a06c-8cee132b8040,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.054809128850594,2.3325977922972143,263.0251105866146,1.9929120378383844,5.260502211732291,5.6069274393076975,2.4407937273812808,michalewicz
