iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.521140099997865,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.8152270999853499,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.46401340002194047,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.45679629998630844,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.4850062000041362,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.5065431000257377,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.5737041000102181,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.5092126999807078,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.8745261000003666,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.5649459999985993,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,3.4794751567102082,True,1.0577699224725596,logei,0.3818364000180736,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,4.556546020346453,3.491175146342525,michalewicz
22,1.41703027001011,1.6866250334570574,1.972982340613309,1.2718237237179206,1.720027985571663,2.0967700004822936,1.4053330391724719,True,-0.6914369613098217,logei,0.37847619998501614,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.950951166206685,150.23862179028336,3.491175146342525,6.829028263194698,4.556546020346453,3.491175146342525,michalewicz
23,1.6042469895022984,1.5248412395428501,1.2705465379866347,0.4755363625052762,1.3728082066322926,2.575279795031961,2.359460022130732,True,-0.215819772901229,logei,0.5140582000021823,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.472441371657018,155.7110631619404,3.491175146342525,6.770046224432191,4.556546020346453,3.491175146342525,michalewicz
24,0.9226573648672426,1.7045992170900954,1.2622319761031404,1.2526678037637111,2.598615806298228,2.444911272939592,2.7043288649168122,True,0.25941759197722014,logei,0.5570221999951173,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.602809893749386,161.31387305568978,3.491175146342525,6.721411377320408,4.556546020346453,3.491175146342525,michalewicz
25,0.8184793528435875,1.6104704564633119,1.2463183282948815,1.4174281668386222,1.3744865537666224,2.469254678555,5.531840543968929,True,3.0625858654139293,logei,0.44339970001601614,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.578466488133978,166.89233954382377,3.491175146342525,6.675693581752951,2.469254678555,5.578466488133978,michalewicz
26,0.05284431139388172,1.675901723002557,1.240226082853727,1.534266390115787,0.8556304164806856,2.0707020456759673,0.5741077697164385,True,-1.4965942759595288,logei,0.3983126000093762,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.9770191210130115,172.86935866483677,3.491175146342525,6.648821487109107,2.469254678555,5.578466488133978,michalewicz
27,0.8221477165273108,1.5456785626452343,1.2229367022607138,1.5851770999228867,1.4813383877522392,2.327746933901442,2.9745579494417145,True,0.6468110155402726,logei,0.3678877000056673,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.7199742327875365,178.5893328976243,3.491175146342525,6.614419736949048,2.469254678555,5.578466488133978,michalewicz
28,0.8514929030817591,1.4653044420966195,1.1680852096980514,1.3741180040218364,1.5323319136841629,1.0811411863885667,1.4302606968799905,True,0.34911951049142376,logei,0.3300224000122398,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.966579980300412,185.55591287792473,3.491175146342525,6.626996888497311,2.469254678555,5.578466488133978,michalewicz
29,1.103971639710786,2.254775992620695,1.108735634698615,1.12318336287957,1.621585518584398,1.1235497535153882,-0.7330732611968946,True,-1.8566230147122829,logei,0.19648980000056326,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.92417141317359,192.4800842910983,3.491175146342525,6.637244285899942,2.469254678555,5.578466488133978,michalewicz
30,1.411431234591247,1.6948487301154795,1.2655767546314314,1.2212012805456043,1.410565272308489,2.359696902139784,5.39756838489695,True,3.037871482757166,logei,0.5822468999831472,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.6880242645491945,198.1681085556475,3.491175146342525,6.605603618521584,2.469254678555,5.578466488133978,michalewicz
31,1.7598305004578039,1.7433286267181436,1.1777634268449932,1.2035724311326568,1.2727485578825333,1.310860972606989,0.26343285601204425,True,-1.0474281165949448,logei,0.5213198999990709,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.73686019408199,204.9049687497295,3.491175146342525,6.609837701604177,2.469254678555,5.578466488133978,michalewicz
32,0.598514517847605,1.7080070655263326,1.17915202022875,0.992972268793831,1.8581898837033801,1.3647261282868082,5.832721181603384,True,4.467995053316576,logei,0.37324989997432567,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.68299503840217,211.58796378813167,3.491175146342525,6.612123868379115,1.3647261282868082,6.68299503840217,michalewicz
33,0.35892783339395246,1.5617105544558219,1.206580525121958,0.9183513702964697,1.8638344793749633,2.3063410953235963,-2.56143384112687,True,-4.867774936450466,logei,0.7658470000023954,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.741380071365382,217.32934385949704,3.491175146342525,6.585737692712032,1.3647261282868082,6.68299503840217,michalewicz
34,1.2370055236514412,1.296204700837176,0.1481994143840303,0.7760030560732437,1.8526449218133807,-0.9140076066311195,-3.221441029134617,True,-2.3074334225034976,logei,0.14724809999461286,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.961728773320099,226.29107263281713,3.491175146342525,6.655619783318151,1.3647261282868082,6.68299503840217,michalewicz
35,1.4655238291703374,1.9735626669775543,1.2826526605018087,2.0578840205324047,1.3795950219532525,0.8192063668664896,1.048376948184392,True,0.22917058131790247,logei,0.4573180000006687,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.228514799822489,233.5195874326396,3.491175146342525,6.671988212361132,1.3647261282868082,6.68299503840217,michalewicz
36,1.3893215353685109,1.329767097466995,1.3432934065555147,0.5015935274551332,2.9058653716310046,0.6896074533781308,-1.3234811500188313,True,-2.013088603396962,logei,0.2933428999967873,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.358113713310847,240.87770114595045,3.491175146342525,6.69104725405418,1.3647261282868082,6.68299503840217,michalewicz
37,0.8165411166595204,1.5890397345721363,1.1820017087946921,1.0278862746749813,1.8801772554549245,2.877548249187866,3.2817050593311965,True,0.4041568101433306,logei,0.8036072000104468,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.170172917501112,246.04787406345156,3.491175146342525,6.649942542255448,1.3647261282868082,6.68299503840217,michalewicz
38,1.6893023719858808,1.5101962055025784,1.2827928022623232,1.3015449298683832,1.6898540825552497,4.009120707896554,4.7637965999820375,True,0.7546758920854835,logei,0.49159160000272095,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.038600458792424,250.08647452224398,3.491175146342525,6.581223013743262,1.3647261282868082,6.68299503840217,michalewicz
39,1.7070004932527865,1.43405886674653,1.2836096663128973,1.3176443238358184,1.7042250039380733,3.5906060215566225,2.608741625538546,True,-0.9818643960180764,logei,0.46049490000586957,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.457115145132356,254.54358966737632,3.491175146342525,6.526758709419906,1.3647261282868082,6.68299503840217,michalewicz
40,0.7582120765109476,1.6795496755617298,1.179133019268138,1.3543408704161526,1.4104815300870739,1.0949612383112868,3.5913495216388696,True,2.496388283327583,logei,0.4707631999917794,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.9527599283776915,261.496349595754,3.491175146342525,6.53740873989385,1.3647261282868082,6.68299503840217,michalewicz
41,1.1910621746858983,1.6473035760424992,1.2075503796447837,1.1957978071071809,1.3763876884772435,2.738422128110138,1.9447160935349803,True,-0.7937060345751576,logei,0.5613925000070594,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.309299038578841,266.80564863433284,3.491175146342525,6.507454844739826,1.3647261282868082,6.68299503840217,michalewicz
42,0.8715987421644903,1.7343563785389342,1.1369251410035104,0.9334046302528398,1.8451818503149164,0.25278340675338073,0.895791268295974,True,0.6430078615425933,logei,0.3861841000034474,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.794937759935598,274.6005863942684,3.491175146342525,6.538109199863534,1.3647261282868082,6.68299503840217,michalewicz
43,2.132042067746633,1.673652738636619,1.300161812831626,1.0878808642471922,1.9075648835776904,5.067649266459142,2.8181409185743806,True,-2.2495083478847615,logei,0.27386980000301264,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.067649266459142,2.980071900229836,277.5806582944983,2.980071900229836,6.455364146383681,1.3647261282868082,6.68299503840217,michalewicz
44,1.9876325088256652,1.6594592924368348,1.273754218126176,1.1300345625094892,1.7704916359712568,5.413602642747878,6.457559145284516,True,1.0439565025366377,logei,0.33212050001020543,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.413602642747878,2.6341185239411002,280.21477681843936,2.6341185239411002,6.368517654964531,5.413602642747878,2.6341185239411002,michalewicz
45,2.383035572981345,1.6544343392072591,1.297430854445914,1.0842529064743118,1.8749930062341673,4.612383290577117,4.340021497499759,True,-0.2723617930773585,logei,0.30805650001275353,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.413602642747878,3.435337876111861,283.65011469455123,2.6341185239411002,6.3033358821011385,5.413602642747878,2.6341185239411002,michalewicz
46,1.872685695575009,2.0967001424953136,1.2885847354626985,1.1867229261239045,1.650828205329743,2.5764534302147832,2.140827552303458,True,-0.43562587791132534,logei,0.49777929999982007,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.413602642747878,5.471267736474195,289.12138243102544,2.6341185239411002,6.285247444152727,5.413602642747878,2.6341185239411002,michalewicz
47,1.7467979170714967,1.707234074623325,1.2815245119848813,1.3888187035812325,1.7843881908190724,2.2169837879674477,1.4669234853643394,True,-0.7500603026031083,logei,0.3604644000006374,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.413602642747878,5.830737378721531,294.952119809747,2.6341185239411002,6.27557701722866,5.413602642747878,2.6341185239411002,michalewicz
48,2.77142468494881,1.6355912240873989,1.3412868891047984,1.0010696688555896,1.7179843179138266,4.686248718681611,7.687361636226303,True,3.001112917544692,logei,0.3175743999890983,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.413602642747878,3.361472448007367,298.31359225775435,2.6341185239411002,6.214866505369883,4.686248718681611,3.361472448007367,michalewicz
49,3.141592653589793,1.623559202671001,1.395015406955873,0.9314756065101687,1.6551960366995413,2.2090327971848986,0.368245882650003,True,-1.8407869145348956,logei,0.20822119998047128,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.413602642747878,5.83868836950408,304.15228062725845,2.6341185239411002,6.207189400556295,4.686248718681611,3.361472448007367,michalewicz
50,2.5224327732458933,1.6583337168971124,1.2106856836953426,1.08895501079483,1.852925385072819,3.4903810470745293,2.2049746830602452,True,-1.285406364014284,logei,0.26478190001216717,False,11,71775728-3c40-4c2a-876b-0f8f9f7dcd07,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.413602642747878,4.557340119614449,308.7096207468729,2.6341185239411002,6.174192414937457,4.686248718681611,3.361472448007367,michalewicz
