iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4192506733106796,0.0,2.3577618374620886,0.781822957333108,0.0,-1.0216901425637444,12.45136489935415,True,13.473055041917895,qnei,0.29918719999841414,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.069411309252722,95.67183463028533,7.147647548308369,8.697439511844122,-1.0216901425637444,9.069411309252722,michalewicz
12,0.12309036398442863,0.0,2.3093231324734074,1.507395303516291,0.0,-0.7277443309499597,-3.5579738199769326,True,-2.830229489026973,qnei,0.24565460000303574,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.775465497638939,104.44730012792427,7.147647548308369,8.703941677327022,-1.0216901425637444,9.069411309252722,michalewicz
13,0.47592003692972257,0.02558218061631333,3.141592653589793,1.5640612260661164,0.0,-1.0539382319151993,0.17264988710780926,True,1.2265881190230086,qnei,0.5989739000215195,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,113.54895952652845,7.147647548308369,8.734535348194497,-1.0216901425637444,9.069411309252722,michalewicz
14,0.47785260953094455,0.0,2.4052736065118436,0.533694035744344,0.0,-1.0532041285027434,10.091217406584848,True,11.144421535087591,qnei,0.32639520001248457,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100925295191722,122.64988482172018,7.147647548308369,8.760706058694298,-1.0216901425637444,9.069411309252722,michalewicz
15,0.8616963662313973,0.0,2.9160176401902866,0.833366488391872,0.0,-0.833210656835738,-6.257864677766711,True,-5.424654020930973,qnei,0.3571864999830723,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.880931823524715,131.5308166452449,7.147647548308369,8.768721109682993,-1.0216901425637444,9.069411309252722,michalewicz
16,0.3972091453867754,0.0,2.21815523419809,0.6325943539775518,0.0,0.49185071457046764,15.607144550753915,True,15.115293836183447,qnei,0.3874888000136707,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.55587045211851,139.0866870973634,7.147647548308369,8.692917943585213,0.49185071457046764,7.55587045211851,michalewicz
17,0.35632706151106613,0.03498642312439582,1.8645144846925752,0.514248057994372,0.0,-1.0539382316859085,1.1086345483109914,True,2.1625727799969,qnei,0.41573010000865906,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398374887,148.1883464957383,7.147647548308369,8.71696155857284,0.49185071457046764,7.55587045211851,michalewicz
18,0.906748020989573,0.4973930463514881,2.2288480034938885,0.5980339881992662,0.0,0.46709789128463364,2.065431010227905,True,1.5983331189432715,qnei,0.48887259999173693,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.580623275404345,155.76896977114265,7.147647548308369,8.65383165395237,0.49185071457046764,7.55587045211851,michalewicz
19,0.4476589878529953,0.24854908924984878,2.205158452470577,0.5483425835862821,0.0,0.43752321308098474,-2.0231914591836997,True,-2.460714672264684,qnei,0.35983590001706034,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.610197953607994,163.37916772475063,7.147647548308369,8.59890356446056,0.49185071457046764,7.55587045211851,michalewicz
20,0.3980195987095242,0.0,2.23765449830602,0.0,0.0,0.4006631316618095,-8.603053845945452,True,-9.003716977607262,qnei,0.6296682999818586,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.647058035027169,171.0262257597778,7.147647548308369,8.55131128798889,0.49185071457046764,7.55587045211851,michalewicz
21,0.568484082396218,0.0,2.2726975688655235,0.6682798648121746,0.1008726068973116,-0.14363935810393932,12.900406759698242,True,13.044046117802182,qnei,0.7420528999937233,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.191360524792918,179.2175862845707,7.147647548308369,8.534170775455747,0.49185071457046764,7.55587045211851,michalewicz
22,0.11914370430362327,0.0,2.2576319807695766,0.6733254058960463,0.0,0.12641005262021227,-1.5992618378721666,True,-1.725671890492379,qnei,0.576829199999338,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.921311114068766,187.13889739863947,7.147647548308369,8.506313518119976,0.49185071457046764,7.55587045211851,michalewicz
23,0.44673851115212276,0.0,2.2586643483806457,0.6742372398699271,0.0,0.10890054242321053,3.839968451791961,True,3.7310679093687504,qnei,0.6960834999918006,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.938820624265768,195.07771802290523,7.147647548308369,8.481639914039357,0.49185071457046764,7.55587045211851,michalewicz
24,0.522741593895221,0.0,2.0976253075573648,0.5782843602645622,0.1514837697364033,-0.9444476190338787,0.45173811999445224,True,1.396185739028331,qnei,0.5611034999892581,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.992168785722857,204.0698868086281,7.147647548308369,8.502911950359504,0.49185071457046764,7.55587045211851,michalewicz
25,0.5854655294106316,0.0,0.0,0.9268900655799498,0.0,-0.908257543285406,4.513212357897829,True,5.421469901183235,qnei,0.3772832000104245,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.955978709974385,213.02586551860247,7.147647548308369,8.521034620744098,0.49185071457046764,7.55587045211851,michalewicz
26,1.5227487368799697,3.141592653589793,0.0,0.0,0.0,-1.0532362550378425,-14.906384871160444,True,-13.853148616122603,qnei,0.4770997999876272,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100957421726822,222.1268229403293,7.147647548308369,8.54333934385882,0.49185071457046764,7.55587045211851,michalewicz
27,0.5562826295409422,1.7090457359963618,0.7055037438180289,1.298733639435672,0.0,-0.17312492846202965,-8.404832660273183,True,-8.231707731811152,qnei,0.3912275999900885,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.220846095151009,230.34766903548032,7.147647548308369,8.531395149462234,0.49185071457046764,7.55587045211851,michalewicz
28,2.271691052505952,2.6212797886077204,3.141592653589793,1.2956606714034837,1.7764280646869874,1.4339305318351172,-7.899085648011888,True,-9.333016179847005,qnei,0.3930652999843005,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,6.613790634853861,236.9614596703342,6.613790634853861,8.462909273940507,0.49185071457046764,7.55587045211851,michalewicz
29,0.5137148877347177,0.0,3.104152788489038,0.8686994663781332,2.9758322039498166,-0.711676597417022,2.1986286868421825,True,2.9103052842592048,qnei,0.4954546000226401,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,8.759397764106,245.7208574344402,6.613790634853861,8.473133014980696,0.49185071457046764,7.55587045211851,michalewicz
30,1.7490278564400448,1.651288302394609,3.141592653589793,1.2929910137560094,1.5211980693163079,0.5302557895450383,1.642902681354236,True,1.1126468918091978,qnei,0.48543159998371266,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,7.51746537714394,253.23832281158414,6.613790634853861,8.441277427052805,0.49185071457046764,7.55587045211851,michalewicz
31,1.907303742478192,1.803256872722841,3.141592653589793,0.0,3.141592653589793,-0.5973658691928204,5.222861178860393,True,5.820227048053214,qnei,0.5424850000126753,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,8.645087035881799,261.88340984746594,6.613790634853861,8.447851930563418,0.49185071457046764,7.55587045211851,michalewicz
32,2.8568341049857917,0.0,2.809441990849429,0.020483265467608803,1.0800751532626323,-0.07788051876450652,16.359120433948,True,16.437000952712506,qnei,0.323799500009045,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,8.125601685453486,270.00901153291943,6.613790634853861,8.437781610403732,-0.07788051876450652,8.125601685453486,michalewicz
33,3.141592653589793,0.0,3.141592653589793,0.03249473142635846,3.141592653589793,-1.0539382319151993,9.857291737216238,True,10.911229969131437,qnei,0.25667169998632744,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.101659398604177,279.1106709315236,6.613790634853861,8.457899119137078,-0.07788051876450652,8.125601685453486,michalewicz
34,3.141592653589793,0.0,3.141592653589793,0.13041482961192777,0.0,-1.0539382319151993,-4.7116047014485405,True,-3.657666469533341,qnei,0.2648339000006672,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.101659398604177,288.21233033012777,6.613790634853861,8.476833245003759,-0.07788051876450652,8.125601685453486,michalewicz
35,3.141592653589793,0.0,0.0,0.0,3.1407668832421685,-1.0539382319151993,2.8317378958255954,True,3.885676127740795,qnei,0.22136029999819584,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.101659398604177,297.31398972873194,6.613790634853861,8.494685420820913,-0.07788051876450652,8.125601685453486,michalewicz
36,0.0,0.0,2.3312108931942577,0.0,3.141592653589793,-0.9223578479718236,10.937717027859097,True,11.860074875830922,qnei,0.3516234999988228,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,8.970079014660802,306.28406874339277,6.613790634853861,8.507890798427576,-0.07788051876450652,8.125601685453486,michalewicz
37,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-7.693170820030089,True,-6.639232588114889,qnei,0.2573640000191517,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.101659398604177,315.38572814199694,6.613790634853861,8.52393859843235,-0.07788051876450652,8.125601685453486,michalewicz
38,3.141592653589793,0.0,1.640550689054331,0.5643954517786754,3.141592653589793,-1.0539293270743963,-1.9373994347674195,True,-0.8834701076930231,qnei,0.2514306000084616,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.101650493763374,324.4873786357603,6.613790634853861,8.539141543046323,-0.07788051876450652,8.125601685453486,michalewicz
39,0.0,0.6761413834677942,3.141592653589793,0.0,3.141592653589793,-1.0539382318977923,-9.706261960289211,True,-8.65232372839142,qnei,0.19420299999183044,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.10165939858677,333.5890380343471,6.613790634853861,8.553565077803771,-0.07788051876450652,8.125601685453486,michalewicz
40,1.8580070999923461,0.0,3.141592653589793,0.0,3.141592653589793,-0.8700487816484319,-8.131178621328946,True,-7.261129839680514,qnei,0.25648340000770986,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,8.91776994833741,342.5068079826845,6.613790634853861,8.562670199567112,-0.07788051876450652,8.125601685453486,michalewicz
41,2.8317854968078757,0.0,3.141592653589793,0.0,2.599941858885935,-0.48665210486634125,-10.7503639768589,True,-10.263711871992559,qnei,0.4394356999837328,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,8.534373271555319,351.0411812542398,6.613790634853861,8.561980030591215,-0.07788051876450652,8.125601685453486,michalewicz
42,1.0538142124104282,0.0,3.141592653589793,0.0,0.7141697836912116,-1.051862972097231,-7.625286099715651,True,-6.57342312761842,qnei,0.45674890000373125,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.09958413878621,360.140765393026,6.613790634853861,8.574780128405381,-0.07788051876450652,8.125601685453486,michalewicz
43,2.6766994574247684,0.0,2.808596626081803,0.0,1.0587544442506853,0.24179572501084085,1.8477160274805824,True,1.6059203024697415,qnei,1.0097185000195168,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,7.805925441678138,367.94669083470416,6.613790634853861,8.556899786853585,-0.07788051876450652,8.125601685453486,michalewicz
44,3.0085570896097344,0.0,2.8009825278707634,0.00869902706363692,1.1160102777616803,-0.5789513316800795,1.6526219316572663,True,2.2315732633373457,qnei,0.5208998000016436,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,8.626672498369057,376.5733633330732,6.613790634853861,8.558485530297117,-0.07788051876450652,8.125601685453486,michalewicz
45,2.8519250795343143,0.0,0.0,0.31621875306288055,0.9172998923469251,-0.1567276124139226,3.1222728968777314,True,3.279000509291654,qnei,0.5129401999874972,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,8.2044487791029,384.7778121121761,6.613790634853861,8.550618046937247,-0.07788051876450652,8.125601685453486,michalewicz
46,3.141592653589793,1.2549481554146755,2.2284646081713033,0.0,3.141592653589793,0.5295262266785492,-9.888428249610612,True,-10.417954476289161,qnei,0.47422269999515265,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,7.518194940010429,392.2960070521865,6.613790634853861,8.52817406635188,-0.07788051876450652,8.125601685453486,michalewicz
47,0.16740947462216915,0.0,2.1844630646914993,0.19714423499885553,2.906009122289102,0.19318471435641155,-6.280494891114924,True,-6.473679605471336,qnei,0.5033221999765374,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,7.8545364523325665,400.1505435045191,6.613790634853861,8.51384135115998,-0.07788051876450652,8.125601685453486,michalewicz
48,0.0,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,7.524880632626055,True,8.578818864541255,qnei,0.3104435999994166,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.101659398604177,409.25220290312325,6.613790634853861,8.526087560481734,-0.07788051876450652,8.125601685453486,michalewicz
49,3.141592653589793,0.0,0.8468995534566673,3.141592653589793,0.0,-1.0537849688318617,4.942190687390562,True,5.995975656222424,qnei,0.363431000005221,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.10150613552084,418.35370903864407,6.613790634853861,8.537830796707022,-0.07788051876450652,8.125601685453486,michalewicz
50,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0539382319151993,-7.910916683935771,True,-6.856978452020572,qnei,0.3177477999997791,False,7,f4678b10-a216-4c61-a7c6-4baa06b378d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4339305318351172,9.101659398604177,427.45536843724824,6.613790634853861,8.549107368744965,-0.07788051876450652,8.125601685453486,michalewicz
