iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.219233420246472,3.141592653589793,3.052212278790297,0.3958061589188597,0.32376528897530954,True,-0.07204086994355013,qnei,0.2909984000143595,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7812217127261358,7.651915007770119,94.05542908959512,7.266499453962842,8.550493553599557,0.7812217127261358,7.266499453962842,michalewicz
12,0.0,3.141592653589793,1.305093070710359,2.3437928316029075,3.141592653589793,0.7625512071349034,0.6930401187611401,True,-0.0695110883737633,qnei,0.43746590000228025,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.7812217127261358,7.285169959554075,101.3405990491492,7.266499453962842,8.445049920762434,0.7625512071349034,7.285169959554075,michalewicz
13,1.2406356253554123,3.141592653589793,1.2995130423889643,0.8757333717806182,3.141592653589793,0.8188661218731051,0.7961496121651414,True,-0.022716509707963795,qnei,0.45586759998695925,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8188661218731051,7.228855044815873,108.56945409396508,7.228855044815873,8.351496468766545,0.8188661218731051,7.228855044815873,michalewicz
14,3.141592653589793,3.141592653589793,1.3046455777569208,2.242605287382677,3.141592653589793,0.7642932353074132,0.6681938878713531,True,-0.09609934743606008,qnei,0.5455172999936622,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8188661218731051,7.283427931381565,115.85288202534664,7.228855044815873,8.275205858953331,0.8188661218731051,7.228855044815873,michalewicz
15,0.0,3.141592653589793,1.290968848944845,0.0,1.7449904475974314,2.401842617402196,2.2538543496867143,True,-0.14798826771548157,qnei,0.5790851000056136,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,5.645878549286783,121.49876057463342,5.645878549286783,8.099917371642228,2.401842617402196,5.645878549286783,michalewicz
16,0.0,3.141592653589793,1.3191378048273532,0.0,1.3057403450391607,0.6771930236858389,0.7494562623511982,True,0.07226323866535933,qnei,0.600381299998844,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.370528143003139,128.86928871763655,5.645878549286783,8.054330544852284,2.401842617402196,5.645878549286783,michalewicz
17,3.141592653589793,3.141592653589793,1.2471627123874216,0.0,1.8074686168874425,0.8161839037616851,0.7214594841779017,True,-0.09472441958378341,qnei,0.5287571000226308,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.231537262927294,136.10082598056385,5.645878549286783,8.005930940033167,2.401842617402196,5.645878549286783,michalewicz
18,0.0,3.141592653589793,1.1924447388733912,0.0,2.4255216191292854,0.08852847339633593,0.12958831472343302,True,0.041059841327097085,qnei,0.423873799998546,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.959192693292643,144.0600186738565,5.645878549286783,8.003334370769805,2.401842617402196,5.645878549286783,michalewicz
19,0.0,3.141592653589793,1.347455987501982,0.0,1.8037330797408926,0.5947531060378171,0.634000207171182,True,0.03924710113336494,qnei,0.5478538000024855,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.452968060651161,151.51298673450765,5.645878549286783,7.9743677228688234,2.401842617402196,5.645878549286783,michalewicz
20,0.0,3.108759047192472,1.2761546513648245,0.3074279867410713,1.9556836006208311,0.7994806747852973,0.7918662036705932,True,-0.007614471114704036,qnei,0.6970005999901332,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.248240491903681,158.76122722641134,5.645878549286783,7.938061361320567,2.401842617402196,5.645878549286783,michalewicz
21,0.0,3.141592653589793,1.2763080124683905,0.0,0.0,0.7997808808023789,0.6735581350210245,True,-0.1262227457813544,qnei,0.5392654000024777,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.2479402858865996,166.00916751229795,5.645878549286783,7.905198452966569,2.401842617402196,5.645878549286783,michalewicz
22,0.0,1.1427349227767052,1.2840148609114146,0.0,1.889787494308104,0.8123147125718814,0.9107314002973085,True,0.09841668772542711,qnei,0.5894002999993972,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.235406454117097,173.24457396641503,5.645878549286783,7.874753362109774,2.401842617402196,5.645878549286783,michalewicz
23,0.0,3.141592653589793,1.287731281941151,3.141592653589793,1.167520164405611,0.8465280963955292,0.7860713426286123,True,-0.06045675376691684,qnei,0.6079594000184443,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.201193070293449,180.44576703670847,5.645878549286783,7.8454681320308035,2.401842617402196,5.645878549286783,michalewicz
24,3.141592653589793,3.141592653589793,1.29791776110933,0.0,1.6545240927075247,1.3206880271471948,1.263592739885283,True,-0.05709528726191171,qnei,0.45380350001505576,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,6.727033139541783,187.17280017625026,5.645878549286783,7.798866674010427,2.401842617402196,5.645878549286783,michalewicz
25,1.9967406869309616,1.3517277057940238,0.8017541764643594,1.1778332197346197,0.4906209212968495,1.211220234151392,1.295301347122894,True,0.084081112971502,qnei,0.3233295999816619,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,6.836500932537586,194.00930110878784,5.645878549286783,7.760372044351514,2.401842617402196,5.645878549286783,michalewicz
26,3.141592653589793,0.0,0.7861598956749036,0.0,2.321559020629608,-1.0495160766382117,-1.0432095575700466,True,0.00630651906816504,qnei,0.5498944999999367,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,9.09723724332719,203.10653835211502,5.645878549286783,7.8117899366198085,2.401842617402196,5.645878549286783,michalewicz
27,0.6699397060286332,2.918771018802145,0.8189672853569597,2.54085066048394,0.0,-0.7734020533285746,-0.7590618106440653,True,0.014340242684509286,qnei,0.5892275999940466,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,8.821123220017553,211.92766157213256,5.645878549286783,7.849172650819725,2.401842617402196,5.645878549286783,michalewicz
28,1.7938970184354242,1.49204920558211,0.866660978916666,1.607977061764479,0.5101875925317951,0.5553573435510589,0.4776629722927031,True,-0.07769437125835582,qnei,0.5781494000111707,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.49236382313792,219.42002539527047,5.645878549286783,7.836429478402517,2.401842617402196,5.645878549286783,michalewicz
29,1.5211382270784395,1.4689119450751504,0.7444635154843328,1.3445702040931267,0.0,0.2580319575999814,0.23636944025931397,True,-0.021662517340667403,qnei,0.4852437999797985,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.789689209088997,227.20971460435948,5.645878549286783,7.834817744977913,2.401842617402196,5.645878549286783,michalewicz
30,3.141592653589793,1.2803180393795965,0.8096422823495146,0.0,2.2454821474517077,0.1770365397310199,0.2332618999109494,True,0.05622536017992949,qnei,0.6550357000087388,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.870684626957958,235.08039923131744,5.645878549286783,7.836013307710582,2.401842617402196,5.645878549286783,michalewicz
31,0.0,2.3804565251000973,1.2846227220239592,0.0,1.7894005861609505,1.2270785113201117,1.2754825732900708,True,0.048404061969959056,qnei,0.4835136000183411,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,6.820642655368866,241.9010418866863,5.645878549286783,7.803259415699558,2.401842617402196,5.645878549286783,michalewicz
32,3.141592653589793,2.193485925035161,1.291447435476064,0.0,1.0528491043060069,1.9612233088852211,2.0526191525343136,True,0.09139584364909248,qnei,0.6979231000004802,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,6.086497857803757,247.98753974449005,5.645878549286783,7.749610617015314,2.401842617402196,5.645878549286783,michalewicz
33,3.141592653589793,1.8126656567796227,1.2864826614754208,0.0,0.009170593605607126,0.9174061614728066,0.9916771255674643,True,0.07427096409465772,qnei,0.4686119999969378,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.130315005216172,255.11785474970623,5.645878549286783,7.730844083324431,2.401842617402196,5.645878549286783,michalewicz
34,3.141592653589793,2.1704402988961,1.2845758500927553,0.0,1.8700110895506847,0.8086590184389043,0.9945884828288677,True,0.18592946438996338,qnei,0.5549850999959745,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.239062148250074,262.3569168979563,5.645878549286783,7.716379908763421,2.401842617402196,5.645878549286783,michalewicz
35,0.0,2.1807668224456638,1.2688332452597175,0.0,0.9799962781257159,2.3631670235294218,2.25018060702687,True,-0.11298641650255181,qnei,0.7172535999852698,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,5.6845541431595565,268.04147104111587,5.645878549286783,7.658327744031882,2.401842617402196,5.645878549286783,michalewicz
36,0.0,1.8702320080456394,1.2346901385980693,0.0,0.8484304609298832,0.7947456003768224,0.7066552057777156,True,-0.08809039459910684,qnei,0.556378000008408,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,7.252975566312156,275.29444660742803,5.645878549286783,7.647067961317445,2.401842617402196,5.645878549286783,michalewicz
37,0.0,2.22922020307405,1.3016922896169387,0.0,0.9488559181311367,2.080533175321393,2.06866769958055,True,-0.011865475740842957,qnei,0.6240212999982759,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,5.967187991367585,281.26163459879564,5.645878549286783,7.601665799967449,2.401842617402196,5.645878549286783,michalewicz
38,0.0,1.7810661049108483,1.3086709638517497,0.0,0.9172184799929293,1.8768589129603073,1.725464806711422,True,-0.15139410624888527,qnei,0.6480303000134882,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.401842617402196,6.1708622537286715,287.4324968525243,5.645878549286783,7.56401307506643,2.401842617402196,5.645878549286783,michalewicz
39,0.0,1.947352020656569,1.2930958972639166,2.5468800283149577,0.962275815933284,2.4522126941199547,2.45519262419804,True,0.002979930078085502,qnei,0.719704700022703,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,5.595508472569024,293.0280053250933,5.595508472569024,7.5135385980793155,2.4522126941199547,5.595508472569024,michalewicz
40,0.0,2.1736403308142234,1.2974490475639238,3.141592653589793,0.8011016450822783,0.848339647572991,0.8585697729552465,True,0.01023012538225554,qnei,0.5923669000039808,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,7.199381519115987,300.2273868442093,5.595508472569024,7.505684671105233,2.4522126941199547,5.595508472569024,michalewicz
41,3.141592653589793,1.262316111267406,1.3157085846593577,1.5673768208073693,0.8006447051774188,0.8290066604734022,0.900667780592813,True,0.07166112011941084,qnei,0.618642000015825,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,7.218714506215576,307.4461013504249,5.595508472569024,7.498685398790851,2.4522126941199547,5.595508472569024,michalewicz
42,0.0,1.964546390013378,1.3485338918186363,0.0,0.15752196284585962,0.3831699219866022,0.35837778198234493,True,-0.02479214000425728,qnei,0.5480815000191797,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,7.664551244702376,315.11065259512725,5.595508472569024,7.502634585598268,2.4522126941199547,5.595508472569024,michalewicz
43,3.060505187419842,1.9759115909868856,1.2778967183051466,2.948605310792033,1.30567881816405,1.155036394254239,1.115925607089503,True,-0.03911078716473604,qnei,0.565268800011836,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,6.892684772434739,322.003337367562,5.595508472569024,7.488449706222371,2.4522126941199547,5.595508472569024,michalewicz
44,0.0,0.17685287798397978,0.8193494629595539,3.141592653589793,0.0,-1.053889616192924,-1.0994915777023746,True,-0.045601961509450506,qnei,0.5250532999925781,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,9.101610782881902,331.1049481504439,5.595508472569024,7.525112457964633,2.4522126941199547,5.595508472569024,michalewicz
45,0.0,1.3195247270666002,1.2762558088471423,3.141592653589793,0.5408333137636915,1.00424832745391,0.9476647100426479,True,-0.056583617411262166,qnei,0.6936930000083521,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,7.0434728392350685,338.1484209896789,5.595508472569024,7.514409355326198,2.4522126941199547,5.595508472569024,michalewicz
46,0.0,1.887740719614006,0.7786360893712234,3.141592653589793,1.508989141273647,-1.044951853495278,-1.047210026942203,True,-0.002258173446925138,qnei,0.6181937000073958,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,9.092673020184256,347.24109400986316,5.595508472569024,7.548719434997025,2.4522126941199547,5.595508472569024,michalewicz
47,0.0,2.159619757958005,1.2891086210700977,1.0350690480108429,1.139922310702644,2.0254873731085223,2.008137529518808,True,-0.017349843589714364,qnei,0.6620743999956176,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,6.022233793580456,353.26332780344364,5.595508472569024,7.516241017094545,2.4522126941199547,5.595508472569024,michalewicz
48,0.0,2.1023768362237405,1.301148444046772,1.0557976901035229,1.330778528062824,2.120536447708899,2.0969857315104536,True,-0.023550716198445176,qnei,0.5020790999988094,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,5.9271847189800795,359.1905125224237,5.595508472569024,7.483135677550494,2.4522126941199547,5.595508472569024,michalewicz
49,0.0,0.0,1.2404664842379898,3.141592653589793,2.2089146943969435,2.0453382528555712,2.1585968062466603,True,0.11325855339108903,qnei,0.3389587999845389,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4522126941199547,6.002382913833407,365.1928954362571,5.595508472569024,7.452916233393003,2.4522126941199547,5.595508472569024,michalewicz
50,0.9302782060439199,1.7090817228606243,1.3068176351963119,1.4278057681674008,1.0254425508284934,3.0730125289293735,3.0038728452380363,True,-0.06913968369133716,qnei,0.35060449998127297,False,10,1eb8431c-59cd-4ff4-b98f-c345bf785848,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0730125289293735,4.974708637759605,370.1676040740167,4.974708637759605,7.403352081480334,3.0730125289293735,4.974708637759605,michalewicz
