iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27345465704383837,0.4398885019845586,1.2854672519052197,0.0832871783634481,0.20420810808890208,0.8082286382889118,0.9188810226498779,True,0.11065238436096614,qnei,0.321063299983507,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.239492528400066,93.60965150062009,7.147647548308369,8.50996831823819,-1.0539382315766805,9.101659398265658,michalewicz
12,0.0,1.2386962795842356,1.7787559893351697,0.0,0.0,-1.0110957375582712,-0.7781565093973206,True,0.23293922816095058,qnei,0.41251809999812394,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.05881690424725,102.66846840486734,7.147647548308369,8.555705700405612,-1.0539382315766805,9.101659398265658,michalewicz
13,0.5838172567897016,0.08771996221321203,1.813672340093046,0.18503937515311183,0.6555016979072327,-1.0538167140092563,1.5772281055737343,True,2.6310448195829905,qnei,0.3227993000182323,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101537880698235,111.77000628556557,7.147647548308369,8.597692791197352,-1.0539382315766805,9.101659398265658,michalewicz
14,0.998058445445865,0.20400133212074126,1.832681671380341,0.0,0.0,-1.0539382317922092,1.6380368262389895,True,2.6919750580311987,qnei,0.8734847999876365,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398481187,120.87166568404676,7.147647548308369,8.63369040600334,-1.0539382315766805,9.101659398265658,michalewicz
15,0.2060718382577929,0.3687246128647127,1.8679508870159018,0.21616386847341298,0.0,-1.0539382319151929,-2.7458122339480844,True,-1.6918740020328915,qnei,0.48715460000676103,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604172,129.97332508265094,7.147647548308369,8.664888338843395,-1.0539382315766805,9.101659398265658,michalewicz
16,0.7830328758188013,1.0771943346382165,1.7222352246118053,0.12873238469860782,0.0,-1.0533109158806278,-5.816083102992187,True,-4.762772187111559,qnei,0.505935799999861,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101032082569606,139.07435716522056,7.147647548308369,8.692147322826285,-1.0539382315766805,9.101659398265658,michalewicz
17,0.9897818066985878,0.5176329624511747,1.5169282697963558,0.0,0.25459329413333015,-1.025248080872892,-1.733742342525033,True,-0.7084942616521408,qnei,0.49686530002509244,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.07296924756187,148.14732641278243,7.147647548308369,8.714548612516614,-1.0539382315766805,9.101659398265658,michalewicz
18,0.0,0.0,1.014031935830015,0.0,0.14520087826878908,-1.0127318057827284,9.045305809510623,True,10.058037615293351,qnei,0.5627206999924965,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.060452972471706,157.20777938525413,7.147647548308369,8.733765521403008,-1.0127318057827284,9.060452972471706,michalewicz
19,0.0,0.0,0.23771751133121344,0.0,1.713009650203266,0.8342379902369425,1.3728346245241538,True,0.5385966342872114,qnei,0.3246385999955237,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.213483176452036,164.42126256170616,7.147647548308369,8.65375066114243,-1.0127318057827284,9.060452972471706,michalewicz
20,0.73812714668659,3.0194196644188613,0.0,1.773095011896009,3.141592653589793,-1.0463433577915848,-0.6012169569878321,True,0.44512640080375276,qnei,0.3890299999911804,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094064524480563,173.51532708618672,7.147647548308369,8.675766354309335,-1.0127318057827284,9.060452972471706,michalewicz
21,2.9215505384917138,3.141592653589793,0.0,1.7664615747655452,3.141592653589793,-1.049458237205118,3.637032042388989,True,4.686490279594107,qnei,0.3716224000090733,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.097179403894096,182.61250649008082,7.147647548308369,8.695833642384802,-1.0127318057827284,9.060452972471706,michalewicz
22,2.7674694007787,3.141592653589793,0.0,1.921530743237749,1.3706451781182865,0.7672974491309843,4.44467259823333,True,3.677375149102346,qnei,0.3784497999877203,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.280423717557994,189.8929302076388,7.147647548308369,8.631496827619946,-1.0127318057827284,9.060452972471706,michalewicz
23,3.0476751622383076,3.141592653589793,0.0,2.2323485816470985,3.0502159645582023,-1.0525875625097993,-10.369954039381266,True,-9.317366476871467,qnei,0.352954799978761,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100308729198778,198.9932389368376,7.147647548308369,8.651879953775548,-1.0127318057827284,9.060452972471706,michalewicz
24,2.433934260472842,3.0899244364396816,2.1407791231813342,1.8102770476719012,1.1598872222187335,0.0680743978844518,-8.175809029588468,True,-8.24388342747292,qnei,0.5148286999901757,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.9796467688045265,206.9728857056421,7.147647548308369,8.623870237735089,-1.0127318057827284,9.060452972471706,michalewicz
25,0.6901358175049793,0.29556769678420375,2.800909239743122,0.02665564152482103,0.0,-0.8846856152139085,9.719409837042488,True,10.604095452256397,qnei,0.4466795999906026,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.932406781902888,215.905292487545,7.147647548308369,8.6362116995018,-0.8846856152139085,8.932406781902888,michalewicz
26,0.7546645902810106,0.24328165166267973,3.141592653589793,0.11277983782714403,0.0,-1.0539382319151975,9.115688611950004,True,10.1696268438652,qnei,0.46594629998435266,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604175,225.00695188614918,7.147647548308369,8.654113534082661,-0.8846856152139085,8.932406781902888,michalewicz
27,2.914246453472407,3.141592653589793,0.0,1.6655726419957042,1.6580194398493582,-0.4470239118791458,2.7034175080491583,True,3.150441419928304,qnei,0.5010216999799013,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.494745078568124,233.5016969647173,7.147647548308369,8.648210998693234,-0.8846856152139085,8.932406781902888,michalewicz
28,0.0,0.0,0.0,0.0,0.0,-1.0539382319151993,-5.196673898709372,True,-4.142735666794173,qnei,0.4424113999994006,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,242.60335636332147,7.147647548308369,8.664405584404339,-0.8846856152139085,8.932406781902888,michalewicz
29,0.7656178510545358,0.3516616070552051,2.666781446395464,0.13311609059186405,0.0,-1.0539377434622852,-8.069284020563984,True,-7.015346277101699,qnei,0.5947847999923397,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101658910151263,251.70501527347272,7.147647548308369,8.679483285292163,-0.8846856152139085,8.932406781902888,michalewicz
30,0.0,0.0,3.043876860467132,0.0,1.2612372745520137,-1.0539104857458375,5.1877673628227186,True,6.241677848568556,qnei,0.36340329999802634,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101631652434815,260.80664692590756,7.147647548308369,8.693554897530252,-0.8846856152139085,8.932406781902888,michalewicz
31,2.854732220455604,1.8275850909960414,0.0,1.799939691663119,3.141592653589793,-0.9335882819345999,-8.487463131180329,True,-7.553874849245729,qnei,0.4287045999953989,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.981309448623579,269.7879563745311,7.147647548308369,8.70283730240423,-0.8846856152139085,8.932406781902888,michalewicz
32,0.0,0.08860354066988903,2.0705286513175993,0.0,2.559352206921816,-0.9916684849964096,-2.101054510922594,True,-1.1093860259261845,qnei,0.4711091000062879,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.039389651685388,278.8273460262165,7.147647548308369,8.713354563319266,-0.8846856152139085,8.932406781902888,michalewicz
33,1.0854078994875829,3.141592653589793,0.0,1.948300776695251,1.610820052747378,0.5584577717994827,7.436866699730083,True,6.8784089279306,qnei,0.32815099999425,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.4892633948894956,286.316609421106,7.147647548308369,8.676260891548667,-0.8846856152139085,8.932406781902888,michalewicz
34,0.5824312186719156,3.141592653589793,0.0,1.998680375779794,0.3392954714674972,-0.6318004560748485,-3.771027984778078,True,-3.1392275287032296,qnei,0.4608814000093844,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.679521622763827,294.99613104386987,7.147647548308369,8.676356795407937,-0.8846856152139085,8.932406781902888,michalewicz
35,0.0,0.0,3.141592653589793,0.0,0.15333799320751462,-1.0539382319151993,-4.038401084875025,True,-2.984462852959825,qnei,0.39982120000058785,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,304.09779044247404,7.147647548308369,8.688508298356401,-0.8846856152139085,8.932406781902888,michalewicz
36,1.8859922335174057,3.141592653589793,0.0,1.817133885929882,2.010977742733207,-0.6749334076487425,5.003269587400921,True,5.678202995049664,qnei,0.3319883999938611,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.72265457433772,312.82044501681173,7.147647548308369,8.689456806022548,-0.8846856152139085,8.932406781902888,michalewicz
37,1.4860471407650768,0.0,3.141592653589793,0.0,0.8014386368028287,-0.9952234141545188,11.911046305184188,True,12.906269719338706,qnei,0.39049099999829195,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.042944580843496,321.8633895976552,7.147647548308369,8.699010529666356,-0.9952234141545188,9.042944580843496,michalewicz
38,1.4055588607522296,0.4098311282446534,3.141592653589793,0.0,1.297934079825319,-1.0538909712053313,-6.644815397968963,True,-5.590924426763632,qnei,0.26173820000258274,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10161213789431,330.96500173554955,7.147647548308369,8.709605308830252,-0.9952234141545188,9.042944580843496,michalewicz
39,0.2682864363587879,3.141592653589793,1.2831500554710327,1.99787214641297,2.764476404760267,1.2439275944969725,0.6247544091046857,True,-0.6191731853922868,qnei,0.4559712999907788,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.2439275944969725,6.8037935721920055,337.7687953077415,6.8037935721920055,8.660738341224143,-0.9952234141545188,9.042944580843496,michalewicz
40,1.5602005287352734,2.7357653219839126,0.0,1.7961185391033032,1.714755696373533,1.632655437144939,3.29708379870516,True,1.664428361560221,qnei,0.3719223999942187,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,6.41506572954404,344.18386103728557,6.41506572954404,8.60459652593214,-0.9952234141545188,9.042944580843496,michalewicz
41,0.7717003239812144,3.141592653589793,0.0,1.6272078878403247,1.823679138711701,-1.001634774006518,0.7455206778024359,True,1.7471554518089538,qnei,0.45262679998995736,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,9.049355940695497,353.23321697798104,6.41506572954404,8.615444316536124,-0.9952234141545188,9.042944580843496,michalewicz
42,0.9822764085666812,0.0,2.9061233166784115,0.3357550958524744,1.4497313214320433,-0.7645975217216442,-1.0140041336958192,True,-0.24940661197417502,qnei,0.44348729998455383,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,8.812318688410622,362.0455356663917,6.41506572954404,8.620131801580754,-0.9952234141545188,9.042944580843496,michalewicz
43,0.0,2.528415890001806,0.0,2.1001403432828445,1.9271770327857265,-1.0407571429715259,-0.2739474514495117,True,0.7668096915220142,qnei,0.4803183999902103,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,9.088478309660504,371.1340139760522,6.41506572954404,8.631023580838423,-0.9952234141545188,9.042944580843496,michalewicz
44,2.5977118841584406,3.141592653589793,0.0,0.9773907452793099,2.3508331355272265,-0.5787437914796207,6.042534190680948,True,6.621277982160569,qnei,0.3245671000040602,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,8.626464958168599,379.76047893422077,6.41506572954404,8.630919975777745,-0.9952234141545188,9.042944580843496,michalewicz
45,1.2517775850348443,3.141592653589793,0.8715919561970346,0.3773652636206633,3.141592653589793,-1.0535316957091627,7.078486164778578,True,8.132017860487741,qnei,0.2925540000142064,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,9.101252862398141,388.8617317966189,6.41506572954404,8.641371817702643,-0.9952234141545188,9.042944580843496,michalewicz
46,0.3701336779568429,3.141592653589793,0.0,0.05417645766484583,2.455106284009325,-1.0539382319151989,-6.807489212978362,True,-5.753550981063164,qnei,0.3784336999815423,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,9.101659398604177,397.9633911952231,6.41506572954404,8.651378069461371,-0.9952234141545188,9.042944580843496,michalewicz
47,3.1085942182318385,3.141592653589793,1.258451635687411,0.6294787881703591,3.141592653589793,0.7315977332950766,8.085614517182272,True,7.354016783887195,qnei,0.34037330001592636,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,7.316123433393901,405.279514628617,6.41506572954404,8.622968396353553,-0.9952234141545188,9.042944580843496,michalewicz
48,1.531941680187061,3.141592653589793,1.8371924475050787,0.9416488440148487,3.141592653589793,-0.8446247952771448,7.514312837735565,True,8.35893763301271,qnei,0.3626687999931164,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,8.892345961966123,414.1718605905831,6.41506572954404,8.628580428970482,-0.9952234141545188,9.042944580843496,michalewicz
49,1.456386603195385,3.141592653589793,3.141592653589793,0.44613788003634636,3.141592653589793,-1.0537785812213536,-2.3640716017158785,True,-1.310293020494525,qnei,0.3685937999980524,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,9.101499747910331,423.27336033849343,6.41506572954404,8.638231843642723,-0.9952234141545188,9.042944580843496,michalewicz
50,2.032396703362085,3.141592653589793,0.9104917210743632,0.9866853405465558,3.141592653589793,0.37362249889386767,12.287031002558528,True,11.91340850366466,qnei,0.42225519998464733,False,7,3bb93ae5-2296-4f7b-9c5f-41a5a7189bee,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.632655437144939,7.674098667795111,430.94745900628857,6.41506572954404,8.618949180125771,0.37362249889386767,7.674098667795111,michalewicz
