iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.9000068444009033,1.1839198626337524,2.001133210620445,0.6938183005674964,0.0,-0.7480221994485685,-1.0861125448762599,True,-0.33809034542769134,qnei,0.36346960000810213,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,8.795743366137547,227.05774914359063,5.598037688422259,7.829577556675539,1.3655569962483405,6.682164170440638,michalewicz
30,2.3230751054878933,2.2736097958082153,3.141592653589793,2.3199650122356177,0.0,0.08725055069168465,0.005864316164731945,True,-0.0813862345269527,qnei,0.3429094999737572,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.960470615997294,235.0182197595879,5.598037688422259,7.8339406586529305,1.3655569962483405,6.682164170440638,michalewicz
31,2.2536338045610775,0.0,3.141592653589793,3.141592653589793,0.0,0.42098879702519254,-2.079294227351287,True,-2.5002830243764795,qnei,0.36895230002119206,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.626732369663785,242.6449521292517,5.598037688422259,7.827256520298442,1.3655569962483405,6.682164170440638,michalewicz
32,1.2580518657848712,0.3578590561219774,2.5051746335073792,2.467978283281726,3.056417581345622,0.04494304742833617,1.2008309220231004,True,1.1558878745947643,qnei,0.9586137000005692,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,8.002778119260642,250.64773024851235,5.598037688422259,7.832741570266011,1.3655569962483405,6.682164170440638,michalewicz
33,3.141592653589793,0.8023595002748488,2.634559403730462,2.456708388337474,0.5535223948064456,-0.1335328645103117,0.6852695970431137,True,0.8188024615534255,qnei,1.335349100001622,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,8.18125403119929,258.8289842797116,5.598037688422259,7.843302553930656,1.3655569962483405,6.682164170440638,michalewicz
34,0.9320774547416231,0.2577223250503142,2.207144697111682,2.4536855901032495,0.6940386165331321,1.3151643076090966,0.8057704398447474,True,-0.5093938677643493,qnei,0.7907927000196651,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.732556859079882,265.5615411387915,5.598037688422259,7.810633562905632,1.3655569962483405,6.682164170440638,michalewicz
35,3.141592653589793,1.8394144472695753,3.141592653589793,1.1282170960428137,0.0,0.7079614619913077,0.5772061580587416,True,-0.13075530393256607,qnei,0.7914534999872558,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.339759704697671,272.90130084348914,5.598037688422259,7.797180024099689,1.3655569962483405,6.682164170440638,michalewicz
36,2.4502089582826128,0.4643995662536266,2.557922609480682,1.1150929559634735,0.0034711751685062597,1.0671654607765964,1.066791421249789,True,-0.00037403952680725716,qnei,0.5026232000091113,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.980555705912382,279.8818565494015,5.598037688422259,7.774496015261153,1.3655569962483405,6.682164170440638,michalewicz
37,2.2391390515225202,1.2201616582923605,3.141592653589793,1.1469811364248703,3.141592653589793,2.076073830973104,-0.011481566542194344,True,-2.0875553975152985,qnei,0.5849408000067342,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,5.971647335715874,285.8535038851174,5.598037688422259,7.725770375273443,1.3655569962483405,6.682164170440638,michalewicz
38,2.3259087270279153,0.4976469078804369,2.2765359272831054,2.4731393472031638,3.038335316893123,2.0689139204255493,1.2378421045682066,True,-0.8310718158573427,qnei,0.4486007000086829,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,5.978807246263429,291.83231113138083,5.598037688422259,7.6797976613521275,1.3655569962483405,6.682164170440638,michalewicz
39,3.141592653589793,1.3425008546284176,1.6520194072504124,1.1430513418779995,0.0,0.8645062569791772,0.1241834974456496,True,-0.7403227595335276,qnei,0.5732073999824934,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.183214909709801,299.01552604109065,5.598037688422259,7.667064770284376,1.3655569962483405,6.682164170440638,michalewicz
40,2.974544910892718,2.70378101453687,2.7966621401540257,3.141592653589793,1.2714060009678374,-0.11506756344145373,2.601769385049827,True,2.716836948491281,qnei,0.4912313999957405,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,8.162788730130432,307.1783147712211,5.598037688422259,7.679457869280528,1.3655569962483405,6.682164170440638,michalewicz
41,0.8023574356312038,3.063505121960646,2.9316444283474543,3.141592653589793,2.1027952122269906,-0.9399306541226964,-0.20180991170367013,True,0.7381207424190263,qnei,0.5581926999730058,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,8.987651820811674,316.16596659203276,5.598037688422259,7.711365038830067,1.3655569962483405,6.682164170440638,michalewicz
42,3.141592653589793,2.8090584040711177,3.141592653589793,3.1020766791024537,0.0,-0.8169071046031501,-1.610543288305149,True,-0.7936361837019988,qnei,0.4543691999861039,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,8.864628271292128,325.0305948633249,5.598037688422259,7.7388236872220215,1.3655569962483405,6.682164170440638,michalewicz
43,3.0180212882183746,2.314228552424044,2.2133351935415737,3.141592653589793,2.7290932750968278,0.4824231698020166,-1.0141818504705555,True,-1.4966050202725723,qnei,0.6223398000001907,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.565297996886962,332.59589286021185,5.598037688422259,7.734788206051438,1.3655569962483405,6.682164170440638,michalewicz
44,1.3184599114855666,0.8408922820860771,2.1327317368552627,2.4735874784618987,1.8177063345832507,0.5905432311336595,-1.6929712393443976,True,-2.2835144704780572,qnei,0.566526899987366,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.457177935555319,340.05307079576716,5.598037688422259,7.728478881721981,1.3655569962483405,6.682164170440638,michalewicz
45,2.5250435425174196,0.5817121187041764,2.000631163490461,2.45460843953738,1.1017413596151306,0.41012445710761736,2.585818399525678,True,2.175693942418061,qnei,0.5374181999941356,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.637596709581361,347.69066750534853,5.598037688422259,7.726459277896634,1.3655569962483405,6.682164170440638,michalewicz
46,2.162226336512143,0.26083509048904124,3.141592653589793,2.4530189477332547,1.0905519662757799,1.9003845686451164,0.514307999741233,True,-1.3860765689038834,qnei,0.6087337000062689,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.147336598043862,353.8380041033924,5.598037688422259,7.692130523986791,1.3655569962483405,6.682164170440638,michalewicz
47,1.9336288303904607,0.8387638937375534,2.14081415626047,2.460031946351907,0.5433906396367189,0.8545876898864821,1.2293578778357797,True,0.3747701879492975,qnei,0.5426517000014428,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.193133476802496,361.03113758019487,5.598037688422259,7.681513565536061,1.3655569962483405,6.682164170440638,michalewicz
48,2.0970828346926247,2.503788059516933,3.014995298212857,3.141592653589793,1.0142843957127974,1.7787327651885103,0.7576607119886283,True,-1.021072053199882,qnei,0.5530951000109781,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,6.268988401500468,367.3001259816953,5.598037688422259,7.652085957951986,1.3655569962483405,6.682164170440638,michalewicz
49,3.141592653589793,3.141592653589793,1.291889496414082,3.141592653589793,1.4150075963434279,0.8028378985648698,0.39687559564001357,True,-0.4059623029248562,qnei,0.7499903000134509,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.244883268124108,374.54500924981943,5.598037688422259,7.643775698975907,1.3655569962483405,6.682164170440638,michalewicz
50,3.1322928807953585,0.6274069011199107,1.7203908038141635,2.4732391406020495,1.4149036470876752,0.09842573216841258,2.138395574454681,True,2.0399698422862684,qnei,0.4554340000031516,False,7,e992d784-0a92-46aa-9624-3ab456d20eb5,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.449683478266719,7.9492954345205655,382.49430468434,5.598037688422259,7.6498860936868,1.3655569962483405,6.682164170440638,michalewicz
