iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,False,0.0,qnei,0.5039314000168815,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,0.682879400003003,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,0.5209006999793928,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,0.5101902000023983,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,0.5775407000037376,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,0.4800762999802828,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,0.5743221000011545,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,0.5805429999891203,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,0.4624539999931585,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,1.7243142295879748,True,-0.4458476205209967,qnei,0.45712819998152554,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.2534461029703032,2.0454950626531856,2.5755239551929483,1.1391058042788131,1.1052709720648592,2.4879370231334064,3.0076713263034174,True,0.519734303170011,qnei,0.3661530999816023,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.5597841435555715,155.64989784406376,4.510078181567037,7.074995356548353,3.5376429851219418,4.510078181567037,michalewicz
23,2.1325508880778523,1.1627531121378194,2.281314263876089,1.1408140508136535,0.8749622194944982,3.174766251761944,3.4470411244394072,True,0.2722748726774631,qnei,0.44256480000331067,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.872954914927034,160.52285275899078,4.510078181567037,6.979254467782208,3.5376429851219418,4.510078181567037,michalewicz
24,2.1884264687371062,1.097029951448582,3.141592653589793,1.1640349565077033,0.9328309845812984,3.0019147280509024,3.104413507290926,True,0.10249877924002337,qnei,0.7328165000071749,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.045806438638076,165.56865919762885,4.510078181567037,6.898694133234535,3.5376429851219418,4.510078181567037,michalewicz
25,2.2227088372018002,1.98456791737333,1.8774859061931501,1.1249961423382921,0.8068195760315208,2.281953057076815,2.021379635104815,True,-0.26057342197199995,qnei,0.4184370000148192,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.765768109612163,171.33442730724101,4.510078181567037,6.853377092289641,3.5376429851219418,4.510078181567037,michalewicz
26,2.1895407405232667,1.8259103435099848,2.80656473129629,1.1407318760691154,0.8635881866539918,2.7438756155474597,3.2092412684517395,True,0.4653656529042798,qnei,0.5209130000148434,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.303845551141519,176.63827285838252,4.510078181567037,6.793779725322405,3.5376429851219418,4.510078181567037,michalewicz
27,2.141386379983521,1.2569513130029255,2.672308726703763,1.1158415121202083,0.9944863020507421,3.8210438951191756,3.4479229843075636,True,-0.373120910811612,qnei,0.5069802000070922,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.8210438951191756,4.226677271569803,180.86495012995232,4.226677271569803,6.698701856664901,3.5376429851219418,4.510078181567037,michalewicz
28,2.1262043458167956,1.57504523638646,2.5025924888914948,1.1838139495629747,1.0000622602728,5.034620708159987,5.041096425610115,True,0.00647571745012776,qnei,0.5624288000108209,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,3.0131004585289913,183.8780505884813,3.0131004585289913,6.567073235302904,5.034620708159987,3.0131004585289913,michalewicz
29,2.073200938001048,1.736144641943555,2.3602025041442674,1.231555312257195,1.020514054286367,2.6742541347471502,2.5794060268268852,True,-0.09484810792026499,qnei,0.4893768999900203,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,5.3734670319418285,189.25151762042313,3.0131004585289913,6.525914400704246,5.034620708159987,3.0131004585289913,michalewicz
30,2.050230504170852,3.141592653589793,2.580478408303294,1.114262285886481,0.740347143017081,1.6903790209997545,1.992376784980342,True,0.30199776398058753,qnei,0.48932350001996383,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,6.357342145689223,195.60885976611235,3.0131004585289913,6.520295325537078,5.034620708159987,3.0131004585289913,michalewicz
31,2.1624785742943082,1.4475459209927026,2.6133656991796976,1.10811961815326,0.48309022541952557,3.2824004943908314,3.490468196147128,True,0.20806770175629685,qnei,0.33593969998764805,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,4.765320672298147,200.3741804384105,3.0131004585289913,6.463683239948725,5.034620708159987,3.0131004585289913,michalewicz
32,2.157387053645498,1.6557832758762867,2.633406851250613,1.3135261058064902,0.0,1.891252094117696,1.9413751211994257,True,0.050123027081729665,qnei,0.41277379999519326,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,6.156469072571282,206.53064951098176,3.0131004585289913,6.45408279721818,5.034620708159987,3.0131004585289913,michalewicz
33,2.162843462387743,1.5326367697058227,2.7357031305279254,1.5246178178581038,1.0127043637190272,3.8749161090901443,3.920551536574969,True,0.04563542748482474,qnei,0.36304810000001453,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,4.1728050575988345,210.70345456858058,3.0131004585289913,6.384953168744866,5.034620708159987,3.0131004585289913,michalewicz
34,2.134199121006046,0.0,2.476803387600385,1.6548785048546737,0.9177336012379614,1.266532288438059,1.192975602822629,True,-0.07355668561542994,qnei,0.46565329999430105,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,6.781188878250919,217.4846434468315,3.0131004585289913,6.396607160200927,5.034620708159987,3.0131004585289913,michalewicz
35,2.2093530609497085,2.339486250746889,2.9988507950282286,1.6821507180510982,0.9073413743725681,1.2712308711817872,0.8764383148809696,True,-0.39479255630081767,qnei,0.3851958999875933,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,6.776490295507191,224.2611337423387,3.0131004585289913,6.40746096406682,5.034620708159987,3.0131004585289913,michalewicz
36,2.198769843783356,1.5789921444534545,3.0362550278621234,1.0893448399442969,1.3326443609600174,4.097936072449792,3.8229104913676983,True,-0.2750255810820934,qnei,0.3629607000038959,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,3.9497850942391866,228.2109188365779,3.0131004585289913,6.339192189904941,5.034620708159987,3.0131004585289913,michalewicz
37,2.220797338763212,1.5094137650362516,2.4158632300255314,1.2659615627186038,1.068584817551396,3.2758421891896456,3.445040117466954,True,0.1691979282773084,qnei,0.4429711999837309,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,4.771878977499332,232.98279781407723,3.0131004585289913,6.296832373353439,5.034620708159987,3.0131004585289913,michalewicz
38,2.187072475053212,3.141592653589793,3.141592653589793,0.9463215179263559,1.8949600336886168,0.7263187502314435,0.16861770653979813,True,-0.5577010436916454,qnei,0.2896811999962665,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,7.321402416457535,240.30420023053478,3.0131004585289913,6.3237947429088095,5.034620708159987,3.0131004585289913,michalewicz
39,2.365682997143076,1.6284604398488853,2.7305318039069055,0.9895741104523136,0.98663459232702,3.675630011872556,3.8299914965974056,True,0.15436148472484978,qnei,0.40072309999959543,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,4.372091154816422,244.6762913853512,3.0131004585289913,6.273751061162851,5.034620708159987,3.0131004585289913,michalewicz
40,2.1898182847070364,1.2014034773840694,2.2995802369660505,1.6462786160420766,0.6845619750330859,0.9693621334148785,1.230668137982624,True,0.26130600456774555,qnei,0.42769129999214783,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,7.0783590332741,251.7546504186253,3.0131004585289913,6.293866260465633,5.034620708159987,3.0131004585289913,michalewicz
41,2.3477715712384497,1.6057135867930044,2.833884336269882,1.2508513279844795,1.0787081317908584,3.258268568723011,3.2836239691616584,True,0.02535540043864737,qnei,0.490363899996737,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,4.789452597965967,256.54410301659124,3.0131004585289913,6.257173244307103,5.034620708159987,3.0131004585289913,michalewicz
42,2.1560042348937727,1.531088177496981,2.446690905687102,0.9206887405045663,1.185646083807874,2.3985233564790254,1.9508680353819765,True,-0.44765532109704886,qnei,0.4033540000091307,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,5.649197810209953,262.1933008268012,3.0131004585289913,6.242697638733362,5.034620708159987,3.0131004585289913,michalewicz
43,2.072133412843581,1.7576826724698313,2.667136769958288,1.2937592697759466,1.2354519080647797,0.5144466889887862,0.7845930521982127,True,0.27014636320942653,qnei,0.42227519999141805,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,7.533274477700192,269.7265753045014,3.0131004585289913,6.272711053593056,5.034620708159987,3.0131004585289913,michalewicz
44,2.3325865645627806,1.836442605821721,3.0121891369978786,1.0367133498188403,0.632795949815082,1.1906864056598045,0.6946149774562846,True,-0.4960714282035199,qnei,0.5104134999855887,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,6.8570347610291735,276.5836100655306,3.0131004585289913,6.285991137852968,5.034620708159987,3.0131004585289913,michalewicz
45,2.146021272993575,1.4905570344748882,3.141592653589793,1.236325937692198,0.8613776888509548,2.6618434973699108,2.3981054266832915,True,-0.26373807068661925,qnei,0.47926200000802055,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.034620708159987,5.3858776693190675,281.9694877348497,3.0131004585289913,6.2659886163299925,5.034620708159987,3.0131004585289913,michalewicz
46,2.3077589391376536,1.5848660771577372,2.271365941353246,1.1200423416668208,0.9217862727414103,5.72946359908919,6.17154867280046,True,0.4420850737112705,qnei,0.6475480000081006,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.72946359908919,2.3182575675997885,284.2877453024495,2.3182575675997885,6.180168376140206,5.72946359908919,2.3182575675997885,michalewicz
47,2.485732789444975,1.467295461689701,1.8502113047967912,1.1697837610694226,0.874940321632478,2.221839085685156,2.1687937033364206,True,-0.05304538234873535,qnei,0.43693830000120215,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.72946359908919,5.825882081003822,290.1136273834533,2.3182575675997885,6.172630369860709,5.72946359908919,2.3182575675997885,michalewicz
48,1.8216331671074146,1.591625914538711,2.297314236101933,1.3945822402770753,0.859048028340968,1.7510868929175496,2.0020424806516073,True,0.2509555877340577,qnei,0.6494464999996126,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.72946359908919,6.296634273771429,296.41026165722474,2.3182575675997885,6.175213784525515,5.72946359908919,2.3182575675997885,michalewicz
49,2.3065249187909074,0.0,2.383388418614685,1.0782823740798935,0.784461207734771,1.7986743812345096,1.6555742515200487,True,-0.14310012971446096,qnei,0.40115640001022257,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.72946359908919,6.2490467854544685,302.6593084426792,2.3182575675997885,6.176720580462841,5.72946359908919,2.3182575675997885,michalewicz
50,2.3808034858862075,1.2749602840908374,1.5356907877549895,1.2451713719687296,2.087432494436221,0.16679358278189657,-0.142323098713849,True,-0.30911668149574556,qnei,0.3801903999992646,False,7,dfe733de-51c2-43aa-a8ee-8e85363a0777,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.72946359908919,7.880927583907082,310.5402360265863,2.3182575675997885,6.210804720531725,5.72946359908919,2.3182575675997885,michalewicz
