iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.01624537804796329,2.511654657587982,1.2137971471990323,3.141592653589793,0.8553308586273258,0.6086192096262014,0.5191753781986781,True,-0.08944383142752332,logei,0.4736829999892507,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9151978916117627,7.4391019570627765,130.55794922417346,6.132523275077215,8.159871826510841,1.8547979866022792,6.192923180086699,michalewicz
17,0.0,2.3636656836294145,1.689073781134408,3.141592653589793,0.7048091497232006,-1.052575445975337,-1.0234320354123798,True,0.029143410562957106,logei,0.36345730000175536,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.9151978916117627,9.100296612664316,139.65824583683778,6.132523275077215,8.215190931578693,1.8547979866022792,6.192923180086699,michalewicz
18,0.0,2.4040332726063727,1.2913762617200502,3.141592653589793,1.0102029470990157,2.4018092837653606,2.3125991507207546,True,-0.08921013304460601,logei,0.4212509000208229,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4018092837653606,5.645911882923618,145.3041577197614,5.645911882923618,8.072453206653412,2.4018092837653606,5.645911882923618,michalewicz
19,0.0,2.92959380792019,1.3284483620034635,3.141592653589793,1.018213540781584,2.1517995587566543,2.306531731277016,True,0.15473217252036164,logei,0.5471632000117097,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4018092837653606,5.8959216079323244,151.20007932769374,5.645911882923618,7.957898911983881,2.4018092837653606,5.645911882923618,michalewicz
20,0.6467023810774933,1.8863679752796068,1.3192578798094141,3.141592653589793,1.0182119604158313,2.2377241376232573,2.307205899331972,True,0.0694817617087149,logei,0.6342604999954347,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4018092837653606,5.8099970290657215,157.01007635675947,5.645911882923618,7.850503817837973,2.4018092837653606,5.645911882923618,michalewicz
21,0.0,1.8473984444688853,1.3182777391513483,2.438792632398013,1.0170837038244753,2.8457641890939906,2.836249488891109,True,-0.009514700202881698,logei,0.39274809998460114,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8457641890939906,5.201956977594987,162.21203333435446,5.201956977594987,7.724382539731165,2.8457641890939906,5.201956977594987,michalewicz
22,0.0,2.007706276105525,1.3248274734672862,1.6071002618927779,1.0169222248494432,2.1921378529487385,2.2972444365220337,True,0.10510658357329516,logei,0.47854799998458475,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8457641890939906,5.85558331374024,168.0676166480947,5.201956977594987,7.639437120367941,2.8457641890939906,5.201956977594987,michalewicz
23,0.0,0.0,1.3352622168415627,2.405002622245942,1.021734637125864,2.164841066908221,2.062766680033459,True,-0.102074386874762,logei,0.49439159999019466,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.8457641890939906,5.882880099780757,173.95049674787546,5.201956977594987,7.563065075994586,2.8457641890939906,5.201956977594987,michalewicz
24,1.5720154140204836,2.7083787231662493,1.316678200679865,2.3277335725103843,1.0162464533367723,3.0626120963056094,3.0633846078710705,True,0.0007725115654610981,logei,0.6069527000072412,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0626120963056094,4.985109070383369,178.93560581825884,4.985109070383369,7.455650242427452,3.0626120963056094,4.985109070383369,michalewicz
25,3.141592653589793,3.123075868148416,1.2933224491436877,2.316512381400807,1.017126646897163,2.3597471760511097,2.35385866308278,True,-0.005888512968329707,logei,0.5821778999816161,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0626120963056094,5.687973990637868,184.6235798088967,4.985109070383369,7.384943192355868,3.0626120963056094,4.985109070383369,michalewicz
26,0.807477969924039,3.141592653589793,1.309365126263159,2.31225592294276,1.0176931444844521,2.2963728039817046,2.3154986182374744,True,0.019125814255769757,logei,0.5498499000095762,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0626120963056094,5.751348362707274,190.37492817160395,4.985109070383369,7.322112621984767,3.0626120963056094,4.985109070383369,michalewicz
27,2.3647590541870627,1.9491855580457125,1.4226445042901963,2.3521181931539688,1.0138720372857861,1.9058075577289122,1.8679436884390677,True,-0.03786386928984453,logei,0.48976029999903403,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.0626120963056094,6.141913608960066,196.51684178056402,4.985109070383369,7.278401547428297,3.0626120963056094,4.985109070383369,michalewicz
28,2.0165914226391632,1.6250841980384165,1.2797393746899777,2.2835600731936885,1.0180780155921536,4.8819279769005055,4.897541631839347,True,0.015613654938841925,logei,0.6170224999950733,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,3.165793189788473,199.6826349703525,3.165793189788473,7.1315226775125895,4.8819279769005055,3.165793189788473,michalewicz
29,2.5550412406505685,1.1424941507764055,1.2395481953703777,2.059812190353323,1.0188682793931745,2.2288692368770633,2.329460571227227,True,0.10059133435016365,logei,0.3895200999977533,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,5.818851929811915,205.50148690016442,3.165793189788473,7.086258168971187,4.8819279769005055,3.165793189788473,michalewicz
30,2.327263338359235,1.9227299503190132,1.2631528502951004,2.2359837338676978,1.019536446581592,3.4156375910241925,3.403002173181041,True,-0.012635417843151586,logei,0.44704790000105277,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.632083575664786,210.1335704758292,3.165793189788473,7.004452349194307,4.8819279769005055,3.165793189788473,michalewicz
31,1.9364103438791385,0.8545534331765806,1.2092266701992846,2.2632055995107807,1.020023097246555,2.244057971063664,2.317104773543165,True,0.07304680247950124,logei,0.5377644000109285,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,5.803663195625314,215.93723367145452,3.165793189788473,6.96571721520821,4.8819279769005055,3.165793189788473,michalewicz
32,1.9452958319500968,1.2902066173732505,1.3062839708387943,2.410098116842805,1.0157862635343644,3.0508808730592705,3.038768554429584,True,-0.012112318629686314,logei,0.5690284000011161,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.996840293629708,220.93407396508422,3.165793189788473,6.904189811408882,4.8819279769005055,3.165793189788473,michalewicz
33,2.0273437333445723,1.7546189299133794,1.29433613323208,2.333867077644245,1.0500255689943772,3.268034696355198,3.2094271819642706,True,-0.058607514390927484,logei,0.4584753999952227,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.779686470333781,225.713760435418,3.165793189788473,6.839810922285395,4.8819279769005055,3.165793189788473,michalewicz
34,2.1186268391710894,1.7310075911634155,1.2930015965270267,2.32554665917102,0.9884952125604436,4.375537275110139,4.243209511368343,True,-0.1323277637417961,logei,0.5268484999833163,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,3.6721838915788396,229.38594432699685,3.165793189788473,6.746645421382261,4.8819279769005055,3.165793189788473,michalewicz
35,2.0416242745359368,1.7409347653980496,1.2948522305008596,2.2245199902572215,0.947136797868776,3.5425712281801687,3.5740019369089704,True,0.031430708728801715,logei,0.3427889999875333,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.50514993850881,233.89109426550567,3.165793189788473,6.682602693300162,4.8819279769005055,3.165793189788473,michalewicz
36,2.006432256090225,1.7886523715715266,1.2912276182370628,2.319533517338669,0.9668801001373456,3.247612025269956,3.324731279517813,True,0.07711925424785715,logei,0.47525230000610463,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.800109141419022,238.6912034069247,3.165793189788473,6.630311205747908,4.8819279769005055,3.165793189788473,michalewicz
37,2.190558075465475,1.738532784713496,1.294760898203481,2.3593461821880974,0.9771804375827997,4.452958101234357,4.453190094082883,True,0.00023199284852637447,logei,0.5227851000090595,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,3.5947630654546217,242.28596647237933,3.165793189788473,6.54826936411836,4.8819279769005055,3.165793189788473,michalewicz
38,3.016963908434931,1.6772836846528778,1.295035408818415,2.535408507059559,0.9639791504716996,3.809548960603896,3.6790821403294935,True,-0.13046682027440237,logei,0.5050738999852911,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.238172206085082,246.5241386784644,3.165793189788473,6.4874773336438,4.8819279769005055,3.165793189788473,michalewicz
39,2.862152404974528,1.6495315979904759,1.30134270596103,2.330319538497528,0.9644158814884003,3.737594541858997,3.7504936505709696,True,0.012899108711972751,logei,0.5587509999750182,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.310126624829982,250.8342653032944,3.165793189788473,6.4316478282895995,4.8819279769005055,3.165793189788473,michalewicz
40,2.862274838492242,1.7180757131846611,1.2958071241706453,2.421055333170015,0.9726874095742205,3.330719131761121,3.4500065114274006,True,0.11928737966627967,logei,0.5555370000074618,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.717002034927857,255.55126733822223,3.165793189788473,6.388781683455556,4.8819279769005055,3.165793189788473,michalewicz
41,2.1154755224179382,1.6830881906492765,1.2987315108280337,2.2539098430833735,0.9640110512870267,4.7101320603330254,4.673464377438587,True,-0.036667682894438336,logei,0.5224747000029311,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,3.337589106355953,258.8888564445782,3.165793189788473,6.3143623523067856,4.8819279769005055,3.165793189788473,michalewicz
42,2.0459758990364083,1.5212891911215276,1.3084670152315347,2.0690081840965977,0.940131280391288,4.682401668284595,4.608001952613019,True,-0.07439971567157588,logei,0.3923724000051152,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,3.365319498404383,262.2541759429826,3.165793189788473,6.2441470462614905,4.8819279769005055,3.165793189788473,michalewicz
43,1.2273104501637604,1.5689500629801096,1.190628640202485,1.3639672361139201,0.9832052740887844,3.6093108789413826,3.751286303327684,True,0.14197542438630162,logei,0.5256829000136349,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,4.438410287747596,266.6925862307302,3.165793189788473,6.202153168156517,4.8819279769005055,3.165793189788473,michalewicz
44,1.3405893820948258,1.5471702920123218,1.2534122645441086,2.2227384040346485,0.9644105927726089,4.069677504273283,4.060077667600796,True,-0.009599836672487427,logei,0.46319760000915267,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8819279769005055,3.978043662415695,270.67062989314593,3.165793189788473,6.151605224844226,4.8819279769005055,3.165793189788473,michalewicz
45,1.8166092766920903,1.5665737796213794,1.3166379655771405,1.2230919461443985,0.975525941396582,4.889258218913043,4.907326360185999,True,0.01806814127295553,logei,0.4293386999925133,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.889258218913043,3.158462947775935,273.8290928409219,3.158462947775935,6.085090952020486,4.889258218913043,3.158462947775935,michalewicz
46,1.7526994109062148,1.5670812110848154,1.3296096617623514,0.20811869511954562,0.9788963902246406,4.151974986342887,4.196638715414212,True,0.04466372907132499,logei,0.4748087000043597,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.889258218913043,3.895746180346091,277.72483902126794,3.158462947775935,6.037496500462346,4.889258218913043,3.158462947775935,michalewicz
47,1.3021912129082889,1.538810218579459,1.3469768378613267,1.3694237453537117,0.9682457855515811,3.7703828585726513,3.698821152311905,True,-0.07156170626074632,logei,0.44496379999327473,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.889258218913043,4.277338308116327,282.00217732938427,3.158462947775935,6.000046326157112,4.889258218913043,3.158462947775935,michalewicz
48,2.204428247352308,1.5960932154661598,1.268263594777766,0.3702406467578407,0.975184889013935,5.779509744266494,5.770857937320097,True,-0.008651806946396334,logei,0.45997599998372607,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.779509744266494,2.2682114224224845,284.27038875180676,2.2682114224224845,5.922299765662641,5.779509744266494,2.2682114224224845,michalewicz
49,2.7337013455562644,1.6081922516713412,1.2537079841482381,0.0,0.9719469055264388,4.068287668034324,3.946609380912898,True,-0.12167828712142548,logei,0.5096518000063952,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.779509744266494,3.9794334986546547,288.2498222504614,2.2682114224224845,5.882649433682886,5.779509744266494,2.2682114224224845,michalewicz
50,1.7935962138167756,1.564402990140073,1.2698962942200673,0.0,0.9500227922241963,4.1201100267116475,4.204820723875773,True,0.08471069716412583,logei,0.492144299991196,False,10,0b6f829f-64b1-4b6f-80b4-ed43a0ed6755,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,5.779509744266494,3.927611139977331,292.17743339043875,2.2682114224224845,5.843548667808775,5.779509744266494,2.2682114224224845,michalewicz
