iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,False,0.0,logei,0.5101983000058681,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,False,0.0,logei,0.4874450000061188,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,False,0.0,logei,0.4824813000159338,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,False,0.0,logei,0.44468380001490004,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,False,0.0,logei,0.4063806000049226,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,False,0.0,logei,0.31162720001884736,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,False,0.0,logei,0.44203960002050735,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,False,0.0,logei,0.5844337000162341,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,2.5428949762856288,True,-0.08049914117141421,logei,0.39294319998589344,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,1.991470974932741,1.9369819404117379,3.141592653589793,1.1590008444053184,0.9675457217428658,2.5823701624375373,2.6654812431415675,True,0.08311108070403028,logei,0.5905816000013147,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.465351004251441,156.4082457754449,4.763393551004421,7.109465717065677,3.2843276156845573,4.763393551004421,michalewicz
23,2.0870036228948607,3.141592653589793,3.141592653589793,1.1454749982082206,0.9564254445565992,3.13616539128661,2.827323691265026,True,-0.30884170002158395,logei,0.7463043000025209,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.911555775402368,161.31980155084727,4.763393551004421,7.013904415254229,3.2843276156845573,4.763393551004421,michalewicz
24,1.9225257456719111,3.141592653589793,0.9754953696134654,1.146180116031764,0.9617604383871526,2.368318540917908,2.532968249195924,True,0.16464970827801562,logei,0.5325769000046421,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.67940262577107,166.99920417661835,4.763393551004421,6.958300174025765,3.2843276156845573,4.763393551004421,michalewicz
25,1.847440318174631,3.141592653589793,3.141592653589793,1.1225903391915193,0.947808140446382,2.129727030287208,1.8196202081672357,True,-0.3101068221199721,logei,0.5631420999998227,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.91799413640177,172.91719831302012,4.763393551004421,6.916687932520805,3.2843276156845573,4.763393551004421,michalewicz
26,2.3007332644603316,1.5567726767824241,1.2613965600346269,1.112649043875672,0.952698211018455,7.032988797109919,7.1748033940749245,True,0.14181459696500553,logei,0.7250216999964323,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,1.0147323695790593,173.9319306825992,1.0147323695790593,6.68968964163843,7.032988797109919,1.0147323695790593,michalewicz
27,2.380068184452117,1.2511860520116145,0.8238175548529673,1.0807631094607184,0.9452116244263591,2.6364705796161174,2.3673300334855405,True,-0.2691405461305769,logei,0.3721879000077024,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,5.41125058707286,179.34318126967204,1.0147323695790593,6.642340047024891,7.032988797109919,1.0147323695790593,michalewicz
28,2.448366884091966,1.080312523654225,1.3412590976607082,1.095141130615548,0.9357434559398012,3.6905855182980827,3.3051337580356783,True,-0.38545176026240435,logei,0.36146839999128133,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,4.357135648390896,183.70031691806295,1.0147323695790593,6.560725604216534,7.032988797109919,1.0147323695790593,michalewicz
29,2.2365664589853735,1.7862002801316834,1.3043983416355915,1.1235753438086897,0.9586545831204618,5.636602801450786,5.84369202487798,True,0.20708922342719394,logei,0.34243859999696724,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,2.4111183652381927,186.11143528330115,1.0147323695790593,6.417635699424178,7.032988797109919,1.0147323695790593,michalewicz
30,2.3669425418407077,1.554655628649604,1.3896056661045495,1.10835622522515,0.9271319008207671,5.38973634607933,6.061557684963138,True,0.6718213388838086,logei,0.320245300012175,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,2.6579848206096486,188.7694201039108,1.0147323695790593,6.292314003463693,7.032988797109919,1.0147323695790593,michalewicz
31,2.153203747599317,1.582650601860605,1.2278985244884466,0.8580625068100312,1.0019490837247882,5.541028006751323,6.062698608829123,True,0.5216706020778004,logei,0.5383134000003338,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,2.5066931599376554,191.27611326384846,1.0147323695790593,6.170197202059628,7.032988797109919,1.0147323695790593,michalewicz
32,2.3475474729677357,1.6066781416787579,1.2259082400110233,1.5083961967054806,0.9420949885110375,4.514569527638877,4.612255877563851,True,0.09768634992497383,logei,0.3700791000155732,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,3.533151639050101,194.80926490289855,1.0147323695790593,6.08778952821558,7.032988797109919,1.0147323695790593,michalewicz
33,2.5032671002520757,1.6540223010885788,1.2927990739308577,0.9460968405393987,0.8625821880229464,2.974935492038705,2.026454599742665,True,-0.9484808922960402,logei,0.345300099987071,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,5.072785674650273,199.88205057754882,1.0147323695790593,6.057031835683298,7.032988797109919,1.0147323695790593,michalewicz
34,2.2744040733707633,1.7063606174645976,1.6325721754109122,0.9017884929696333,1.004949974452538,2.890956464199175,2.781081916276819,True,-0.10987454792235596,logei,0.4132955000095535,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,5.156764702489803,205.03881528003862,1.0147323695790593,6.030553390589371,7.032988797109919,1.0147323695790593,michalewicz
35,2.284655991140253,1.7056333152936396,1.2069331901165548,0.8529043742378923,0.9113742101194997,3.3092218374927014,3.3881225370376944,True,0.07890069954499301,logei,0.45688939999672584,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,4.7384993291962765,209.7773146092349,1.0147323695790593,5.9936375602638545,7.032988797109919,1.0147323695790593,michalewicz
36,2.171687252780591,0.7998350133066114,1.2930845022087596,1.1723938968028857,1.090984033087692,4.215380647557607,4.113613422940503,True,-0.10176722461710419,logei,0.42748320000828244,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.032988797109919,3.832340519131371,213.60965512836628,1.0147323695790593,5.933601531343508,7.032988797109919,1.0147323695790593,michalewicz
37,2.189560596324686,1.489968016749193,1.2640602578787195,1.1383636025744408,0.9903977402849651,7.09668924566833,6.681845331974895,True,-0.414843913693435,logei,0.561774100002367,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,0.9510319210206486,214.56068704938693,0.9510319210206486,5.798937487821268,7.032988797109919,1.0147323695790593,michalewicz
38,2.2872108815586105,1.4634393993140467,1.2549655877305308,1.1617656159638547,1.0840993073168077,5.4226386352360585,4.870829389754508,True,-0.5518092454815502,logei,0.43344670001533814,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,2.62508253145292,217.18576958083986,0.9510319210206486,5.71541498896947,7.032988797109919,1.0147323695790593,michalewicz
39,2.0938724385928347,1.6086829476749152,1.2794238141026144,1.1767511560711763,0.9551686804171233,6.4813288153116195,6.528870656657643,True,0.047541841346023794,logei,0.46855319998576306,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,1.5663923513773588,218.7521619322172,0.9510319210206486,5.609029793133774,7.032988797109919,1.0147323695790593,michalewicz
40,1.8516898279456695,1.7162549804174905,1.2441474322961783,1.1476112808508112,0.9929301225790371,4.7615906850935765,5.440487924265055,True,0.6788972391714783,logei,0.45547739998437464,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,3.2861304815954018,222.0382924138126,0.9510319210206486,5.550957310345315,7.032988797109919,1.0147323695790593,michalewicz
41,2.1147026275413734,1.7237348826773533,1.2964521557255344,1.1719076849890893,0.5976697095933733,4.104933769349473,4.153979938033788,True,0.049046168684315106,logei,0.3047492999758106,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,3.9427873973395053,225.9810798111521,0.9510319210206486,5.5117336539305395,7.032988797109919,1.0147323695790593,michalewicz
42,2.1164087084745216,1.6552657564094209,1.2837959736162567,1.1588359910803963,0.9039425267142257,5.7752788150914105,5.347623518822173,True,-0.42765529626923726,logei,0.34323320002295077,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,2.272442351597568,228.25352216274968,0.9510319210206486,5.434607670541659,7.032988797109919,1.0147323695790593,michalewicz
43,2.1198700675773514,1.8722823231078858,1.2906764258411159,1.1748247220495271,1.0274869079559619,4.916531065968809,5.0848915084589255,True,0.1683604424901164,logei,0.35676260001491755,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,3.1311901007201692,231.38471226346985,0.9510319210206486,5.381039820080694,7.032988797109919,1.0147323695790593,michalewicz
44,2.0660947725842846,1.5282312587309652,1.2523983428736083,1.1478420743533984,0.9261651977741175,6.181496187510566,6.397589780048309,True,0.2160935925377423,logei,0.35290050000185147,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,1.866224979178412,233.25093724264826,0.9510319210206486,5.301157664605642,7.032988797109919,1.0147323695790593,michalewicz
45,2.058531834626077,1.4844563114846165,1.2396580524160945,1.1242368093320794,0.9186389411853146,5.737116730779573,6.151206327364874,True,0.41408959658530087,logei,0.3612321999971755,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,2.310604435909405,235.56154167855766,0.9510319210206486,5.23470092619017,7.032988797109919,1.0147323695790593,michalewicz
46,2.0660103389455933,1.5128348475619184,1.2392332885483153,1.1191508564853647,0.9257014783615797,6.125206102313343,6.375723554705514,True,0.25051745239217116,logei,0.3798952999932226,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,1.9225150643756352,237.4840567429333,0.9510319210206486,5.162696885715941,7.032988797109919,1.0147323695790593,michalewicz
47,2.005453345811164,1.4524992872026787,1.200665107459339,1.0318738219351429,0.9449129627777488,4.3770118168314065,4.174903127090891,True,-0.20210868974051532,logei,0.34149220000836067,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,3.670709349857572,241.15476609279085,0.9510319210206486,5.13095247005938,7.032988797109919,1.0147323695790593,michalewicz
48,2.1028194517659053,1.7427552835425837,1.3686186150159854,1.286594737063496,0.9353372861990347,3.127395550883198,2.9278131376256247,True,-0.19958241325757342,logei,0.4142625000094995,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,4.92032561580578,246.07509170859663,0.9510319210206486,5.126564410595763,7.032988797109919,1.0147323695790593,michalewicz
49,2.1133314847862046,1.716650126754232,1.1957470083708974,1.1059489215852316,1.173603995780991,3.9636415681065005,3.4671511994573585,True,-0.496490368649142,logei,0.3209752000111621,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,4.084079598582478,250.15917130717912,0.9510319210206486,5.105289210350595,7.032988797109919,1.0147323695790593,michalewicz
50,2.140001275998983,1.2992704564327313,1.2006534933815556,1.1616486220576638,0.8815090292516558,3.6796052700566855,3.489336408894379,True,-0.19026886116230646,logei,0.4355121999979019,False,7,94976835-af51-4903-ba3f-6154884c6b63,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,7.09668924566833,4.368115896632293,254.52728720381143,0.9510319210206486,5.090545744076229,7.032988797109919,1.0147323695790593,michalewicz
