iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,3.141592653589793,0.0,2.3536466175866932,-1.0539193186396547,0.7220758945852461,True,1.7759952132249008,logei,0.18365990000893362,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,9.101640485328634,91.51097562173574,6.579906817081387,8.319179601975977,-0.1892230366634753,8.236944203352454,michalewicz
12,3.141592653589793,3.141592653589793,2.950212671330784,0.0,2.9799945927699167,-0.6994270883750131,-3.5473901657504854,True,-2.8479630773754723,logei,0.23064639998483472,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,8.74714825506399,100.25812387679973,6.579906817081387,8.354843656399977,-0.1892230366634753,8.236944203352454,michalewicz
13,1.0302398272502826,0.31360119089866373,3.0069903772306907,2.4462386559867095,1.469990257930367,-0.34063047876021957,7.852355093536742,True,8.192985572296962,logei,0.2434398999903351,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,8.388351645449198,108.64647552224892,6.579906817081387,8.357421194019148,-0.1892230366634753,8.236944203352454,michalewicz
14,1.181439128942424,0.0,3.141592653589793,3.141592653589793,0.7623860088283393,-1.0389886181904031,-9.768896430892653,True,-8.72990781270225,logei,0.20846090000122786,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,9.086709784879382,117.73318530712831,6.579906817081387,8.40951323622345,-0.1892230366634753,8.236944203352454,michalewicz
15,0.8198837974058703,0.051190793224235566,3.141592653589793,1.519497482207363,2.2665678085898686,-0.5363129848473962,-0.27167101902771845,True,0.26464196581967775,logei,0.1604937000083737,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,8.584034151536375,126.31721945866468,6.579906817081387,8.421147963910979,-0.1892230366634753,8.236944203352454,michalewicz
16,0.31298165164224523,0.7744532526282065,1.9601659943254424,0.4390428044370318,2.380538417249159,-1.0539362582749683,-5.501548809682573,True,-4.447612551407605,logei,0.2091208999918308,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,9.101657424963946,135.41887688362863,6.579906817081387,8.46367980522679,-0.1892230366634753,8.236944203352454,michalewicz
17,3.141592653589793,0.33076192167962754,3.141592653589793,1.8473426752721513,2.812818690410332,-0.5840628015393156,-5.397501699365864,True,-4.813438897826549,logei,0.18501859999378212,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,8.631783968228294,144.05066085185692,6.579906817081387,8.473568285403347,-0.1892230366634753,8.236944203352454,michalewicz
18,0.5264010393774846,0.7022389855402602,2.8298887912534556,2.326605279293321,1.5622307334363223,-0.6658297491829116,-1.6067427297255923,True,-0.9409129805426807,logei,0.30206790001830086,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,8.71355091587189,152.7642117677288,6.579906817081387,8.48690065376271,-0.1892230366634753,8.236944203352454,michalewicz
19,3.141592653589793,0.593266692169976,2.4033577446855934,0.0,1.0423624247879455,0.25004339615418064,12.196272269415854,True,11.946228873261672,logei,0.2357938000059221,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,7.797677770534798,160.56188953826359,6.579906817081387,8.450625765171768,0.25004339615418064,7.797677770534798,michalewicz
20,3.141592653589793,0.0,2.4066262208504514,0.0,0.5939577605886344,-1.0532922101023106,0.007594712127930947,True,1.0608869222302415,logei,0.21730079999542795,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,9.10101337679129,169.66290291505487,6.579906817081387,8.483145145752744,0.25004339615418064,7.797677770534798,michalewicz
21,3.141592653589793,1.5388371230411273,2.315992388170177,0.0,0.19378671442447074,1.064098724437753,7.298174540733208,True,6.234075816295455,logei,0.20033050002530217,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4678143496075913,6.983622442251225,176.6465253573061,6.579906817081387,8.411739302728861,0.25004339615418064,7.797677770534798,michalewicz
22,3.141592653589793,1.6045856280712947,2.2181269843542037,0.0,0.0,2.3438199006571043,2.075380317254672,True,-0.26843958340243246,logei,0.22100869999849238,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,5.703901266031874,182.35042662333797,5.703901266031874,8.288655755606271,0.25004339615418064,7.797677770534798,michalewicz
23,2.2606303143383397,1.4402922289109426,2.6890907551796106,0.0,0.0,1.420407683549862,-5.241762922944456,True,-6.662170606494318,logei,0.24157690000720322,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,6.627313483139116,188.97774010647709,5.703901266031874,8.216423482890308,0.25004339615418064,7.797677770534798,michalewicz
24,3.141592653589793,0.5325221935860524,0.9645610305814835,0.0,1.3895569903140421,-1.0439105888475917,1.0275156312671043,True,2.071426220114696,logei,0.20785549998981878,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.09163175553657,198.06937186201367,5.703901266031874,8.25289049425057,0.25004339615418064,7.797677770534798,michalewicz
25,3.141592653589793,2.67096183948656,3.141592653589793,0.0,1.1548684067759676,-0.32566931508467656,-5.7346977889344455,True,-5.409028473849769,logei,0.1707682999840472,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.373390481773654,206.4427623437873,5.703901266031874,8.257710493751492,0.25004339615418064,7.797677770534798,michalewicz
26,3.136966194218074,0.9798306795324391,2.4301047610084936,0.01263451489994517,1.0321706965150508,0.3718743011565405,-1.7716492017750323,True,-2.143523502931573,logei,0.7658012999745551,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,7.675846865532438,214.11860920931974,5.703901266031874,8.235331123435374,0.25004339615418064,7.797677770534798,michalewicz
27,3.141592653589793,0.0,1.8848016293810315,0.0,1.6763360811496812,0.025527683759955882,1.2856899737130634,True,1.2601622899531075,logei,0.16645299998344854,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.022193482929023,222.14080269224877,5.703901266031874,8.227437136749954,0.25004339615418064,7.797677770534798,michalewicz
28,3.141592653589793,0.0,1.8012113169497292,0.0,0.0,-1.0539382319151993,-2.142093750996864,True,-1.0881555190816645,logei,0.2852485999756027,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.101659398604177,231.24246209085294,5.703901266031874,8.258659360387606,0.25004339615418064,7.797677770534798,michalewicz
29,3.141592653589793,0.8298943439557678,1.9765880303528691,0.0,3.141592653589793,-1.0539241061035927,7.821582066642965,True,8.875506172746558,logei,0.26337810000404716,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.10164527279257,240.34410736364552,5.703901266031874,8.287727840125708,0.25004339615418064,7.797677770534798,michalewicz
30,3.141592653589793,1.7722654112455778,1.847134665935847,0.0,3.141592653589793,-0.7687713453659091,-6.510811157570273,True,-5.742039812204363,logei,0.26140300001134165,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.816492512054888,249.1605998757004,5.703901266031874,8.305353329190014,0.25004339615418064,7.797677770534798,michalewicz
31,1.4867291294285367,0.48767738513250125,3.0058814038576664,2.1157005907319753,1.7553726424001594,0.26536538366781853,-8.805391908673366,True,-9.070757292341185,logei,0.35698079998837784,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,7.78235578302116,256.94295565872153,5.703901266031874,8.28848244060392,0.25004339615418064,7.797677770534798,michalewicz
32,3.1351931040343746,0.6747033107744987,2.4672409450292574,0.008220161104715082,1.823693647939764,-1.0016926062094227,-4.577722697276869,True,-3.5760300910674463,logei,0.6049692000087816,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.0494137728984,265.9923694316199,5.703901266031874,8.312261544738123,0.25004339615418064,7.797677770534798,michalewicz
33,3.141592653589793,0.0,1.932455267400536,0.0,3.141592653589793,-1.0539381961176368,-11.396501186721235,True,-10.342562990603598,logei,0.2883569000114221,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.101659362806615,275.09402879442655,5.703901266031874,8.336182690740198,0.25004339615418064,7.797677770534798,michalewicz
34,3.141592653589793,2.328671438025527,1.844455036155288,0.0,0.0,-1.0539382318438273,-8.650014503439143,True,-7.596076271595316,logei,0.2666884000063874,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.101659398532806,284.1956881929594,5.703901266031874,8.358696711557629,0.25004339615418064,7.797677770534798,michalewicz
35,3.141592653589793,0.8915869624127055,1.6309231746637023,0.0,0.0,-1.0539154432389246,-4.552837291399168,True,-3.4989218481602435,logei,0.2451537000015378,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.101636609927903,293.29732480288726,5.703901266031874,8.379923565796778,0.25004339615418064,7.797677770534798,michalewicz
36,0.0,1.3457090941581558,3.141592653589793,0.0,3.141592653589793,-0.7410611363830334,8.327236684636983,True,9.068297821020016,logei,0.2107460999977775,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.788782303072011,302.0861071059593,5.703901266031874,8.391280752943313,0.25004339615418064,7.797677770534798,michalewicz
37,0.0,1.394663458223249,3.141592653589793,0.0,3.141592653589793,-0.4343712116928653,7.517541073605064,True,7.951912285297929,logei,0.19371610000962391,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.482092378381843,310.5681994843411,5.703901266031874,8.393735121198409,0.25004339615418064,7.797677770534798,michalewicz
38,0.0,1.4396706883953614,3.141592653589793,0.0,3.141592653589793,-0.03720286857058471,-3.30848521600799,True,-3.2712823474374053,logei,0.23131490001105703,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.084924035259563,318.6531235196007,5.703901266031874,8.385608513673702,0.25004339615418064,7.797677770534798,michalewicz
39,0.0,1.3395330478780443,3.141592653589793,0.0,3.141592653589793,-0.7698550552995677,3.5820182022562768,True,4.3518732575558445,logei,0.21728519999305718,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.817576221988546,327.4706997415892,5.703901266031874,8.396684608758697,0.25004339615418064,7.797677770534798,michalewicz
40,0.0,1.3382270859224565,3.141592653589793,0.0,3.141592653589793,-0.7756770574816132,1.316999922624761,True,2.0926769801063743,logei,0.2598373999935575,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.823398224170592,336.2940979657598,5.703901266031874,8.407352449143996,0.25004339615418064,7.797677770534798,michalewicz
41,0.0,1.3239750301737692,3.141592653589793,0.0,3.141592653589793,-0.8334179479304401,3.3426500825828076,True,4.176068030513248,logei,0.2510220999829471,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.881139114619419,345.17523708037925,5.703901266031874,8.418908221472664,0.25004339615418064,7.797677770534798,michalewicz
42,0.0,1.3212111671367779,3.141592653589793,0.0,3.141592653589793,-0.8434361182866904,0.7152821448769625,True,1.558718263163653,logei,0.2630168000177946,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.89115728497567,354.06639436535494,5.703901266031874,8.430152246794165,0.25004339615418064,7.797677770534798,michalewicz
43,0.0,1.3085505747797659,3.141592653589793,0.0,3.141592653589793,-0.8847895418928624,-1.872854172071738,True,-0.9880646301788756,logei,0.28317410001182,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.932510708581841,362.9989050739368,5.703901266031874,8.44183500171946,0.25004339615418064,7.797677770534798,michalewicz
44,0.0,1.2925859722242197,3.141592653589793,0.0,3.141592653589793,-0.9272606970219246,-1.0807155091398781,True,-0.15345481211795353,logei,0.23097070000949316,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.974981863710903,371.9738869376477,5.703901266031874,8.45395197585563,0.25004339615418064,7.797677770534798,michalewicz
45,3.141592653589793,1.1732502224270902,3.141592653589793,0.0,3.141592653589793,-1.0447230237342782,-8.949078489094132,True,-7.9043554653598544,logei,0.2563110000046436,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.092444190423256,381.06633112807094,5.703901266031874,8.46814069173491,0.25004339615418064,7.797677770534798,michalewicz
46,0.0,3.1415926535897927,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-6.167843116522397,True,-5.113904884607197,logei,0.1783986999944318,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.101659398604177,390.1679905266751,5.703901266031874,8.481912837536415,0.25004339615418064,7.797677770534798,michalewicz
47,0.0,0.9702187533329958,3.141592653589793,0.0,0.7349784356064172,-1.0488597444126269,-9.793320571402816,True,-8.744460826990188,logei,0.21030490001430735,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.096580911101604,399.26457143777674,5.703901266031874,8.494990881654823,0.25004339615418064,7.797677770534798,michalewicz
48,0.3359520589699647,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-4.619666924667154,True,-3.5657286927519545,logei,0.22384120000060648,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.101659398604177,408.3662308363809,5.703901266031874,8.507629809091268,0.25004339615418064,7.797677770534798,michalewicz
49,0.0,0.0,3.141592653589793,2.4308274264528666,3.141592653589793,-0.6376585386512073,2.1146633255866085,True,2.7523218642378158,logei,0.23375980000128038,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,8.685379705340186,417.0516105417211,5.703901266031874,8.511257357994308,0.25004339615418064,7.797677770534798,michalewicz
50,0.0,0.0,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-2.655665309247941,True,-1.6017270773327417,logei,0.2265989999868907,False,10,70a9b542-7052-4504-97e0-03d94e84ec67,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3438199006571043,9.101659398604177,426.1532699403253,5.703901266031874,8.523065398806505,0.25004339615418064,7.797677770534798,michalewicz
