iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,False,0.0,qnei,0.5020307000086177,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,False,0.0,qnei,0.41030799999134615,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,False,0.0,qnei,0.4664588999876287,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,False,0.0,qnei,0.6633387999900151,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,False,0.0,qnei,0.5334557000023779,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.5848304000101052,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.3533271999913268,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.6738657999958377,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.5464685000188183,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.6245651000062935,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,2.199960067328939,True,-0.18931193697477733,qnei,0.45018690000870265,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.8078166989301414,1.5904984356201233,0.5931796462318177,1.9052943680269714,1.7424052938783101,4.303060533712654,4.800081321655553,True,0.4970207879428994,qnei,0.5105788000219036,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,3.7446606329763243,160.83006807778776,3.7446606329763243,7.310457639899443,4.303060533712654,3.7446606329763243,michalewicz
23,1.9986301567594722,1.8074754519488452,0.5769858031097325,1.7302854704170683,1.7643476713825883,0.8378486557094894,1.3271414090847284,True,0.48929275337523903,qnei,0.5264209000160918,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,7.209872510979489,168.03994058876725,3.7446606329763243,7.306084373424663,4.303060533712654,3.7446606329763243,michalewicz
24,2.025608899418577,0.7539015078549856,1.1498274639136619,1.038149574376154,2.1422653219701355,1.6708526835363717,1.5294828601465864,True,-0.14136982338978532,qnei,0.2422493000049144,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,6.376868483152607,174.41680907191986,3.7446606329763243,7.267367044663327,4.303060533712654,3.7446606329763243,michalewicz
25,1.9895842166854114,1.5477292249367332,0.6312206578296116,1.6981489080988987,1.7565094343641068,2.7971063466381607,3.2485362050726594,True,0.4514298584344987,qnei,0.4419307999778539,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,5.250614820050817,179.66742389197069,3.7446606329763243,7.186696955678827,4.303060533712654,3.7446606329763243,michalewicz
26,1.8795040038435329,1.580773974628648,0.5045130616603856,2.081452912035159,1.7418802468313495,2.7857253364187633,2.4024093899385885,True,-0.38331594648017475,qnei,0.33010059999651276,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,5.261995830270215,184.9294197222409,3.7446606329763243,7.112669989316958,4.303060533712654,3.7446606329763243,michalewicz
27,2.740883020475389,1.4832878340414817,0.5663467185748167,1.3452892721142653,1.6560080073075365,0.9601613091744994,0.9374356876473611,True,-0.022725621527138307,qnei,0.43949259998044,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,7.087559857514479,192.0169795797554,3.7446606329763243,7.111739984435385,4.303060533712654,3.7446606329763243,michalewicz
28,1.6092988751437927,1.5425936446122337,0.7225910946278522,1.337535945568627,1.6981221480843327,2.4940568868621162,2.7654183934700862,True,0.27136150660797,qnei,0.5070769999874756,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,5.553664279826862,197.57064385958228,3.7446606329763243,7.05609442355651,4.303060533712654,3.7446606329763243,michalewicz
29,1.676867775016267,1.144670168565795,0.657338585571032,1.6382878561609595,1.760127661546038,0.14340283125426104,0.007954581544080103,True,-0.13544824971018093,qnei,0.29734049999387935,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,7.904318335434717,205.47496219501699,3.7446606329763243,7.085343523966103,4.303060533712654,3.7446606329763243,michalewicz
30,1.521692098171594,1.7169836848650288,0.7366531548681842,0.0,1.7516894708475232,1.1116696777800965,1.3775395890222235,True,0.265869911242127,qnei,0.24183980000088923,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,6.936051488908882,212.41101368392586,3.7446606329763243,7.0803671227975284,4.303060533712654,3.7446606329763243,michalewicz
31,1.422502019522598,1.3194298343703066,0.7752719830653481,1.7340454248262611,1.3853470630240288,-0.849409017627784,-1.4724161719060034,True,-0.6230071542782194,qnei,0.2957997999910731,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,8.897130184316762,221.3081438682426,3.7446606329763243,7.138972382846536,4.303060533712654,3.7446606329763243,michalewicz
32,2.180381217140759,2.1995422313114905,0.7492080066708837,1.1166385378764752,2.0180601313621294,2.2260097888935606,1.9905480069253079,True,-0.23546178196825274,qnei,0.4142426000034902,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,5.821711377795418,227.12985524603803,3.7446606329763243,7.0978079764386885,4.303060533712654,3.7446606329763243,michalewicz
33,3.141592653589793,1.6862227402713854,1.1069014783339504,1.3703128232971347,1.8747356526052668,0.36189744314994376,1.072844859618099,True,0.7109474164681553,qnei,0.44912060000933707,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,7.685823723539034,234.81567896957708,3.7446606329763243,7.115626635441729,4.303060533712654,3.7446606329763243,michalewicz
34,1.0760233028328807,2.5744962272759664,0.6034477659860731,1.0376940977208287,1.7793263708769256,0.7894695811108882,0.8654586910498665,True,0.07598910993897834,qnei,0.3858050999988336,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,7.2582515855780905,242.07393055515516,3.7446606329763243,7.1198214869163285,4.303060533712654,3.7446606329763243,michalewicz
35,0.9182923917507624,1.8749466106204693,1.3723874433300725,0.5925217472664805,1.9725108012749581,0.08884788515080606,-0.6055826899125264,True,-0.6944305750633325,qnei,0.4120919999841135,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,7.958873281538172,250.03280383669332,3.7446606329763243,7.143794395334095,4.303060533712654,3.7446606329763243,michalewicz
36,3.0786685175760304,1.6752553714687533,0.6164457274359804,1.1792787090117258,2.1338444228494526,1.3856732963358351,1.4083074618866853,True,0.022634165550850183,qnei,0.3242496000020765,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,6.662047870353144,256.69485170704644,3.7446606329763243,7.130412547417957,4.303060533712654,3.7446606329763243,michalewicz
37,2.9954444797208155,1.9793074463625273,1.129199521373536,3.141592653589793,2.116042340313213,-0.5581129501107892,-0.3113360168987963,True,0.2467769332119929,qnei,0.3816478999797255,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,8.605834116799768,265.3006858238462,3.7446606329763243,7.170288806049897,4.303060533712654,3.7446606329763243,michalewicz
38,2.998852268139185,1.9287182597766568,0.2801464675873016,0.4872002027497776,1.9255926067933962,-1.0525453166157144,-1.2346984005436494,True,-0.18215308392793506,qnei,0.38247330000740476,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,9.100266483304694,274.4009523071509,3.7446606329763243,7.221077692293444,4.303060533712654,3.7446606329763243,michalewicz
39,1.5308955839653684,1.853489549002575,0.5808130102040562,2.1439273334918627,1.6940673358339733,0.5398782398978831,0.09306547730698389,True,-0.4468127625908992,qnei,0.5602675000263844,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,7.5078429267910956,281.908795233942,3.7446606329763243,7.228430647024154,4.303060533712654,3.7446606329763243,michalewicz
40,3.141592653589793,1.510570971559612,1.4111403085848186,1.7868224939387798,1.757691354970534,2.531802140546165,2.8633868356678476,True,0.33158469512168276,qnei,0.6780916999850888,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,5.5159190261428135,287.4247142600848,3.7446606329763243,7.18561785650212,4.303060533712654,3.7446606329763243,michalewicz
41,0.0,1.4446008336111573,1.988135944401953,1.7383560929893165,1.756749349174523,1.2900340103167158,1.7690887436511349,True,0.47905473333441906,qnei,0.5776291000074707,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,6.7576871563722625,294.182401416457,3.7446606329763243,7.17518052235261,4.303060533712654,3.7446606329763243,michalewicz
42,0.3800019921408945,3.0546772771456845,0.0,0.6181699646860719,2.1101020859691246,-1.0516279919488327,-0.9828095303339753,True,0.06881846161485738,qnei,0.5364542999886908,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,9.09934915863781,303.28175057509486,3.7446606329763243,7.2209940613117825,4.303060533712654,3.7446606329763243,michalewicz
43,3.141592653589793,1.3414323033368791,2.3420135385102308,2.5526135082660257,1.775358860591282,0.2016843451937334,0.3159236033326539,True,0.1142392581389205,qnei,0.5131365999986883,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,7.846036821495245,311.1277873965901,3.7446606329763243,7.235529939455584,4.303060533712654,3.7446606329763243,michalewicz
44,0.0,1.465663556923535,1.07149154382558,1.7751767143867474,1.7476128719662707,1.9250374393825465,2.4740946299701854,True,0.5490571905876389,qnei,0.41763509999145754,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,6.122683727306432,317.25047112389655,3.7446606329763243,7.210237980088558,4.303060533712654,3.7446606329763243,michalewicz
45,3.141592653589793,0.3405126117432654,0.05936485946264532,1.4678369630185644,2.0880972561808875,-1.0538520147322052,-0.9800525078991529,True,0.07379950683305236,qnei,0.5117934999871068,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,9.101573181421184,326.35204430531775,3.7446606329763243,7.252267651229284,4.303060533712654,3.7446606329763243,michalewicz
46,2.750663061771712,1.5312829514730473,0.0,1.346775045315025,1.7723287228499363,1.6018261485274654,1.7638042038215211,True,0.16197805529405573,qnei,0.5197109000000637,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,6.445895018161513,332.7979393234793,3.7446606329763243,7.2347378113799845,4.303060533712654,3.7446606329763243,michalewicz
47,1.7202767923023357,1.539395654410652,1.0552694074733133,2.042614104697156,1.765885282088081,2.0017697972853394,2.2147041563586805,True,0.21293435907334102,qnei,0.5268613999942318,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,6.045951369403639,338.84389069288295,3.7446606329763243,7.209444482827297,4.303060533712654,3.7446606329763243,michalewicz
48,1.4109364358213714,2.4237523242609975,0.9337658776682617,0.662803167008279,2.0252397047839232,-1.0501140581852235,-1.4667424325749745,True,-0.416628374389751,qnei,0.5261924999940675,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,9.097835224874203,347.94172591775714,3.7446606329763243,7.24878595661994,4.303060533712654,3.7446606329763243,michalewicz
49,3.141592653589793,2.049171258105748,0.4831149670115326,1.7291247275862411,2.0559577069261543,-1.0538144039972177,-1.142712092880412,True,-0.08889768888319427,qnei,0.3691090000211261,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,9.101535570686195,357.04326148844336,3.7446606329763243,7.286597173233538,4.303060533712654,3.7446606329763243,michalewicz
50,3.141592653589793,1.5612508335178894,1.5401177436633626,3.0062900316592414,1.7280254582206664,2.794578411644895,1.9750165573957759,True,-0.8195618542491192,qnei,0.5665818999987096,False,10,bd2800f0-760c-46e8-9836-6bb417c33fb0,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.303060533712654,5.253142755044083,362.2964042434875,3.7446606329763243,7.24592808486975,4.303060533712654,3.7446606329763243,michalewicz
