iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.47772923248411,2.5361956455427412,2.032410693277427,1.2522731273277419,1.8024551929583197,-0.534887427297709,-0.05144800830736135,True,0.48343941899034765,logei,0.3375038999947719,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.531211264249186,8.582608593986688,91.3824986054974,6.516509902439792,8.307499873227037,0.90007361838061,7.147647548308369,michalewicz
12,1.5871095513219504,3.141592653589793,2.872086516997248,1.9272365703687482,1.0426391955105796,2.5768629789163677,3.0383512620570974,True,0.46148828314072965,logei,0.27034839999396354,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,5.470858187772611,96.85335679327001,5.470858187772611,8.071113066105834,2.5768629789163677,5.470858187772611,michalewicz
13,1.4132191961900693,3.141592653589793,3.141592653589793,2.327303003379776,0.6630230389971881,-1.0536793589049025,-3.0654151766460793,True,-2.011735817741177,logei,0.1969606000056956,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,9.101400525593881,105.9547573188639,5.470858187772611,8.150365947604914,2.5768629789163677,5.470858187772611,michalewicz
14,1.5882009467937872,3.141592653589793,2.9646741393184466,1.8678205078192798,0.5726783063431369,-0.14950328719616704,1.3075165861504954,True,1.4570198733466624,logei,0.5009349000174552,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.197224453885145,114.15198177274904,5.470858187772611,8.153712983767788,2.5768629789163677,5.470858187772611,michalewicz
15,1.5466584566209387,3.141592653589793,2.734490313981007,1.9703269711394555,1.3627544460169911,-0.0037784283008751103,-2.5829195337301654,True,-2.57914110542929,logei,0.4346570999769028,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.051499594989853,122.20348136773889,5.470858187772611,8.146898757849259,2.5768629789163677,5.470858187772611,michalewicz
16,1.9819289071987902,3.1334781786316794,3.141592653589793,1.8876570600620624,1.9499050489089775,0.9256290859109132,1.0461219762297271,True,0.12049289031881394,logei,0.5272174999990966,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.122092080778065,129.32557344851696,5.470858187772611,8.08284834053231,2.5768629789163677,5.470858187772611,michalewicz
17,1.048166418318204,3.141592653589793,2.5350058820826122,1.887003092501159,0.3076642130932146,0.2848428820085204,0.6456126858205844,True,0.36076980381206397,logei,0.5165712000161875,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.762878284680458,137.08845173319742,5.470858187772611,8.064026572541025,2.5768629789163677,5.470858187772611,michalewicz
18,1.9067352938232238,2.837143522398302,2.4271226120755625,0.6616790353779182,0.7748115829109207,-0.6139088005797352,2.2006147846799635,True,2.814523585259699,logei,0.5286031999858096,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.661629967268713,145.75008170046613,5.470858187772611,8.097226761137007,2.5768629789163677,5.470858187772611,michalewicz
19,0.779631446101367,3.141592653589793,2.2430649512517675,0.6832851545968234,0.0,0.34128029698209816,3.185996876266582,True,2.8447165792844835,logei,0.47569240001030266,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.7064408697068805,153.456522570173,5.470858187772611,8.076659082640685,0.34128029698209816,7.7064408697068805,michalewicz
20,0.0,3.141592653589793,1.8656363557863815,0.6837335131598455,0.0,-1.0539266640847236,-2.5456611711537027,True,-1.4917345070689791,logei,0.39272890001302585,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,9.101647830773702,162.55817040094672,5.470858187772611,8.127908520047336,0.34128029698209816,7.7064408697068805,michalewicz
21,1.6127383725877902,3.1412654921659326,2.8813088887743,1.862315225338433,0.9380246017389253,1.354829277994856,0.6929135497934401,True,-0.661915728201416,logei,0.6448586999904364,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,6.692891888694122,169.25106228964086,5.470858187772611,8.059574394744804,0.34128029698209816,7.7064408697068805,michalewicz
22,1.2126696948746833,3.0650657389316356,2.3620291350747786,0.6799065624339671,0.20030035254617978,-1.0302113065145082,-3.7802914775160374,True,-2.750080171001529,logei,0.3870294000080321,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,9.077932473203486,178.32899476284433,5.470858187772611,8.105863398311106,0.34128029698209816,7.7064408697068805,michalewicz
23,2.3547731859110295,3.141592653589793,3.057818405113466,1.2850069222506402,0.4472140787665195,-0.017804799101008947,0.9046421552697747,True,0.9224469543707836,logei,0.2480642999871634,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.065525965789988,186.39452072863432,5.470858187772611,8.104109596897144,0.34128029698209816,7.7064408697068805,michalewicz
24,3.075937876871661,3.141592653589793,2.7812429283362308,1.38392506098517,0.0,-0.9827673209460441,-0.727001889839612,True,0.25576543110643213,logei,0.26159379997989163,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,9.030488487635022,195.42500921626933,5.470858187772611,8.142708717344556,0.34128029698209816,7.7064408697068805,michalewicz
25,1.5571139398797789,3.141592653589793,3.141592653589793,1.1715149207359614,1.9321303585425988,0.2546926212272662,-0.8034881179655733,True,-1.0581807391928395,logei,0.2626913999847602,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.793028545461712,203.21803776173104,5.470858187772611,8.12872151046924,0.34128029698209816,7.7064408697068805,michalewicz
26,2.110056917371181,3.141592653589793,2.1317235248438515,1.4923487358734733,0.0,0.6565168033109705,2.472858442283517,True,1.8163416389725464,logei,0.24211570000625215,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.391204363378008,210.60924212510903,5.470858187772611,8.100355466350347,0.34128029698209816,7.7064408697068805,michalewicz
27,2.0975526082992157,3.141592653589793,1.312174135799198,1.4749930367078492,0.0,1.9785837838433633,2.745150999737498,True,0.7665672158941346,logei,0.19944260001648217,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,6.069137382845615,216.67837950795465,5.470858187772611,8.025125166961283,0.34128029698209816,7.7064408697068805,michalewicz
28,2.0588467980113716,3.141592653589793,0.6447519818500758,1.4614787618200675,0.0,-0.00837102120310955,0.5119932407275644,True,0.5203642619306739,logei,0.21410470001865178,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.056092187892087,224.73447169584674,5.470858187772611,8.026231131994527,0.34128029698209816,7.7064408697068805,michalewicz
29,2.033513955500734,3.141592653589793,1.2889467792550537,1.433964962692655,0.0,1.7090135417567718,2.6970305954287994,True,0.9880170536720276,logei,0.29084489998058416,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,6.338707624932207,231.07317932077893,5.470858187772611,7.968040666233756,0.34128029698209816,7.7064408697068805,michalewicz
30,2.025396243035135,3.141592653589793,1.3334879518562428,1.4432552194846435,0.0,1.4074594982974729,3.3042569644393085,True,1.8967974661418356,logei,0.28118109999923036,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,6.6402616683915054,237.71344098917044,5.470858187772611,7.923781366305681,1.4074594982974729,6.6402616683915054,michalewicz
31,2.0384909180015534,3.141592653589793,1.4825679258766393,1.4737963776995502,0.0,-0.02002068395740577,-0.6805458827630325,True,-0.6605251988056268,logei,0.24945229999138974,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.067741850646383,245.7811828398168,5.470858187772611,7.928425252897316,1.4074594982974729,6.6402616683915054,michalewicz
32,1.9908539015750228,3.141592653589793,0.5479769596228053,1.3873670999223122,0.0,-0.38267917050282624,-0.09900985896392706,True,0.2836693115388992,logei,0.2885850000020582,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.430400337191804,254.2115831770086,5.470858187772611,7.944111974281519,1.4074594982974729,6.6402616683915054,michalewicz
33,2.0740439413623846,3.141592653589793,1.8592449592680278,1.4538569897481097,0.0,0.07605457959075813,0.782255374733511,True,0.7062007951427529,logei,0.24244650002219714,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.97166658709822,262.18324976410685,5.470858187772611,7.944946962548692,1.4074594982974729,6.6402616683915054,michalewicz
34,2.0329971227942156,3.141592653589793,1.8012982187243984,1.4181727629621474,0.0,-0.1542995103582897,0.10139409272659655,True,0.25569360308488626,logei,0.23045440000714734,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.202020677047267,270.3852704411541,5.470858187772611,7.952507954151591,1.4074594982974729,6.6402616683915054,michalewicz
35,2.381123416659906,2.48999322116287,1.5222973949813492,1.6759960786523684,0.0,-0.25910415169513645,-2.3736397253318184,True,-2.114535573636682,logei,0.2541812999988906,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.306825318384115,278.69209575953823,5.470858187772611,7.9626313074153785,1.4074594982974729,6.6402616683915054,michalewicz
36,1.9286250967407532,3.141592653589793,0.6320307275680179,1.2209004870095927,1.8293266951550318,-0.015195170250837711,1.4948279114996241,True,1.5100230817504618,logei,0.24086399999214336,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.062916336939816,286.755012096478,5.470858187772611,7.965417002679946,1.4074594982974729,6.6402616683915054,michalewicz
37,1.8803839452440485,3.141592653589793,0.28206433445088525,1.2286284737868687,1.6699266929030754,0.6053707347504612,0.5956641011848447,True,-0.009706633565616518,logei,0.2565028000099119,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.442350431938517,294.19736252841653,5.470858187772611,7.951280068335582,1.4074594982974729,6.6402616683915054,michalewicz
38,1.7687845791202772,3.141592653589793,1.1619284431263206,1.264909699610011,0.0,-0.005627180779842501,0.6847205322461543,True,0.6903477130259967,logei,0.2772697000182234,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.053348347468821,302.2507108758854,5.470858187772611,7.953966075681194,1.4074594982974729,6.6402616683915054,michalewicz
39,1.8297537661750518,3.141592653589793,1.6866181560136004,1.2673684283665105,0.0,-0.745079917107382,1.7920787147870478,True,2.53715863189443,logei,0.2570109000080265,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.79280108379636,311.0435119596817,5.470858187772611,7.975474665632865,1.4074594982974729,6.6402616683915054,michalewicz
40,1.813472696155149,3.141592653589793,2.105874539069647,1.2654902691717231,0.0,-0.6027484602971666,-1.5449293424576265,True,-0.9421808821604599,logei,0.3004594999947585,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.650469626986144,319.69398158666786,5.470858187772611,7.992349539666696,1.4074594982974729,6.6402616683915054,michalewicz
41,2.1421167775068155,3.141592653589793,0.0,1.2804308297336193,2.421258560224458,0.5056643218735255,-0.23006586574014565,True,-0.7357301876136711,logei,0.27736790000926703,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.542056844815453,327.23603843148334,5.470858187772611,7.981366791011789,1.4074594982974729,6.6402616683915054,michalewicz
42,1.7749236254292164,3.141592653589793,0.20716172316421358,1.3435340492584362,0.0,-0.9860033242660876,0.12411925172963778,True,1.1101225759957254,logei,0.3278641999932006,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,9.033724490955066,336.2697629224384,5.470858187772611,8.006422926724724,1.4074594982974729,6.6402616683915054,michalewicz
43,2.009146708353059,3.141592653589793,2.076712437829273,1.284267688721128,0.0,-0.14845483196463316,-1.0549939071214607,True,-0.9065390751568275,logei,0.2893046000099275,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.196175998653612,344.465938921092,5.470858187772611,8.010835788862606,1.4074594982974729,6.6402616683915054,michalewicz
44,2.1705881733386443,3.141592653589793,1.3195809874382167,1.2586590048372406,2.866613057152236,2.432619205993979,-2.297174879308436,True,-4.729794085302415,logei,0.2434392000141088,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,5.615101960694999,350.081040881787,5.470858187772611,7.956387292767886,1.4074594982974729,6.6402616683915054,michalewicz
45,1.8565147809580682,3.141592653589793,0.0,1.4042368543294799,0.4301415366209017,-0.8732091337835616,-1.7974959736693257,True,-0.9242868398857641,logei,0.2921148000168614,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.92093030047254,359.0019711822595,5.470858187772611,7.97782158182799,1.4074594982974729,6.6402616683915054,michalewicz
46,1.929864121530362,3.141592653589793,3.141592653589793,1.3096996404028745,0.0,-0.623864414257809,-2.205768364051239,True,-1.5819039497934297,logei,0.22502680000616238,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,8.671585580946788,367.6735567632063,5.470858187772611,7.992903407895789,1.4074594982974729,6.6402616683915054,michalewicz
47,2.225761535808049,3.141592653589793,1.4548858906997248,2.3572855400517003,0.865121447602577,1.0599166169794414,1.6322296167354229,True,0.5723129997559815,logei,0.203396500000963,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,6.987804549709537,374.66136131291586,5.470858187772611,7.971518325806721,1.4074594982974729,6.6402616683915054,michalewicz
48,2.344625414374383,3.141592653589793,1.456845426114558,2.840887467644824,0.9105379532458682,0.9877912524147255,-0.9746334486711717,True,-1.9624247010858973,logei,0.2416359999915585,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,7.059929914274253,381.72129122719014,5.470858187772611,7.952526900566461,1.4074594982974729,6.6402616683915054,michalewicz
49,2.0861714196257317,3.141592653589793,1.484256006998455,1.2489855448423273,0.907877874129574,1.326995168362546,1.0959717596262966,True,-0.2310234087362495,logei,0.210011699993629,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.5768629789163677,6.720725998326432,388.44201722551657,5.470858187772611,7.927388106643195,1.4074594982974729,6.6402616683915054,michalewicz
50,2.2026005009718337,3.141592653589793,1.488787154600714,1.190009777762567,0.9562592745318873,3.019548924937032,3.7623011447635184,True,0.7427522198264862,logei,0.24970119999488816,False,7,ed4aeab4-4eee-45ce-8ca8-6dc7502b337f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.019548924937032,5.028172241751946,393.4701894672685,5.028172241751946,7.86940378934537,3.019548924937032,5.028172241751946,michalewicz
