iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.5293132037552564,1.5452104112510843,1.3086662319336426,3.141592653589793,1.7234201711235537,4.668598294069213,4.11226317888136,True,-0.5563351151878528,logei,0.7042691000096966,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.668598294069213,3.3791228726197655,181.27862035137682,3.3791228726197655,7.553275847974034,4.668598294069213,3.3791228726197655,michalewicz
25,2.533388721486206,1.8884044534471174,1.2442038457405593,3.141592653589793,1.7217148096191606,2.6710192015488645,2.495171363174874,True,-0.17584783837399032,logei,0.7947934000112582,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.668598294069213,5.376701965140114,186.65532231651693,3.3791228726197655,7.4662128926606774,4.668598294069213,3.3791228726197655,michalewicz
26,3.141592653589793,1.4701696246405114,1.3315484744975952,3.141592653589793,1.718663923257469,3.8062038961373723,3.956814566695508,True,0.1506106705581356,logei,0.6880375000182539,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.668598294069213,4.241517270551606,190.89683958706854,3.3791228726197655,7.342186137964175,4.668598294069213,3.3791228726197655,michalewicz
27,1.810048922298854,1.4004283244089208,1.2685050813653291,3.123502944115179,1.6954343472140858,3.1378348604239488,3.315520366636661,True,0.17768550621271206,logei,0.43135670002084225,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.668598294069213,4.9098863062650295,195.80672589333358,3.3791228726197655,7.252100959012354,4.668598294069213,3.3791228726197655,michalewicz
28,2.66999833571329,1.4309554947726015,1.3205809959272632,3.141592653589793,2.198159920947088,2.8043434998366914,2.661393699708966,True,-0.14294980012772518,logei,0.6081143000046723,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.668598294069213,5.243377666852287,201.05010356018587,3.3791228726197655,7.18036084143521,4.668598294069213,3.3791228726197655,michalewicz
29,3.141592653589793,1.5811870949002402,1.3385425599067757,3.141592653589793,1.4876277852399709,2.430694700427602,2.563555009447086,True,0.13286030901948376,logei,0.6265124999918044,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.668598294069213,5.617026466261376,206.66713002644724,3.3791228726197655,7.126452759532663,4.668598294069213,3.3791228726197655,michalewicz
30,1.9869174944107981,1.4993940981206588,1.2784462108204728,3.135989320481644,1.7319187904846631,4.8925320655344455,4.790344185859951,True,-0.10218787967449483,logei,0.667923700006213,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8925320655344455,3.1551891011545328,209.82231912760176,3.1551891011545328,6.994077304253392,4.8925320655344455,3.1551891011545328,michalewicz
31,0.8208175487800079,1.4979387932928847,1.2342658075767137,2.9769872466649803,1.401432820775938,2.2644590212260383,2.330043358581789,True,0.06558433735575075,logei,0.5766070999961812,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8925320655344455,5.78326214546294,215.6055812730647,3.1551891011545328,6.955018750744022,4.8925320655344455,3.1551891011545328,michalewicz
32,1.5299507992973662,1.5719041776984286,1.1869304797125297,3.141592653589793,1.8487296331573473,1.9719189493033242,1.8993072112040312,True,-0.072611738099293,logei,0.618686500005424,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8925320655344455,6.075802217385654,221.68138349045034,3.1551891011545328,6.927543234076573,4.8925320655344455,3.1551891011545328,michalewicz
33,2.760238497849737,1.488465891085068,1.2670041315408345,3.141592653589793,1.7410634399879523,3.954476202835026,3.861265524865173,True,-0.09321067796985316,logei,0.7503812999930233,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8925320655344455,4.093244963853952,225.7746284543043,3.1551891011545328,6.841655407706191,4.8925320655344455,3.1551891011545328,michalewicz
34,1.7530452303283717,1.4893269229500838,1.324892935011526,3.141592653589793,1.7404867254486283,3.8782820063596923,3.960163725877553,True,0.0818817195178605,logei,0.5809821000148077,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8925320655344455,4.169439160329286,229.94406761463358,3.1551891011545328,6.763060812195105,4.8925320655344455,3.1551891011545328,michalewicz
35,0.0,1.52827564629429,1.2841279980663443,3.141592653589793,1.8211977976953928,2.6790956803316655,2.8169175742548953,True,0.13782189392322985,logei,0.722456699993927,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8925320655344455,5.368625486357313,235.31269310099088,3.1551891011545328,6.7232198028854535,4.8925320655344455,3.1551891011545328,michalewicz
36,2.0150917007238673,1.5025051593449215,1.2896919807607305,1.7382220114366649,1.7360717394957321,5.008764062992869,4.747465545923117,True,-0.2612985170697515,logei,0.7687911000102758,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.008764062992869,3.0389571036961094,238.351650204687,3.0389571036961094,6.620879172352416,4.8925320655344455,3.1551891011545328,michalewicz
37,1.8464672433551392,1.51474499836312,1.2820617786320614,0.0,1.8188826847894726,2.758930579551849,2.9498069529481774,True,0.19087637339632835,logei,0.7738675999862608,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.008764062992869,5.288790587137129,243.64044079182412,3.0389571036961094,6.584876778157408,4.8925320655344455,3.1551891011545328,michalewicz
38,2.0469841410362357,1.4987002793511264,1.2914604719216631,2.4165516822464816,1.69638730016038,5.1965857842158645,4.917233590437605,True,-0.2793521937782595,logei,0.7315298000175972,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.1965857842158645,2.851135382473114,246.49157617429722,2.851135382473114,6.4866204256394004,5.1965857842158645,2.851135382473114,michalewicz
39,2.3132938998106236,1.479666934996844,1.3006610715648943,2.2281125877110393,1.471661675061556,3.390922841592862,3.4926839774231855,True,0.10176113583032365,logei,0.783725899993442,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.1965857842158645,4.6567983250961165,251.14837449939333,2.851135382473114,6.439701910240855,5.1965857842158645,2.851135382473114,michalewicz
40,2.6238451637346616,1.5134648584259958,1.4429273657806334,2.1353615354645643,1.7895871549804063,1.4038624310522527,1.6375357413178506,True,0.2336733102655979,logei,0.3626260999881197,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.1965857842158645,6.643858735636726,257.79223323503004,2.851135382473114,6.444805830875751,5.1965857842158645,2.851135382473114,michalewicz
41,1.8065597864761875,1.5062519640357046,1.2812457336446317,2.404411007676476,1.8258540236077136,2.7011407155047995,3.132230322797482,True,0.4310896072926824,logei,1.5228964999841992,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.1965857842158645,5.346580451184179,263.13881368621423,2.851135382473114,6.418019846005225,5.1965857842158645,2.851135382473114,michalewicz
42,1.0808118373035382,1.50735323457236,1.2699703193206286,1.39059154151936,1.6352406121976861,2.6660315293720127,3.0429425456967687,True,0.376911016324756,logei,0.8313227999897208,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.1965857842158645,5.381689637316965,268.5205033235312,2.851135382473114,6.393345317226934,5.1965857842158645,2.851135382473114,michalewicz
43,2.723915090855963,1.4287714705973016,1.3157874175788131,2.0883289418074527,1.7554868909781605,2.930492700344013,3.5760217959378684,True,0.6455290955938553,logei,0.569081699999515,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.1965857842158645,5.117228466344965,273.63773178987617,2.851135382473114,6.363668181159911,5.1965857842158645,2.851135382473114,michalewicz
44,3.141592653589793,1.976942161605344,1.121481507237107,3.141592653589793,1.666864337348766,0.1993168744210923,0.0591892741457784,True,-0.1401276002753139,logei,0.5560747999988962,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.1965857842158645,7.848404292267886,281.48613608214407,2.851135382473114,6.397412183685092,5.1965857842158645,2.851135382473114,michalewicz
45,2.8645055248097906,1.509126996524714,1.27104276917412,3.141592653589793,2.1388225742581057,2.5104620613126354,2.1216702668258742,True,-0.38879179448676116,logei,0.593614500015974,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.1965857842158645,5.537259105376343,287.0233951875204,2.851135382473114,6.378297670833787,5.1965857842158645,2.851135382473114,michalewicz
46,2.1554972580512364,1.5564591203280875,1.2987004254825254,3.141592653589793,1.715448596459723,6.105777254643,6.668570546935905,True,0.5627932922929055,logei,0.5425147000059951,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.105777254643,1.9419439120459785,288.9653390995664,1.9419439120459785,6.281855197816661,6.105777254643,1.9419439120459785,michalewicz
47,1.8613085641686753,1.6327830875433826,1.3019767605047254,3.141592653589793,1.7108476142040476,4.484982178712157,4.412815821731172,True,-0.0721663569809845,logei,0.6271333000040613,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.105777254643,3.5627389879768216,292.52807808754324,1.9419439120459785,6.22400166143709,6.105777254643,1.9419439120459785,michalewicz
48,1.8787256184419363,0.0,1.3087428555463456,3.141592653589793,1.7093565870685254,2.827761300044696,2.2719909283113355,True,-0.5557703717333604,logei,0.6141378000029363,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.105777254643,5.219959866644283,297.7480379541875,1.9419439120459785,6.203084124045573,6.105777254643,1.9419439120459785,michalewicz
49,1.7992739737078942,1.5638854378819937,1.3161704486979695,3.141592653589793,0.8250589089509066,2.8438826603419542,2.366041563797543,True,-0.4778410965444113,logei,0.33551999999326654,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.105777254643,5.203838506347024,302.95187646053455,1.9419439120459785,6.18269135633744,6.105777254643,1.9419439120459785,michalewicz
50,1.7851518504309174,1.60873436245459,1.3077049206886338,3.141592653589793,1.6715072822591182,3.596271878977138,3.655461847267857,True,0.0591899682907191,logei,0.48336519999429584,False,11,e867be1c-ab59-49b2-80dc-689e57cdc375,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,6.105777254643,4.45144928771184,307.4033257482464,1.9419439120459785,6.148066514964928,6.105777254643,1.9419439120459785,michalewicz
