iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.6465970999852289,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.4616507000173442,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,1.3111875300421632,True,0.5865785571771495,logei,0.5393386999785434,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.3742832683450286,0.30148713963771007,2.394929676157859,1.882105221640281,2.1167385716729785,0.9921389048521675,-1.3339449239042716,True,-2.326083828756439,logei,0.4208363000070676,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.055582261836811,172.91128490664298,5.676102382551601,7.8596038593928625,2.371618784137377,5.676102382551601,michalewicz
23,3.141592653589793,0.0,0.7137070092910615,2.0951765266350986,2.707472724534181,-1.0475714812551586,-2.0489741980796072,True,-1.0014027168244486,logei,0.19077400001697242,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.095292647944136,182.00657755458712,5.676102382551601,7.913329458895093,2.371618784137377,5.676102382551601,michalewicz
24,2.8606877410173457,0.0,2.006367179135954,1.6214638195307667,2.5653422762056186,-0.9927017173955336,-1.1246709180070082,True,-0.13196920061147466,logei,0.3284208999830298,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.040422884084512,191.04700043867163,5.676102382551601,7.960291684944651,2.371618784137377,5.676102382551601,michalewicz
25,3.141592653589793,0.0,1.0817972633977084,1.2877844192024466,1.986153682629417,-0.7642035676689624,-2.9651039499834835,True,-2.2009003823145212,logei,0.35476570000173524,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.811924734357941,199.85892517302958,5.676102382551601,7.994357006921183,2.371618784137377,5.676102382551601,michalewicz
26,2.3177183723244235,0.1846645848319089,2.046926027551612,1.8689800150293479,1.986240214452597,1.0386891464704473,0.18005954068735275,True,-0.8586296057830946,logei,0.34282670001266524,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.009032020218531,206.86795719324812,5.676102382551601,7.956459892048004,2.371618784137377,5.676102382551601,michalewicz
27,2.7532028866093134,0.0,2.171155773015899,2.6443220483756034,1.7953732925018246,0.2829790774083009,0.5863279551433618,True,0.30334887773506086,logei,0.28720780002186075,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.764742089280677,214.6326992825288,5.676102382551601,7.949359232686252,2.371618784137377,5.676102382551601,michalewicz
28,2.705415859210704,0.0,2.2163901767365646,1.1352955992317735,1.7724275754177357,2.989548228995226,3.2626299329568242,True,0.27308170396159825,logei,0.3682946000189986,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,5.058172937693753,219.69087222022253,5.058172937693753,7.846102579293662,2.989548228995226,5.058172937693753,michalewicz
29,2.9698806153260855,0.0,2.23206133192848,0.6292800351272338,1.6985925681426854,2.112702260181165,-0.7554276514458396,True,-2.8681299116270047,logei,0.3235870999924373,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,5.935018906507813,225.62589112673035,5.058172937693753,7.780203142301047,2.989548228995226,5.058172937693753,michalewicz
30,2.6683546839762253,0.004898384578049374,2.279190604093692,0.8928055496138287,1.6671723757896553,0.6293555076880948,0.2740259023377898,True,-0.355329605350305,logei,0.6041184999921825,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.418365659000884,233.04425678573125,5.058172937693753,7.768141892857709,2.989548228995226,5.058172937693753,michalewicz
31,2.606097591914652,0.0,1.2247294160891138,1.5248648022051778,1.493959632474347,0.47713953333880077,-0.20496332676759843,True,-0.6821028601063992,logei,0.49007200001506135,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.570581633350177,240.61483841908142,5.058172937693753,7.761768981260691,2.989548228995226,5.058172937693753,michalewicz
32,2.6423122238566843,0.0,2.978705311717223,1.452035714369532,1.7529218401309912,0.34928332431346304,0.8835319610903178,True,0.5342486367768549,logei,0.450213200005237,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.698437842375515,248.31327626145693,5.058172937693753,7.759789883170529,2.989548228995226,5.058172937693753,michalewicz
33,2.732153108500637,0.016563292688822603,2.700231160211944,0.6984051297159622,1.5565761965181153,-1.0529196850167324,0.3180873685218315,True,1.371007053538564,logei,0.5332437999895774,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,9.10064085170571,257.41391711316265,5.058172937693753,7.800421730701899,2.989548228995226,5.058172937693753,michalewicz
34,2.6189841270448286,0.0,3.074883999329825,3.141592653589793,3.141592653589793,-1.0364146829709584,-4.038983393058983,True,-3.002568710088024,logei,0.4478930000041146,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,9.084135849659937,266.4980529628226,5.058172937693753,7.838178028318312,2.989548228995226,5.058172937693753,michalewicz
35,2.6061863551463427,0.0,2.383582516184704,1.874166183286057,1.7556448057832914,1.320967591840752,2.370570038939653,True,1.0496024470989012,logei,0.24831630001426674,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,6.726753574848226,273.2248065376708,5.058172937693753,7.806423043933452,2.989548228995226,5.058172937693753,michalewicz
36,2.8439277096448285,0.0,2.4104940306831106,1.8840803032266829,1.5721278602443063,0.21989600613590923,0.761991481625696,True,0.5420954754897868,logei,0.26973630001884885,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.827825160553069,281.0526316982239,5.058172937693753,7.807017547172886,2.989548228995226,5.058172937693753,michalewicz
37,2.6477841389855086,0.0,2.4036756030443116,1.9101581532173635,1.7066952596968064,2.520430237620108,3.7635058256443386,True,1.2430755880242303,logei,0.29722639999818057,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,5.5272909290688705,286.5799226272928,5.058172937693753,7.745403314251156,2.520430237620108,5.5272909290688705,michalewicz
38,2.637536427446773,0.0,2.2118575061803822,1.779154258023519,1.7283751514086163,2.3835751963138265,3.5231866802369503,True,1.1396114839231237,logei,0.3563216000038665,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,5.664145970375152,292.24406859766793,5.058172937693753,7.690633384149156,2.520430237620108,5.5272909290688705,michalewicz
39,2.638266147054934,0.0,2.177200275152038,1.774989765379887,1.5697856551278375,0.09443359254709176,-2.3061441760695924,True,-2.4005777686166843,logei,0.5630769999988843,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.9532875741418865,300.1973561718098,5.058172937693753,7.697368106969482,2.520430237620108,5.5272909290688705,michalewicz
40,2.566302055308227,0.0,2.1559175393250007,1.9246418227346473,2.0996108718501416,1.582958765024175,1.383479717948626,True,-0.19947904707554898,logei,0.5725994000094943,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,6.464762401664803,306.66211857347463,5.058172937693753,7.666552964336866,2.520430237620108,5.5272909290688705,michalewicz
41,2.871947861937303,0.0,2.3323045131942517,1.6996065340402342,1.7403520745630288,0.7732058414863187,-1.1481070275968537,True,-1.9213128690831724,logei,0.4037244000064675,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.2745153252026595,313.9366338986773,5.058172937693753,7.656991070699447,2.520430237620108,5.5272909290688705,michalewicz
42,2.6225577612053392,0.0,2.0302325660836833,1.576419144645274,1.930395780544512,-1.035897177066825,2.055128793201974,True,3.091025970268799,logei,0.3532075999828521,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,9.083618343755804,323.0202522424331,5.058172937693753,7.690958386724598,2.520430237620108,5.5272909290688705,michalewicz
43,2.629015301181419,0.0,1.791168315392577,0.5373804511026833,1.961031967766822,-1.0403906698859862,-3.6422741097026536,True,-2.6018834398166675,logei,0.5440081999986432,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,9.088111836574964,332.1083640790081,5.058172937693753,7.723450327418792,2.520430237620108,5.5272909290688705,michalewicz
44,2.900508051262474,0.0,2.767346025454769,1.9007879585358618,1.849569112655978,0.6028807236657082,-1.1641719245967406,True,-1.7670526482624487,logei,0.28169179998803884,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.44484044302327,339.55320452203136,5.058172937693753,7.7171182845916215,2.520430237620108,5.5272909290688705,michalewicz
45,2.3910461325514807,0.0,2.1669712893990667,2.0224417189483455,1.5826180770751148,0.7440595355399556,2.8927873760567127,True,2.148727840516757,logei,0.32776000001467764,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.303661631149023,346.85686615318036,5.058172937693753,7.707930358959564,2.520430237620108,5.5272909290688705,michalewicz
46,2.353307882154796,0.0,2.141529467661666,2.11973881960018,1.2890955739385084,0.4241833427197097,-3.134572143577821,True,-3.558755486297531,logei,0.2543543000065256,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.623537823969269,354.48040397714965,5.058172937693753,7.706095738633688,2.520430237620108,5.5272909290688705,michalewicz
47,2.684969645853705,0.0,2.31834376118976,1.761320379194009,1.7387329015450146,0.9172406388533383,1.3368173084386972,True,0.4195766695853589,logei,0.7270997999876272,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,7.1304805278356405,361.6108845049853,5.058172937693753,7.693848606489048,2.520430237620108,5.5272909290688705,michalewicz
48,2.6218006368175035,0.0,2.1004513553863817,1.8893057305429808,1.700811222757655,2.1881881988585805,1.667567444824732,True,-0.5206207540338486,logei,0.9599087999959011,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,5.859532967830398,367.47041747281565,5.058172937693753,7.655633697350326,2.520430237620108,5.5272909290688705,michalewicz
49,2.6216608826194383,0.0,2.3401556383870226,1.8983518008175906,1.6966778050682365,2.2456090804211697,3.214103828987339,True,0.9684947485661692,logei,1.136143199983053,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,5.802112086267808,373.27252955908347,5.058172937693753,7.617806725695581,2.520430237620108,5.5272909290688705,michalewicz
50,2.236873606934089,0.0,2.3161756158437115,2.1608724550225213,1.6812696842548291,1.9356322999783617,0.5257121999291472,True,-1.4099201000492145,logei,0.3382878999982495,False,8,56c2b4eb-6ffa-4c64-a267-5b86107c2a12,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.989548228995226,6.112088866710616,379.3846184257941,5.058172937693753,7.5876923685158815,2.520430237620108,5.5272909290688705,michalewicz
