iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,2.1214988922989906,1.8340761019497003,0.04525545312470302,1.5659740731242602,-1.0527804242447596,2.210572603420541,True,3.2633530276653007,logei,0.4072716999799013,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.100501590933739,92.23570544976573,6.864439010390528,8.385064131796884,-0.9638238600949232,9.011545026783901,michalewicz
12,0.6262575354629943,2.0343038010533396,1.8670355559816776,0.056625408906415396,1.4441671002900676,-1.0539373099689815,-3.946827929626908,True,-2.8928906196579267,logei,0.3511182999936864,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10165847665796,101.33736392642369,6.864439010390528,8.444780327201974,-0.9638238600949232,9.011545026783901,michalewicz
13,0.29458923883802157,1.5296150603650187,1.8728640235758327,0.16796190953989235,1.518085680523283,0.7618770832359153,0.23214005750377298,True,-0.5297370257321423,logei,0.4024978000088595,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.285844083453063,108.62320800987675,6.864439010390528,8.355631385375135,-0.9638238600949232,9.011545026783901,michalewicz
14,0.057724551273831984,2.065318016897649,1.8420535168063357,0.040582019072900384,1.0981754912605466,-0.5539708631300038,5.240567827347844,True,5.7945386904778475,logei,0.5057481999974698,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.601692029818983,117.22490003969573,6.864439010390528,8.373207145692552,-0.9638238600949232,9.011545026783901,michalewicz
15,0.4232200348489186,1.8997675900028792,1.8611950331154328,0.1307247888349706,0.9533546850176334,0.30755558433236263,12.11821313906843,True,11.810657554736068,logei,0.404357199993683,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.740165582356616,124.96506562205234,6.864439010390528,8.33100437480349,0.30755558433236263,7.740165582356616,michalewicz
16,0.3423276378316825,2.50496279619687,1.989166233106642,0.0,0.9933770438867984,0.5769480520151231,1.9503572906834061,True,1.373409238668283,logei,0.5471454999933485,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.470773114673856,132.4358387367262,6.864439010390528,8.277239921045387,0.30755558433236263,7.740165582356616,michalewicz
17,0.2953052887542348,0.8858994693680694,1.9689506566552586,0.11583600297973333,0.9977197494773687,0.5745182179378887,4.773321435310179,True,4.198803217372291,logei,0.5827118000015616,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.47320294875109,139.9090416854773,6.864439010390528,8.229943628557487,0.30755558433236263,7.740165582356616,michalewicz
18,0.4049941391006331,1.6194364412718323,1.7932459222095942,0.1328294964086346,0.9912312358596312,2.3285472438745436,10.167374784487809,True,7.838827540613265,logei,0.5393144999979995,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,5.719173922814434,145.62821560829173,5.719173922814434,8.090456422682873,0.30755558433236263,7.740165582356616,michalewicz
19,0.41067847733929863,0.32377173240907225,1.8526955122361624,0.7359226332302812,1.0266543003423474,0.42824838757175415,9.342995065674101,True,8.914746678102347,logei,0.46662589997868054,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.619472779117224,153.24768838740894,5.719173922814434,8.065667809863628,0.30755558433236263,7.740165582356616,michalewicz
20,0.4003437880119195,0.2207010922610352,1.8534498152713805,0.0,1.0130613470922005,0.5300933222174865,2.2971510387983662,True,1.7670577165808798,logei,0.6629886000009719,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.517627844471492,160.76531623188043,5.719173922814434,8.038265811594021,0.30755558433236263,7.740165582356616,michalewicz
21,0.399803329242503,1.6693108502662375,1.8570447157337722,0.632194176579956,1.0329940042566552,1.6376329203692117,17.158385380135606,True,15.520752459766394,logei,0.4675414999946952,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,6.410088246319766,167.1754044782002,5.719173922814434,7.960733546580961,1.6376329203692117,6.410088246319766,michalewicz
22,0.4170356952221136,1.8840799063235043,1.852773385363006,0.9772201856061126,1.0440570657789379,0.6815922514434197,-5.244337532294362,True,-5.925929783737782,logei,0.4488973999978043,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.366128915245558,174.54153339344575,5.719173922814434,7.933706063338443,1.6376329203692117,6.410088246319766,michalewicz
23,0.41975773012480583,2.389753303780196,1.8539721735062318,0.42488453435504264,1.0595052884539389,0.005069878780290338,5.031574843172462,True,5.0265049643921715,logei,0.4520828000095207,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,8.042651287908688,182.58418468135443,5.719173922814434,7.938442812232801,1.6376329203692117,6.410088246319766,michalewicz
24,0.35839330666872676,1.692785678549787,1.8768680302020255,0.6257325781114967,0.8277621047315978,0.08231883370715835,-3.420955172474353,True,-3.5032740061815115,logei,0.6036203999829013,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.96540233298182,190.54958701433625,5.719173922814434,7.939566125597344,1.6376329203692117,6.410088246319766,michalewicz
25,0.3938426975774782,1.4092916982330312,1.8521651863758242,0.6364819172547439,1.0807178186768434,0.42276154002421523,0.21268954350341623,True,-0.210071996520799,logei,0.5861867000057828,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.624959626664763,198.17454664100103,5.719173922814434,7.926981865640041,1.6376329203692117,6.410088246319766,michalewicz
26,0.010078589539816244,1.0966246313001566,1.6909895959927128,0.3289057049235657,0.9589123848652703,0.36323656563875945,4.031007607600287,True,3.6677710419615277,logei,0.34781640002620406,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.684484601050219,205.85903124205126,5.719173922814434,7.917655047771202,1.6376329203692117,6.410088246319766,michalewicz
27,0.814298203851096,1.4941107536671154,1.7579023804620832,0.29841205301326684,0.9377895749469323,1.6587709250572023,-6.271757230975143,True,-7.930528156032345,logei,0.296859800000675,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,6.388950241631776,212.24798148368305,5.719173922814434,7.86103635124752,1.6376329203692117,6.410088246319766,michalewicz
28,0.024500350008522784,1.5872695138290114,1.76407388607255,0.04766755868650969,0.77280231474235,0.8881930982981061,-5.19745410117217,True,-6.085647199470276,logei,0.31472110000322573,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.159528068390872,219.40750955207392,5.719173922814434,7.83598248400264,1.6376329203692117,6.410088246319766,michalewicz
29,0.4526584480126982,1.1888404428823427,1.715001130000489,0.3094736959933308,1.054751493330818,0.08951614056341287,-2.5930299455055135,True,-2.6825460860689265,logei,0.3164776999910828,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.958205026125565,227.3657145781995,5.719173922814434,7.840197054420672,1.6376329203692117,6.410088246319766,michalewicz
30,0.1291599389091153,0.0,1.9770636474591987,0.0,1.4327502776870122,-1.0539233856623844,-10.121697013254604,True,-9.067773627592219,logei,0.3173340999928769,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,9.101644552351363,236.46735913055085,5.719173922814434,7.882245304351695,1.6376329203692117,6.410088246319766,michalewicz
31,0.3427305337954652,1.7006162003096688,2.1633517441652517,0.21665098730058394,0.9338572578783043,1.8659917168657905,2.3404390268531166,True,0.4744473099873261,logei,0.36292789998697117,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,6.181729449823187,242.64908858037404,5.719173922814434,7.827389954205614,1.6376329203692117,6.410088246319766,michalewicz
32,0.317389599956781,2.1722353535775616,1.7925553154242697,0.13009434657047847,0.9827361587743292,0.5432534499311962,12.36603547870752,True,11.822782028776324,logei,0.3233272999932524,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.504467716757782,250.15355629713181,5.719173922814434,7.817298634285369,1.6376329203692117,6.410088246319766,michalewicz
33,0.29708617995831105,2.2549464230399106,1.811955042820831,0.1543500247478101,1.0517123229983945,0.1202338625498897,8.821648402629066,True,8.701414540079176,logei,0.3951938000100199,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.927487304139088,258.0810436012709,5.719173922814434,7.8206376848869965,1.6376329203692117,6.410088246319766,michalewicz
34,0.2961809732901217,1.9294413988820147,1.8573838776590172,0.2220955363925625,1.0551514413800214,0.07138348130931481,9.247688193158693,True,9.176304711849378,logei,0.4551523999834899,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.976337685379663,266.0573812866506,5.719173922814434,7.825217096666194,1.6376329203692117,6.410088246319766,michalewicz
35,0.3653112481262058,2.0872566543870015,1.8731102597419418,0.6241888585038803,0.9945938352342026,0.5739753757099322,-19.88060462720898,True,-20.454580002918913,logei,1.4798581999784801,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.473745790979046,273.5311270776296,5.719173922814434,7.815175059360846,1.6376329203692117,6.410088246319766,michalewicz
36,0.2735492716999971,2.8317194596317026,1.8702342136563368,0.03918963881467112,0.8654503632556595,-0.5922138117590677,0.39956430086859507,True,0.9917781126276628,logei,0.21524819999467582,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,8.639934978448046,282.17106205607763,5.719173922814434,7.838085057113267,1.6376329203692117,6.410088246319766,michalewicz
37,0.0,0.0,1.9666519686171973,0.7693485388347898,1.031828187325279,0.37621162471554087,-2.8716239857731005,True,-3.2478356104886412,logei,0.32198249999783,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.671509541973437,289.84257159805105,5.719173922814434,7.833583016163542,1.6376329203692117,6.410088246319766,michalewicz
38,0.7069386108852943,2.086187898661026,1.9497150968667998,0.0,0.8349965807430065,-0.8954765942113082,7.8485600745981134,True,8.744036668809422,logei,0.2579967000056058,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,8.943197760900286,298.7857693589513,5.719173922814434,7.862783404182929,1.6376329203692117,6.410088246319766,michalewicz
39,0.8595092133860791,2.077022294960277,1.9717505293378599,0.0,0.8392990058003399,-0.8759477566383475,-7.658634359398218,True,-6.7826866027598705,logei,0.1903401000017766,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,8.923668923327325,307.70943828227865,5.719173922814434,7.889985596981504,1.6376329203692117,6.410088246319766,michalewicz
40,0.37231014953271463,1.7850865657037625,1.722257719983075,0.0,0.9388020002847699,0.34135798733483874,-9.90827522216657,True,-10.249633209501408,logei,0.3680871999822557,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.706363179354139,315.4158014616328,5.719173922814434,7.885395036540819,1.6376329203692117,6.410088246319766,michalewicz
41,0.27501708018121235,1.2461987634050609,1.8419350011263431,0.22998565814269178,0.8913678588960395,-0.4211834428910383,-8.39584627600179,True,-7.9746628331107505,logei,0.5030495000246447,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,8.468904609580017,323.8847060712128,5.719173922814434,7.899626977346654,1.6376329203692117,6.410088246319766,michalewicz
42,0.0,3.141592653589793,1.9218902742082171,0.0,2.1200790315093765,-1.046217549788587,-7.321630213642777,True,-6.2754126638541905,logei,0.19973950000712648,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,9.093938716477565,332.97864478769037,5.719173922814434,7.928062971135485,1.6376329203692117,6.410088246319766,michalewicz
43,0.0,3.141592653589793,2.024853526692413,0.09827654141374513,0.7203083852073814,-1.049878380180439,1.3168201320486606,True,2.3666985122290995,logei,0.23874689999502152,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,9.097599546869418,342.07624433455976,5.719173922814434,7.955261496152553,1.6376329203692117,6.410088246319766,michalewicz
44,0.0,3.141592653589793,1.970067803242651,0.12327301979930955,0.7603556786037439,-1.0400853200624183,-11.173437178127017,True,-10.133351858064598,logei,0.2744142999872565,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,9.087806486751397,351.16405082131115,5.719173922814434,7.981001155029799,1.6376329203692117,6.410088246319766,michalewicz
45,0.0,1.5444702958778609,2.017634138485767,0.04908204722574927,0.0,0.8355419468594142,-2.5325925111675938,True,-3.368134458027008,logei,0.2164084000105504,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.212179219829564,358.37623004114073,5.719173922814434,7.963916223136461,1.6376329203692117,6.410088246319766,michalewicz
46,0.7032454742942867,1.5928715239087836,2.0042920902405204,0.0,1.2803906333229038,0.8494401123861881,7.08852346707362,True,6.239083354687432,logei,0.31292200001189485,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.19828105430279,365.57451109544354,5.719173922814434,7.947271980335729,1.6376329203692117,6.410088246319766,michalewicz
47,0.6760772644096108,1.6119265209935587,2.0850022878005268,0.0,1.3816213477084105,0.8163225183375039,21.673434668270268,True,20.857112149932764,logei,0.2465090999903623,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3285472438745436,7.231398648351474,372.80590974379504,5.719173922814434,7.932040632846703,0.8163225183375039,7.231398648351474,michalewicz
48,0.7418651003929065,1.570318045629,2.3557906867424663,0.0,1.750892360947749,2.3676361371565817,11.88714022154964,True,9.519504084393057,logei,0.2606221000023652,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3676361371565817,5.680085029532396,378.48599477332743,5.680085029532396,7.885124891110988,0.8163225183375039,7.231398648351474,michalewicz
49,0.7315288299128965,1.5717232645473682,2.4874907062546145,0.0,1.9066413230447745,0.8876166728887608,-14.046885466705136,True,-14.934502139593897,logei,0.21807510001235642,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3676361371565817,7.160104493800217,385.6460992671276,5.680085029532396,7.870328556471993,0.8163225183375039,7.231398648351474,michalewicz
50,0.9181821041736257,1.8028819392893867,2.534668359719422,0.0,1.2019276487376895,-0.9076838083231035,5.834631959557013,True,6.742315767880116,logei,0.23381109998445027,False,11,fc976dfd-c177-4d4a-bf27-d9b7b543069b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3676361371565817,8.955404975012081,394.6015042421397,5.680085029532396,7.892030084842794,0.8163225183375039,7.231398648351474,michalewicz
