iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8512429685768794,0.256231362047013,2.3473269340052463,1.0920581267002931,2.005981650071735,0.6803173190068245,0.5495845745146468,True,-0.13073274449217764,qnei,0.5245979999890551,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,7.367403847682154,85.030012841402,6.082410791691576,7.730001167400181,1.9653103749974024,6.082410791691576,michalewicz
12,1.255731056963289,0.22377153907194072,1.8873149439975248,1.168918305070794,1.7896854110259373,0.7009166723631125,0.19046383848425885,True,-0.5104528338788537,qnei,0.29179080002359115,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,7.346804494325866,92.37681733572786,6.082410791691576,7.698068111310655,1.9653103749974024,6.082410791691576,michalewicz
13,0.7886870284450904,0.7380377633444187,2.7689414408893773,1.1019331553812597,1.8209937419448676,0.7674392507452834,0.6519898446945019,True,-0.11544940605078147,qnei,0.7416249999951106,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,7.280281915943695,99.65709925167155,6.082410791691576,7.665930711667043,1.9653103749974024,6.082410791691576,michalewicz
14,1.0719073556596492,0.7422556148785011,1.8446012170785904,1.1032347662746123,1.9032120742021807,0.6715892220519816,0.8795438807704704,True,0.20795465871848884,qnei,0.7185216000070795,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,7.376131944636997,107.03323119630855,6.082410791691576,7.645230799736325,1.9653103749974024,6.082410791691576,michalewicz
15,1.2224826176562347,0.7837015166691953,2.245125512505029,1.0875127475423967,1.5358078678204812,1.963544271727985,1.5822366806308015,True,-0.3813075910971835,qnei,0.5584542000142392,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,6.084176894960994,113.11740809126954,6.082410791691576,7.5411605394179695,1.9653103749974024,6.082410791691576,michalewicz
16,1.214633842244948,0.6499407305759868,2.011087098140778,1.0834803992095021,1.669367800158906,1.4531968747632835,1.3646475139548984,True,-0.08854936080838516,qnei,0.6579119999951217,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,6.594524291925695,119.71193238319523,6.082410791691576,7.481995773949702,1.9653103749974024,6.082410791691576,michalewicz
17,1.4784538483661276,0.7018818780628899,2.5265518910866245,1.1243724129413846,1.1497386799746023,0.7607649212243276,0.8287119732138701,True,0.06794705198954254,qnei,0.6345337999809999,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,7.28695624546465,126.99888862865988,6.082410791691576,7.470522860509405,1.9653103749974024,6.082410791691576,michalewicz
18,1.7721881240102129,0.7434335298153483,2.1119467578204727,1.1523984547974637,1.5632007538858792,0.7405827800118281,0.7247046653184004,True,-0.015878114693427703,qnei,0.8073270999884699,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,7.30713838667715,134.30602701533704,6.082410791691576,7.461445945296502,1.9653103749974024,6.082410791691576,michalewicz
19,1.1569398482575324,0.7065332897761242,1.3655745011781097,1.1521723419234486,1.4777265496354037,1.7029488482910171,1.1418066346891689,True,-0.5611422136018482,qnei,0.769540200009942,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.9653103749974024,6.344772318397961,140.650799333735,6.082410791691576,7.402673649143947,1.9653103749974024,6.082410791691576,michalewicz
20,1.2991752586263958,0.672775379459865,2.7827348715606526,1.1316486440903553,1.7167274315273866,2.6300160843723646,2.049043282617239,True,-0.5809728017551254,qnei,0.8634725000010803,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6300160843723646,5.417705082316614,146.0685044160516,5.417705082316614,7.3034252208025805,1.9653103749974024,6.082410791691576,michalewicz
21,1.299126524128547,0.8522807355304657,3.141592653589793,1.166472392011844,1.679035110215041,1.4745633594787568,1.5815396581728474,True,0.10697629869409053,qnei,0.6447638999961782,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6300160843723646,6.5731578072102215,152.64166222326182,5.417705082316614,7.268650582060086,1.9653103749974024,6.082410791691576,michalewicz
22,1.1980262462802111,0.618079392616206,3.141592653589793,1.1198506638755654,1.5725061359144545,0.6841256467840658,0.6868822024794705,True,0.002756555695404672,qnei,0.5115532999916468,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6300160843723646,7.363595519904912,160.00525774316674,5.417705082316614,7.272966261053034,1.9653103749974024,6.082410791691576,michalewicz
23,1.3330090318949745,0.8251626645510037,2.3814210556226563,1.14927076560326,1.736630974864086,2.2916899003184525,1.751620644039929,True,-0.5400692562785236,qnei,0.6812044000253081,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6300160843723646,5.756031266370526,165.76128900953725,5.417705082316614,7.207012565632055,1.9653103749974024,6.082410791691576,michalewicz
24,1.4086074860138924,0.7273997511318603,2.6816933347721092,1.117737680840318,2.013971833279719,0.6849480808156472,0.5663459741631073,True,-0.1186021066525399,qnei,0.6623480999842286,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.6300160843723646,7.362773085873331,173.12406209541058,5.417705082316614,7.213502587308774,1.9653103749974024,6.082410791691576,michalewicz
25,0.6653093576652398,0.9733690379187127,1.2173047105216255,1.1292353887703332,1.703172624744972,3.837165434314463,4.183436308774618,True,0.3462708744601546,qnei,0.5137203999911435,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.837165434314463,4.210555732374515,177.33461782778508,4.210555732374515,7.093384713111403,3.837165434314463,4.210555732374515,michalewicz
26,0.5805888625019926,0.8993392843528988,1.0034559459264358,1.1496863981217422,1.6894635949208072,1.9830038636297702,1.703212193060337,True,-0.2797916705694332,qnei,0.3659226000017952,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.837165434314463,6.064717303059208,183.3993351308443,4.210555732374515,7.0538205819555495,3.837165434314463,4.210555732374515,michalewicz
27,0.48054421850957696,1.2256232710042516,0.8463361239982299,1.1761312757657247,1.54101369967634,0.2227116040413658,0.665556330805944,True,0.4428447267645782,qnei,0.38630780001403764,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.837165434314463,7.825009562647613,191.2243446934919,4.210555732374515,7.082383136795996,3.837165434314463,4.210555732374515,michalewicz
28,0.2493893170386436,1.4793465791983795,0.9051278332437632,1.0023140716441725,1.7159212673875837,2.954044202420655,2.5893590510793354,True,-0.3646851513413196,qnei,0.5783624000032432,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.837165434314463,5.093676964268323,196.31802165776023,4.210555732374515,7.0113579163485795,3.837165434314463,4.210555732374515,michalewicz
29,0.0,1.404639535296265,0.805538783226236,1.6565794625301151,1.704730096841092,1.4285743037085294,1.1169110971817195,True,-0.3116632065268099,qnei,0.5529728999827057,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.837165434314463,6.619146862980449,202.93716852074067,4.210555732374515,6.99783339726692,3.837165434314463,4.210555732374515,michalewicz
30,1.3274078096481754,1.6015328964330398,0.0,1.0660724796686922,1.709868858875754,4.127509301441291,4.180883546480454,True,0.05337424503916299,qnei,0.4899892999965232,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.127509301441291,3.920211865247687,206.85738038598836,3.920211865247687,6.895246012866279,3.837165434314463,4.210555732374515,michalewicz
31,0.9176495467156769,1.7937764521793247,0.0,1.1201283594047224,1.7190081235158639,2.7764206482878504,2.2609976892487476,True,-0.5154229590391028,qnei,0.5608255000261124,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.127509301441291,5.271300518401128,212.12868090438948,3.920211865247687,6.842860674335145,3.837165434314463,4.210555732374515,michalewicz
32,2.194213631572336,1.3561584030396387,0.0,0.8789839932195055,1.7112394670509645,2.7758818485782015,3.011380264066227,True,0.23549841548802553,qnei,0.5055581000051461,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.127509301441291,5.271839318110777,217.40052022250026,3.920211865247687,6.793766256953133,3.837165434314463,4.210555732374515,michalewicz
33,3.141592653589793,1.7650807943883222,0.0,1.0704812350867823,1.701516416196781,2.504557060458272,2.802277086580354,True,0.29772002612208226,qnei,0.7354515999904834,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.127509301441291,5.543164106230707,222.94368432873097,3.920211865247687,6.755869222082756,3.837165434314463,4.210555732374515,michalewicz
34,1.3401037781761218,2.1784847975711235,0.4569866779858688,0.7770322415059436,1.7072315461606737,0.7690906618539313,1.0534323520368956,True,0.2843416901829643,qnei,0.5650069999974221,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.127509301441291,7.278630504835047,230.222314833566,3.920211865247687,6.771244553928412,3.837165434314463,4.210555732374515,michalewicz
35,2.460649918068298,1.2587611725341168,0.0,1.1009977152575345,1.7117666411222743,2.940185489587742,2.637113790328538,True,-0.30307169925920396,qnei,0.6232014000124764,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.127509301441291,5.107535677101236,235.32985051066723,3.920211865247687,6.723710014590492,3.837165434314463,4.210555732374515,michalewicz
36,0.0,1.2471854147637509,0.0,1.056305240196,1.706699491082138,2.15973214903084,2.0826336602078532,True,-0.07709848882298687,qnei,0.5817885999858845,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.127509301441291,5.887989017658138,241.21783952832536,3.920211865247687,6.700495542453482,3.837165434314463,4.210555732374515,michalewicz
37,1.953309260064947,1.5298956503579446,1.784561394180596,1.0926796304009745,1.71252731460591,4.8199716099796674,5.63421581027614,True,0.8142442002964723,qnei,0.5396399000019301,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,3.227749556709311,244.44558908503467,3.227749556709311,6.606637542838775,4.8199716099796674,3.227749556709311,michalewicz
38,1.7505028672898058,1.5424631207261077,1.6971190413144557,1.1997244269432816,1.6978150045246316,3.4230172102024055,3.08774265868458,True,-0.33527455151782526,qnei,0.5572798000066541,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,4.624703956486573,249.07029304152124,3.227749556709311,6.554481395829506,4.8199716099796674,3.227749556709311,michalewicz
39,1.854094100095407,1.5737766184495918,1.7381768020735666,1.0327853298191039,1.7142172393369364,4.017002544509706,4.09539937335894,True,0.07839682884923338,qnei,0.31026629998814315,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,4.030718622179272,253.10101166370052,3.227749556709311,6.489769529838475,4.8199716099796674,3.227749556709311,michalewicz
40,2.156743201846701,1.6697972310782654,2.0111463484205574,1.049489313250657,1.737813250108276,4.725526202835508,5.050460330731472,True,0.3249341278959639,qnei,0.6368961999833118,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,3.3221949638534705,256.423206627554,3.227749556709311,6.410580165688851,4.8199716099796674,3.227749556709311,michalewicz
41,1.98711185951417,1.6433729232184224,1.3443899945883824,1.0491807153868442,1.770016023774121,4.788773068546209,4.396101246203163,True,-0.3926718223430461,qnei,0.5563507000042591,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,3.2589480981427696,259.68215472569676,3.227749556709311,6.333711090870652,4.8199716099796674,3.227749556709311,michalewicz
42,2.2252794239264757,1.9510793683293808,2.4968182018601106,1.0688983953475153,1.7079383260252317,3.8055964750355886,3.3245519972949555,True,-0.4810444777406331,qnei,0.5878585999889765,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,4.242124691653389,263.92427941735014,3.227749556709311,6.283911414698813,4.8199716099796674,3.227749556709311,michalewicz
43,2.0148983595250876,1.4503948677247707,1.518567580058504,1.0419148207550104,1.7511100926005867,3.5048551665956276,3.109975781209258,True,-0.39487938538636946,qnei,0.5439521999796852,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,4.542866000093351,268.4671454174435,3.227749556709311,6.243421986452174,4.8199716099796674,3.227749556709311,michalewicz
44,1.6497246951133044,1.6691945607274064,2.5810440630847236,1.084897914036012,1.766485442782612,2.852409933505834,2.757288105432129,True,-0.09512182807370495,qnei,0.5281279999762774,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,5.195311233183144,273.6624566506266,3.227749556709311,6.219601287514241,4.8199716099796674,3.227749556709311,michalewicz
45,1.9506037756302705,1.569898961362394,2.147286185823983,0.421375082917082,1.727498447444305,3.874988333294816,4.039981526796606,True,0.16499319350179054,qnei,0.4666545999934897,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,4.1727328333941625,277.83518948402076,3.227749556709311,6.174115321867128,4.8199716099796674,3.227749556709311,michalewicz
46,2.3776951202565004,1.6956616989806481,1.3213330270084993,2.06073722991083,1.7367482597713,4.206865050944947,3.7572985950575877,True,-0.4495664558873589,qnei,0.5542271999875084,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,3.8408561157440317,281.6760455997648,3.227749556709311,6.123392295647061,4.8199716099796674,3.227749556709311,michalewicz
47,2.672103662231529,1.7108375175359496,3.141592653589793,0.3786377495245544,1.741664672435995,1.4310204002917446,1.3606771469426941,True,-0.07034325334905045,qnei,0.6403843000007328,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,6.6167007663972335,288.292746366162,3.227749556709311,6.1338882205566385,4.8199716099796674,3.227749556709311,michalewicz
48,3.141592653589793,1.5671307890141348,0.9198924812061211,1.1131232523677765,1.8557079823746316,2.6325137902343987,2.4376840948386223,True,-0.19482969539577644,qnei,0.5581875999923795,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,5.41520737645458,293.7079537426166,3.227749556709311,6.118915702971179,4.8199716099796674,3.227749556709311,michalewicz
49,1.861114744319442,1.4945463242120154,1.0047180298149796,1.603727213468884,1.744525890679955,2.3278713186175564,2.349722429513456,True,0.021851110895899417,qnei,0.5126604000106454,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,5.719849848071422,299.42780359068803,3.227749556709311,6.110771501850776,4.8199716099796674,3.227749556709311,michalewicz
50,2.9178833985174535,1.622111817188947,1.7703452068365773,1.3271183654093182,1.7105472684159508,2.5631577005218777,2.5696528110764483,True,0.006495110554570527,qnei,0.5257765999995172,False,8,1dc57fa9-632f-4221-8962-f2ff32544642,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.8199716099796674,5.484563466167101,304.91236705685515,3.227749556709311,6.098247341137103,4.8199716099796674,3.227749556709311,michalewicz
