iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6574510828425829,0.8401681564370189,0.7714158347148509,1.0583313838974813,1.7438580008360767,1.9422505598597932,2.97488354283153,True,1.032632982971737,logei,0.45230989999254234,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,6.105470606829185,91.71280995059192,6.105470606829185,8.337528177326538,1.9422505598597932,6.105470606829185,michalewicz
12,0.4558786132399616,0.8355471076305397,0.7522774829249987,0.8116263450698274,1.5251609270515007,-1.0501468154578064,1.2155757976860442,True,2.2657226131438506,logei,1.369942200020887,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,9.097867982146784,100.8106779327387,6.105470606829185,8.400889827728225,1.9422505598597932,6.105470606829185,michalewicz
13,0.5709513465155189,0.39587516416326,1.1686133000745267,0.7772828317104409,1.8026093860616812,0.02894131766925353,1.2710711991227084,True,1.242129881453455,logei,0.19420090000494383,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,8.018779849019724,108.82945778175842,6.105470606829185,8.371496752442955,1.9422505598597932,6.105470606829185,michalewicz
14,0.7858631512967112,0.6280258659033462,1.043027972352703,1.0682141133621448,1.7541928120907393,1.8644344163447206,3.904113052827182,True,2.0396786364824613,logei,0.31564140002592467,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,6.183286750344258,115.01274453210267,6.105470606829185,8.215196038007333,1.8644344163447206,6.183286750344258,michalewicz
15,1.012134092518145,0.5053914536702727,1.4017208162536383,1.0843716954036622,1.8426813483788498,1.3235541565121471,-0.5668609369902176,True,-1.8904150935023647,logei,0.39407810001284815,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,6.724167010176831,121.7369115422795,6.105470606829185,8.115794102818633,1.8644344163447206,6.183286750344258,michalewicz
16,0.7155645900241665,0.6159415381086011,0.9581241361550288,1.0578914959833712,1.7627793861983332,1.421812817554244,2.459094742481439,True,1.037281924927195,logei,0.42599129999871366,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,6.625908349134734,128.36281989141423,6.105470606829185,8.02267624321339,1.8644344163447206,6.183286750344258,michalewicz
17,0.305859795565962,0.32325690185242173,0.7279701477534507,0.8779678251929998,1.6806021848927135,0.18286217908814287,1.8742844483764614,True,1.6914222692883185,logei,0.22255090001272038,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.864858987600836,136.22767887901506,6.105470606829185,8.01339287523618,1.8644344163447206,6.183286750344258,michalewicz
18,0.6253022028102054,0.5899800500176452,0.905588583612235,1.042176885034442,2.280122446413982,0.36112723450747397,-0.4812024974388619,True,-0.8423297319463359,logei,0.3733747999940533,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.686593932181505,143.91427281119655,6.105470606829185,7.995237378399809,1.8644344163447206,6.183286750344258,michalewicz
19,0.23140141245828938,0.694081837747031,0.9546063086760971,1.0319007546704186,1.7318453407681524,1.845327135097015,2.5215727548076847,True,0.6762456197106697,logei,0.3418400000082329,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,6.202394031591963,150.1166668427885,6.105470606829185,7.900877202252026,1.8644344163447206,6.183286750344258,michalewicz
20,1.270276222718154,0.6208690102759606,0.9034680655130223,0.9722238674395651,1.7358372753726152,1.1378117924169189,2.698181600353574,True,1.560369807936655,logei,0.24741240000003017,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,6.909909374272059,157.02657621706055,6.105470606829185,7.851328810853028,1.8644344163447206,6.183286750344258,michalewicz
21,1.3313864644870304,0.6257835721347909,0.9145397302052323,0.9977089356350053,1.738034249957319,1.3366155276657454,0.22891857764604473,True,-1.1076969500197007,logei,0.3657085000013467,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,6.711105639023232,163.73768185608378,6.105470606829185,7.7970324693373225,1.8644344163447206,6.183286750344258,michalewicz
22,0.6033422489595746,0.5651732900569015,0.9273516330174215,1.0372721233553233,1.707419558774821,1.8874840532326838,2.3266312801555498,True,0.439147226922866,logei,0.7446576000074856,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,6.1602371134562945,169.8979189695401,6.105470606829185,7.72263268043364,1.8644344163447206,6.183286750344258,michalewicz
23,0.5568697929351046,0.7516941996462017,0.933072154845366,0.9563067947674216,1.7656003221893806,0.2577748636060981,-2.4752751823912282,True,-2.7330500459973264,logei,0.269529400015017,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.78994630308288,177.68786527262296,6.105470606829185,7.725559359679259,1.8644344163447206,6.183286750344258,michalewicz
24,0.24974420074520878,0.25598645878913034,0.8640909244063132,1.0586507598512593,1.455313644968307,0.3216179539362653,-0.7194146737590594,True,-1.0410326276953248,logei,0.25349450000794604,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.726103212752713,185.41396848537568,6.105470606829185,7.725582020223986,1.8644344163447206,6.183286750344258,michalewicz
25,0.6356914672697227,0.4914444117285538,0.8852909926931153,0.36107035819371497,1.7526856474085264,0.34190741238398153,1.0042141228763053,True,0.6623067104923237,logei,0.36783099998137914,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.705813754304997,193.11978223968066,6.105470606829185,7.724791289587227,1.8644344163447206,6.183286750344258,michalewicz
26,0.0,0.3956925020166176,0.9630371051170522,1.2948200541856696,1.7908184698410878,-0.5877518137762542,-1.48525725228331,True,-0.8975054385070559,logei,0.3492686999961734,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,8.635472980465233,201.7552552201459,6.105470606829185,7.75981750846715,1.8644344163447206,6.183286750344258,michalewicz
27,1.3797884207534523,0.6491037868814299,0.4823614945574543,0.8118416765638702,1.538688689498454,-1.0500549350553177,-1.6446693508288073,True,-0.5946144157734896,logei,0.23381249999511056,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,9.097776101744296,210.8530313218902,6.105470606829185,7.8093715304403775,1.8644344163447206,6.183286750344258,michalewicz
28,0.9116949173153748,0.5003981575422971,0.9900092308263755,0.6143496521177465,1.6560409645560896,-0.4691553244261612,-2.391059126515655,True,-1.9219038020894939,logei,0.31359090001205914,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,8.51687649111514,219.36990781300534,6.105470606829185,7.834639564750191,1.8644344163447206,6.183286750344258,michalewicz
29,0.787588835069145,0.6262232466648316,1.5989597662603807,1.0292288829535376,1.616712881635843,0.035799790142079464,0.9802931586574255,True,0.944493368515346,logei,0.6059801999945194,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,8.0119213765469,227.38182918955223,6.105470606829185,7.840752730674215,1.8644344163447206,6.183286750344258,michalewicz
30,1.2018992469733816,0.6115928884186117,0.9837434075960162,0.988365613695464,1.776181106396307,0.23139559160890472,2.0782479738428123,True,1.8468523822339076,logei,0.652560699993046,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.816325575080073,235.1981547646323,6.105470606829185,7.839938492154411,1.8644344163447206,6.183286750344258,michalewicz
31,0.7904610487801137,0.6311717156147575,1.0454418149441562,1.6524391345573355,1.7514113817064716,0.4675011247229441,2.3405623777983124,True,1.8730612530753683,logei,0.8040469000115991,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.580220041966034,242.77837480659835,6.105470606829185,7.8315604776322045,1.8644344163447206,6.183286750344258,michalewicz
32,0.6292291239018614,0.8177199722147946,1.208550846869172,2.0252286433855167,1.587095798133923,0.3991735793118821,1.9471097528651942,True,1.5479361735533121,logei,0.2776294999930542,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.648547587377096,250.42692239397545,6.105470606829185,7.825841324811733,1.8644344163447206,6.183286750344258,michalewicz
33,0.5579648373157279,0.8172202020168611,1.215151219189403,2.4450634469453334,1.5867716329003156,1.0475367399402058,0.13249691519134765,True,-0.9150398247488581,logei,0.30840860001626424,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.000184426748772,257.4271068207242,6.105470606829185,7.800821418809824,1.8644344163447206,6.183286750344258,michalewicz
34,0.35383232158958333,0.8666933903564098,1.196714671720725,0.7520687990169594,1.637917777929063,0.39412207607008276,0.25031366480339434,True,-0.14380841126668842,logei,0.2521460999851115,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9422505598597932,7.653599090618895,265.0807059113431,6.105470606829185,7.79649135033362,1.8644344163447206,6.183286750344258,michalewicz
35,1.7722419521106525,0.7013257173366884,1.162563298333211,1.9906459441649207,1.727253494058216,2.276572721282886,5.261368889645112,True,2.984796168362226,logei,0.2919003999850247,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.276572721282886,5.771148445406093,270.8518543567492,5.771148445406093,7.738624410192834,2.276572721282886,5.771148445406093,michalewicz
36,2.35301432702632,0.6728330503238056,1.210022549469303,2.1683025016778634,1.7414374810822426,2.923696176714919,3.273383623601259,True,0.3496874468863398,logei,0.28099119997932576,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.923696176714919,5.124024989974059,275.9758793467232,5.124024989974059,7.665996648520089,2.276572721282886,5.771148445406093,michalewicz
37,1.3953204784026967,0.696767947559426,1.1451692150894384,1.2958805851039663,1.7083358490403215,1.4753610018290102,0.6188498805508353,True,-0.8565111212781749,logei,0.5377848999924026,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.923696176714919,6.572360164859968,282.5482395115832,5.124024989974059,7.636438905718464,2.276572721282886,5.771148445406093,michalewicz
38,2.7227492301481866,0.6495513258518981,1.198029734863254,2.419554053374053,1.7853796328602864,0.9033411854514728,-0.20438805222578016,True,-1.107729237677253,logei,0.2320043999934569,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.923696176714919,7.144379981237505,289.69261949282065,5.124024989974059,7.623489986653175,2.276572721282886,5.771148445406093,michalewicz
39,1.8445913629657007,0.6702130682359854,1.1887228659387654,2.036059467948868,1.1204874388504362,0.5255379130335167,2.333552956745857,True,1.8080150437123401,logei,0.2386523000022862,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.923696176714919,7.522183253655461,297.2148027464761,5.124024989974059,7.620892378114772,2.276572721282886,5.771148445406093,michalewicz
40,1.7203067442193836,0.6761635176025553,1.2264570419251062,2.0296414670977025,2.230299254411691,2.0617407995589545,-0.7826785662243911,True,-2.8444193657833456,logei,0.3202336000103969,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.923696176714919,5.985980367130024,303.2007831136061,5.124024989974059,7.580019577840153,2.276572721282886,5.771148445406093,michalewicz
41,2.261712426392045,0.687220478366702,1.1797063254050195,1.9481625850096274,1.3777154521645607,2.9507090605928528,0.5388191075285662,True,-2.4118899530642866,logei,0.29149259999394417,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,5.097012106096125,308.29779521970227,5.097012106096125,7.519458419992739,2.276572721282886,5.771148445406093,michalewicz
42,1.9011816853775036,0.6748955283112913,1.1408204886379705,2.389008295312269,1.3805835781196205,-0.1325748903992153,2.038001361683666,True,2.1705762520828813,logei,0.33985889999894425,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,8.180296057088194,316.47809127679045,5.097012106096125,7.535192649447391,2.276572721282886,5.771148445406093,michalewicz
43,1.7636777467989353,0.6617736471965724,1.13005270236948,2.6274174454572643,1.375080180546589,-0.5029940875510208,-1.788767820064865,True,-1.285773732513844,logei,0.287921200011624,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,8.55071525424,325.02880653103045,5.097012106096125,7.55880945421001,2.276572721282886,5.771148445406093,michalewicz
44,2.442770492911309,0.746164240961846,1.2261954989592707,1.5807922916377344,1.511841974115496,0.8840628978003369,1.212466941117133,True,0.32840404331679607,logei,0.24863689998164773,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,7.163658268888641,332.1924647999191,5.097012106096125,7.549828745452706,2.276572721282886,5.771148445406093,michalewicz
45,2.370289789899713,0.7443706060505318,1.2089266486247852,1.5538726693852905,1.4673613170017485,1.119972353500506,0.6143138922225704,True,-0.5056584612779356,logei,0.27185089999693446,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,6.927748813188472,339.1202136131076,5.097012106096125,7.536004746957946,2.276572721282886,5.771148445406093,michalewicz
46,0.8707715454834877,0.742002997271733,1.1880691563875325,1.5879198729639248,1.282204062231381,0.037380737935225304,0.9664063246374843,True,0.929025586702259,logei,0.3000700999982655,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,8.010340428753754,347.13055404186133,5.097012106096125,7.546316392214377,2.276572721282886,5.771148445406093,michalewicz
47,2.5521771408300307,0.7204258466652826,1.1640295538263155,1.5292658315614234,1.6110505750426518,-0.10334684005569138,-0.4420938814067207,True,-0.3387470413510293,logei,0.3480066999909468,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,8.15106800674467,355.281622048606,5.097012106096125,7.55918344784268,2.276572721282886,5.771148445406093,michalewicz
48,0.36189650079380925,0.735967422487271,1.1269011447918784,1.6378155494831552,0.7262291057865495,-0.5777561109445055,0.3183948350989694,True,0.8961509460434749,logei,0.29195939999772236,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,8.625477277633484,363.90709932623946,5.097012106096125,7.5813979026299885,2.276572721282886,5.771148445406093,michalewicz
49,0.017585221286449487,0.7784261830310563,1.1884336210705118,1.7307707249608122,1.6729984437695815,1.0282535899151002,1.2772669641868792,True,0.24901337427177905,logei,0.32697059999918565,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,7.019467576773878,370.92656690301334,5.097012106096125,7.569929936796191,2.276572721282886,5.771148445406093,michalewicz
50,0.0,0.7623644117581841,1.1787439259465087,1.7036390725124322,1.6336246858531185,0.13487427775223307,0.07912481373686212,True,-0.05574946401537095,logei,0.32552929999656044,False,7,3ede84dc-4388-4ca1-b9dc-3a378ac080cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.9507090605928528,7.912846888936746,378.8394137919501,5.097012106096125,7.576788275839002,2.276572721282886,5.771148445406093,michalewicz
