iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,False,0.0,logei,0.39105689999996684,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,False,0.0,logei,0.5248221000074409,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,False,0.0,logei,0.4267212999984622,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,False,0.0,logei,0.5167870000004768,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,False,0.0,logei,0.5077713999780826,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,False,0.0,logei,0.4643826999817975,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,False,0.0,logei,0.36744539998471737,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,False,0.0,logei,0.34553199997753836,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,False,0.0,logei,0.3089019000180997,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,False,0.0,logei,0.6801828999887221,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,-3.1287486514856497,True,-5.752142768942693,logei,0.33014710000134073,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,2.639694928605355,3.141592653589793,2.0319921844789874,0.7712898799577187,1.3324625366966407,-1.0406838230190574,-10.874288785394905,True,-9.833604962375848,logei,0.26440200000070035,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.088404989708035,160.0312997609015,4.763393551004421,7.274149989131886,3.2843276156845573,4.763393551004421,michalewicz
23,2.113682605417388,2.774435128797751,2.566234870085547,1.1291938342560819,0.997435937724775,4.101921681364027,-9.019737185300807,True,-13.121658866664834,logei,0.6734970000106841,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,3.945799485324951,163.97709924622646,3.945799485324951,7.12943909766202,3.2843276156845573,4.763393551004421,michalewicz
24,2.150454001878599,3.141592653589793,3.141592653589793,0.0,1.166577281593138,0.46026306355174523,0.8456806794787388,True,0.3854176159269936,logei,0.5381542000104673,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,7.587458103137233,171.5645573493637,3.945799485324951,7.148523222890154,3.2843276156845573,4.763393551004421,michalewicz
25,2.0564796805875525,3.141592653589793,2.678013910903179,1.1243339678084614,0.912978216609193,2.544796863874922,9.334977198988485,True,6.790180335113563,logei,0.5237137000076473,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,5.502924302814057,177.06748165217775,3.945799485324951,7.0826992660871095,2.544796863874922,5.502924302814057,michalewicz
26,1.078110781370292,3.141592653589793,2.6867727424423253,1.61225476969261,0.8642005839607438,-0.723578375844083,6.740523604539949,True,7.464101980384032,logei,0.6688805999874603,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.771299542533061,185.8387811947108,3.945799485324951,7.147645430565801,2.544796863874922,5.502924302814057,michalewicz
27,2.868760569199902,3.141592653589793,2.6865280924988224,0.6829558728139886,0.9338016882052617,0.06068439607213655,-8.115106538124943,True,-8.17579093419708,logei,0.6790446999948472,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,7.987036770616842,193.82581796532764,3.945799485324951,7.178733998715838,2.544796863874922,5.502924302814057,michalewicz
28,1.7859895228934297,3.141592653589793,2.69668106872784,1.2565307022082037,0.8912107588792585,-0.14959545278278644,2.9346125456488967,True,3.0842079984316833,logei,0.3938773999980185,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.197316619471765,202.0231345847994,3.945799485324951,7.215111949457122,2.544796863874922,5.502924302814057,michalewicz
29,2.060361856343059,3.141592653589793,2.7061770208389535,1.1507238236521828,0.9063446561587982,2.3099397259478125,2.4238410676926656,True,0.11390134174485311,logei,1.5251320000097621,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,5.737781440741166,207.76091602554058,3.945799485324951,7.164169518122089,2.544796863874922,5.502924302814057,michalewicz
30,0.9350482906239725,3.141592653589793,2.6723847504756826,1.6750347373740924,0.8770945463941747,-0.6153508369072752,0.054136020901886295,True,0.6694868578091615,logei,0.46020150001277216,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.663072003596254,216.42398802913684,3.945799485324951,7.214132934304561,2.544796863874922,5.502924302814057,michalewicz
31,1.2511143842801167,3.141592653589793,2.7048249418900805,1.5365733218163065,0.8442695622958183,-0.8509445552024634,15.45775809587531,True,16.308702651077773,logei,0.49697560002096,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.898665721891442,225.32265375102827,3.945799485324951,7.268472701646073,-0.8509445552024634,8.898665721891442,michalewicz
32,1.2954867149765281,3.141592653589793,2.7093948040027693,1.5172997707395757,0.839640593512278,-0.8740960285992359,-0.8436920531045631,True,0.030403975494672775,logei,0.541247100016335,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.921817195288215,234.24447094631648,3.945799485324951,7.32013971707239,-0.8509445552024634,8.898665721891442,michalewicz
33,1.3249230061539923,3.141592653589793,2.3565313869144457,2.0391342069452043,1.0218717279310374,0.551350018083976,1.4156671003693186,True,0.8643170822853427,logei,0.34616770001593977,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,7.496371148605002,241.74084209492148,3.945799485324951,7.325480063482469,-0.8509445552024634,8.898665721891442,michalewicz
34,1.5201917155844658,3.141592653589793,2.870182571182512,1.8244592124076346,0.6542989546963326,-0.352155592619754,3.2053370999740896,True,3.5574926925938435,logei,0.3450328999897465,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.399876759308732,250.14071885423022,3.945799485324951,7.357079966300889,-0.8509445552024634,8.898665721891442,michalewicz
35,1.3800218119730223,3.141592653589793,2.679271356796199,0.849492573421617,1.4697990146162714,-1.0391232640363424,-6.767520294999356,True,-5.728397030963014,logei,0.36092470001312904,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.086844430725321,259.2275632849555,3.945799485324951,7.406501808141586,-0.8509445552024634,8.898665721891442,michalewicz
36,1.4547272721173115,3.141592653589793,2.6356788201353716,0.07396880572382525,0.7514892191798207,-1.0439438788065727,5.543242465264752,True,6.587186344071325,logei,0.2907448000041768,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.091665045495551,268.3192283304511,3.945799485324951,7.453311898068086,-0.8509445552024634,8.898665721891442,michalewicz
37,1.4765935633826757,3.141592653589793,2.6394446643146066,0.0,0.7531476432107863,-1.043185716774296,-6.141259913916349,True,-5.0980741971420525,logei,0.36782689997926354,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.090906883463274,277.4101352139144,3.945799485324951,7.497571221997686,-0.8509445552024634,8.898665721891442,michalewicz
38,0.07773433822124827,3.141592653589793,2.8944927899005823,2.0084593499901806,0.6825535555116312,-0.394628534411141,17.733405959235196,True,18.128034493646336,logei,0.2764954000012949,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.442349701100119,285.8524849150145,3.945799485324951,7.522433813553013,-0.394628534411141,8.442349701100119,michalewicz
39,0.0,3.141592653589793,3.1152519470899733,2.5659212414001886,0.5751054537649216,-0.9980115734944826,-1.6510099482977938,True,-0.6529983748033112,logei,0.2507759000000078,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.04573274018346,294.8982176551979,3.945799485324951,7.56149276038969,-0.394628534411141,8.442349701100119,michalewicz
40,0.0,3.141592653589793,2.7834724018902546,1.514921868678939,0.5719348356385543,-0.9746898356109548,-2.2732959144173193,True,-1.2986060788063645,logei,0.2573116999992635,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.022411002299933,303.92062865749784,3.945799485324951,7.598015716437446,-0.394628534411141,8.442349701100119,michalewicz
41,0.0,3.141592653589793,3.0090238160010667,2.428216032662164,0.8853030658540669,-0.16276562352574764,-2.4029492163316917,True,-2.240183592805944,logei,0.2969845999905374,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.210486790214725,312.13111544771255,3.945799485324951,7.612954035310062,-0.394628534411141,8.442349701100119,michalewicz
42,0.3774695367252834,3.141592653589793,2.2657189608218937,1.8920675792547856,0.4911625434435932,1.4349440916463596,12.257309984954636,True,10.822365893308277,logei,0.2866795999871101,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,6.612777075042619,318.7438925227552,3.945799485324951,7.589140298160838,-0.394628534411141,8.442349701100119,michalewicz
43,0.0,3.141578292305024,2.847356888553119,1.9923449668042938,0.5159531483720358,-0.018729647589145238,-0.504113245488855,True,-0.4853835978997098,logei,0.5396540999936406,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.066450814278124,326.8103433370333,3.945799485324951,7.600240542721705,-0.394628534411141,8.442349701100119,michalewicz
44,0.5366702482663399,3.141592653589793,1.9420100256741493,2.1597098622384863,0.44010477726288044,-1.0539380723455358,3.640838617807575,True,4.694776690153111,logei,0.2662331000028644,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.101659239034515,335.91200257606783,3.945799485324951,7.634363694910633,-0.394628534411141,8.442349701100119,michalewicz
45,0.0,3.141592653589793,1.9735001732772501,1.7708766281126553,0.0,-1.0475413196775754,-14.616503798370621,True,-13.568962478693045,logei,0.27941220000502653,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.095262486366554,345.0072650624344,3.945799485324951,7.666828112498542,-0.394628534411141,8.442349701100119,michalewicz
46,0.4040979266549778,3.141592653589793,2.148876917867188,2.0047469419432615,0.6753837642354739,-0.08633159014482515,1.0288626251518613,True,1.1151942152966865,logei,0.30053100001532584,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,8.134052756833803,353.1413178192682,3.945799485324951,7.676985169984091,-0.394628534411141,8.442349701100119,michalewicz
47,0.0,3.141592653589793,1.996996745816311,1.7206944069388586,0.6931397448472263,-1.0529806529335217,-8.125982793423837,True,-7.073002140490315,logei,0.48008899998967536,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.1007018196225,362.24201963889067,3.945799485324951,7.707277013593418,-0.394628534411141,8.442349701100119,michalewicz
48,1.6743183712845264,3.141592653589793,2.5631223725017955,2.6028162951681764,0.6147117206553198,-1.0397280011662198,-9.617085796598134,True,-8.577357795431915,logei,0.33071720000589266,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.087449167855198,371.32946880674587,3.945799485324951,7.736030600140539,-0.394628534411141,8.442349701100119,michalewicz
49,0.46122228378402585,3.141592653589793,3.019424467829721,1.9187423135044352,0.6926815850319905,0.7609114442398379,-17.015955779224036,True,-17.776867223463874,logei,0.4355941000103485,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,7.28680972244914,378.61627852919503,3.945799485324951,7.726862827126429,-0.394628534411141,8.442349701100119,michalewicz
50,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.47122796036937,True,-0.4172897284541708,logei,0.20838560000993311,False,7,dd57c3ba-3336-4cda-a7cd-1bc3a9c78799,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,4.101921681364027,9.101659398604177,387.7179379277992,3.945799485324951,7.754358758555984,-0.394628534411141,8.442349701100119,michalewicz
