iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,3.141592653589793,0.0,3.141592653589793,1.7903896808115287,-0.6539640686473159,-0.6994847310755445,True,-0.04552066242822861,qnei,0.635538100003032,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,8.701685235336294,124.3701759806086,7.243780324506718,8.291345065373907,0.8039408421822609,7.243780324506718,michalewicz
16,0.0,3.141592653589793,0.0,3.141592653589793,0.9935282090399734,0.5730559258493292,0.45562436182428145,True,-0.11743156402504773,qnei,0.3422914000111632,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8039408421822609,7.4746652408396494,131.84484122144823,7.243780324506718,8.240302576340515,0.8039408421822609,7.243780324506718,michalewicz
17,0.9950598436858806,2.7499829208001323,1.3956379971822215,1.6122393339967152,1.0060834515166492,2.0461800746055587,1.9920520381293152,True,-0.054128036476243535,qnei,0.6631229000049643,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0461800746055587,6.00154109208342,137.84638231353165,6.00154109208342,8.108610724325391,2.0461800746055587,6.00154109208342,michalewicz
18,1.2480741220627403,0.8018210953354181,1.7115323725774552,1.0283450105029233,1.0100257605855911,1.5459785070007457,1.5704342342136624,True,0.024455727212916667,qnei,0.5225598999822978,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0461800746055587,6.501742659688233,144.34812497321988,6.00154109208342,8.019340276289993,2.0461800746055587,6.00154109208342,michalewicz
19,3.141592653589793,3.141592653589793,1.6406441145357074,1.780307644301606,1.0029997223626972,0.5810929494689507,0.7285648645507612,True,0.14747191508181046,qnei,0.5752549000026193,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0461800746055587,7.466628217220028,151.81475319043992,6.00154109208342,7.99025016791789,2.0461800746055587,6.00154109208342,michalewicz
20,1.0668447831200472,3.141592653589793,1.4651830119739382,1.723835527225649,0.9556058070512259,0.5040193830317786,0.5768038345668913,True,0.0727844515351127,qnei,0.543559899990214,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0461800746055587,7.5437017836572,159.35845497409713,6.00154109208342,7.967922748704856,2.0461800746055587,6.00154109208342,michalewicz
21,0.578890250205744,3.141592653589793,1.5065497144355158,1.6147246613642552,1.0341756555290722,0.3931192031948971,0.3800970780272344,True,-0.013022125167662713,qnei,0.5680761999974493,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.0461800746055587,7.654601963494081,167.01305693759122,6.00154109208342,7.953002711313867,2.0461800746055587,6.00154109208342,michalewicz
22,1.9852471968843675,2.6653153415246167,0.44945945607485827,1.2505980355984883,0.9993652349362669,2.132947800656486,2.1619951267871076,True,0.029047326130621443,qnei,0.57001080000191,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.132947800656486,5.914773366032492,172.9278303036237,5.914773366032492,7.860355922891986,2.132947800656486,5.914773366032492,michalewicz
23,0.0,2.608945413588833,0.1441626684818165,1.4086605109477728,0.9869177703047458,0.7850724108856176,0.7463721589086952,True,-0.038700251976922395,qnei,0.5146375999902375,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.132947800656486,7.262648755803361,180.19047905942705,5.914773366032492,7.834368654757697,2.132947800656486,5.914773366032492,michalewicz
24,1.4224890750119132,2.103168555829556,1.0176286027964534,1.1688928175603972,1.011549431384286,1.9251225644533263,1.8033051650268923,True,-0.12181739942643399,qnei,0.551188200013712,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.132947800656486,6.1225986022356516,186.3130776616627,5.914773366032492,7.76304490256928,2.132947800656486,5.914773366032492,michalewicz
25,1.8337870262544762,1.7924007630594851,0.0,0.01227767282027119,1.0147014754908847,0.8400764107650002,0.9945704832088413,True,0.15449407244384117,qnei,0.6098554999916814,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.132947800656486,7.207644755923978,193.52072241758668,5.914773366032492,7.7408288967034675,2.132947800656486,5.914773366032492,michalewicz
26,1.755913912232516,1.806735364310048,0.16428088872644372,1.7475409238301196,1.0062569741322047,0.735494220294053,0.8086907651747934,True,0.07319654488074046,qnei,0.46922129997983575,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.132947800656486,7.312226946394925,200.8329493639816,5.914773366032492,7.724344206306985,2.132947800656486,5.914773366032492,michalewicz
27,1.6053748694564318,2.513958430065888,1.2873630606236828,0.2691766010047667,1.0014148663807094,2.4426683385958037,2.343977708289341,True,-0.09869063030646252,qnei,0.4802196999953594,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4426683385958037,5.605052828093175,206.43800219207478,5.605052828093175,7.645851933039807,2.4426683385958037,5.605052828093175,michalewicz
28,1.4172751715759784,2.528078630394842,0.8425342997112941,0.9607247918460001,1.0085464549629848,0.8831374329895305,0.9005441369006884,True,0.01740670391115784,qnei,0.39409629997680895,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4426683385958037,7.164583733699448,213.60258592577424,5.605052828093175,7.628663783063366,2.4426683385958037,5.605052828093175,michalewicz
29,2.27808483367028,1.8966398093625216,1.7996375551452288,0.0,0.9727295118636741,1.8724716650138074,1.7756525727350705,True,-0.09681909227873686,qnei,0.4049696000001859,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4426683385958037,6.175249501675171,219.77783542744942,5.605052828093175,7.5785460492223935,2.4426683385958037,5.605052828093175,michalewicz
30,0.0,1.7773225069980734,1.8425258663239703,0.0,1.014329567198901,0.7791691058207646,0.8451630310768674,True,0.06599392525610281,qnei,0.42434680002043024,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.4426683385958037,7.268552060868213,227.04638748831763,5.605052828093175,7.568212916277255,2.4426683385958037,5.605052828093175,michalewicz
31,2.181822101992353,1.5736394796347857,1.745092743926676,0.0,1.0227689629575067,3.9458085295651038,3.9087639051523384,True,-0.03704462441276535,qnei,0.4309826999960933,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,4.101912637123874,231.1483001254415,4.101912637123874,7.456396778240048,3.9458085295651038,4.101912637123874,michalewicz
32,2.1720574193818787,3.0753639558936374,1.7251109913359777,0.02887280611616204,1.045040023781677,1.7400525642324431,1.6926019082977648,True,-0.04745065593467834,qnei,0.6999553000205196,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,6.307668602456535,237.45596872789804,4.101912637123874,7.420499022746814,3.9458085295651038,4.101912637123874,michalewicz
33,2.405165867301427,1.3368307711212273,2.0122270785552825,0.0,1.0432517111252022,1.1315439956368436,1.0497237738822636,True,-0.08182022175458004,qnei,0.420653700013645,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,6.9161771710521345,244.37214589895018,4.101912637123874,7.40521654239243,3.9458085295651038,4.101912637123874,michalewicz
34,2.0105533281701797,0.4031983116889095,1.9089467949257055,0.0,0.8815590497641123,0.2022193107084853,0.31749060355469483,True,0.11527129284620952,qnei,0.3511884000035934,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,7.845501855980493,252.21764775493068,4.101912637123874,7.418166110439138,3.9458085295651038,4.101912637123874,michalewicz
35,2.3017217564210384,0.0,1.684373425506062,0.0,1.0081975476427703,1.8170790543639357,1.878465794659689,True,0.061386740295753306,qnei,0.5505446000024676,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,6.230642112325043,258.4482898672557,4.101912637123874,7.384236853350163,3.9458085295651038,4.101912637123874,michalewicz
36,1.9755734681965513,1.6996339143195027,2.5118288240795965,0.0,1.0005890559026036,2.09636465080604,2.136629072964591,True,0.04026442215855086,qnei,0.38267990000895225,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,5.951356515882939,264.39964638313864,4.101912637123874,7.344434621753852,3.9458085295651038,4.101912637123874,michalewicz
37,2.0493335662467085,0.0,3.141592653589793,0.0,1.0113897935942548,1.5306146479898284,1.5744629497275464,True,0.04384830173771803,qnei,0.38185589999193326,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,6.5171065186991495,270.9167529018378,4.101912637123874,7.322074402752373,3.9458085295651038,4.101912637123874,michalewicz
38,0.9077426933318758,1.5275729913787797,0.6272632906037302,2.858949976167169,2.3330020482364286,0.7641464308591439,0.8592534828953384,True,0.09510705203619452,qnei,0.27564400000846945,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,7.283574735829834,278.20032763766767,4.101912637123874,7.321061253622833,3.9458085295651038,4.101912637123874,michalewicz
39,2.2464171556018764,2.594730346739363,2.7557877487247167,0.8352100872419892,2.262696538309308,1.2416640626136604,1.252548487263762,True,0.010884424650101643,qnei,0.20437329998821951,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,6.806057104075318,285.006384741743,4.101912637123874,7.3078560190190505,3.9458085295651038,4.101912637123874,michalewicz
40,1.7982863023488929,2.2528125408374824,3.141592653589793,0.0,0.4610593007085405,-0.9676124463888799,-0.9795464982281806,True,-0.011934051839300741,qnei,0.252459799987264,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,9.015333613077859,294.02171835482085,4.101912637123874,7.350542958870522,3.9458085295651038,4.101912637123874,michalewicz
41,3.141592653589793,2.4289516396679476,0.01175839665663539,1.2851995931592506,2.2319673480580615,0.49034069506418704,0.625569057530619,True,0.13522836246643194,qnei,0.38934490000247024,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,7.557380471624791,301.57909882644566,4.101912637123874,7.355587776254772,3.9458085295651038,4.101912637123874,michalewicz
42,1.235637115925984,0.0,3.0212228690374525,3.141592653589793,2.185603355879078,-0.21642395351107244,-0.3376690406328971,True,-0.12124508712182466,qnei,0.45813660000567324,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,8.26414512020005,309.8432439466457,4.101912637123874,7.377220093967755,3.9458085295651038,4.101912637123874,michalewicz
43,2.8852071116493216,3.141592653589793,2.1056512351252272,0.0,2.3731098626343803,-0.8996827299890484,-0.8857220169256979,True,0.01396071306335056,qnei,0.6123344000079669,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,8.947403896678027,318.79064784332377,4.101912637123874,7.413735996356366,3.9458085295651038,4.101912637123874,michalewicz
44,2.4302831606659874,3.141592653589793,2.2050550195245093,0.0,1.0013853119230822,2.5412893108287413,2.444110633229816,True,-0.0971786775989254,qnei,0.38997489999746904,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,5.506431855860237,324.297079699184,4.101912637123874,7.370388174981454,3.9458085295651038,4.101912637123874,michalewicz
45,0.0030450043644399184,3.141592653589793,0.21778706672202858,0.0,2.2600166010328557,-0.35788256027330395,-0.40221566228448274,True,-0.04433310201117879,qnei,0.46605479999561794,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,8.405603726962282,332.7026834261463,4.101912637123874,7.393392965025473,3.9458085295651038,4.101912637123874,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.2766026524041187,-0.7560895304703994,-0.6987507551295287,True,0.05733877534087073,qnei,0.45955489997868426,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,8.803810697159378,341.50649412330563,4.101912637123874,7.424054220071861,3.9458085295651038,4.101912637123874,michalewicz
47,1.911563478376121,3.141592653589793,1.7429013725657823,0.0,0.9979784613193914,0.9053528674622554,0.8981311193557083,True,-0.007221748106547077,qnei,0.4235774999833666,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,7.142368299226723,348.6488624225324,4.101912637123874,7.418060902607071,3.9458085295651038,4.101912637123874,michalewicz
48,3.141592653589793,2.0490939843987,3.141592653589793,0.0,1.0138490353803138,0.5257285279749447,0.44756653043800354,True,-0.0781619975369412,qnei,0.5044596999941859,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,7.521992638714034,356.1708550612464,4.101912637123874,7.4202261471093,3.9458085295651038,4.101912637123874,michalewicz
49,1.7210878519278925,0.0,1.862797587140519,0.0,1.0225953782019388,0.4921428687527605,0.5506183337670316,True,0.058475465014271144,qnei,0.6615764000162017,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9458085295651038,7.555578297936218,363.72643335918264,4.101912637123874,7.422988435901686,3.9458085295651038,4.101912637123874,michalewicz
50,2.173616769358826,1.7038718781083484,2.1989414883108798,2.2812609189892408,1.0172170508633722,4.35189468148299,4.263802152049674,True,-0.08809252943331547,qnei,0.6274867999891285,False,10,8d9d93f5-f607-472d-af70-ab18ea8958a5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.35189468148299,3.6958264852059886,367.42225984438863,3.6958264852059886,7.348445196887773,4.35189468148299,3.6958264852059886,michalewicz
