iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,False,0.0,qnei,0.45346419999259524,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,False,0.0,qnei,0.47073339999769814,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,False,0.0,qnei,0.5484047999780159,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,False,0.0,qnei,0.5662490999966394,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,False,0.0,qnei,0.8550098999985494,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,False,0.0,qnei,0.7203592000005301,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,False,0.0,qnei,0.5459121000021696,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,False,0.0,qnei,0.568044399988139,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,False,0.0,qnei,0.6785684000060428,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,False,0.0,qnei,0.5534989000007045,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.861938243839442,3.2628592945739117,True,-0.5990789492655302,qnei,0.5897126999916509,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.185782922849537,135.71471482258073,3.129477308818319,6.462605467741939,4.918243857870659,3.129477308818319,michalewicz
22,1.2919335894131416,1.6362738676475521,1.2870995068156499,1.0678252556618604,1.618166843044258,3.988175697463111,4.0427146945818695,True,0.05453899711875865,qnei,0.35150940000312403,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.059545469225867,139.7742602918066,3.129477308818319,6.353375467809391,4.918243857870659,3.129477308818319,michalewicz
23,0.0,1.9708792001424158,1.25863348223228,1.55279292964973,1.649895405356538,1.173469563369436,1.1851095631813129,True,0.0116399998118768,qnei,0.47659419997944497,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.874251603319542,146.64851189512615,3.129477308818319,6.376022256309833,4.918243857870659,3.129477308818319,michalewicz
24,1.2274515205588852,0.8666377133017377,1.2471946248503263,0.7230271827499879,0.6212863642340886,0.6573549799101249,0.2045566767129558,True,-0.4527983031971691,qnei,0.5039473999931943,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.390366186778853,154.038878081905,3.129477308818319,6.418286586746042,4.918243857870659,3.129477308818319,michalewicz
25,1.378149887159209,1.5525224866366811,1.5193935379666408,0.0,1.542015645755048,0.8878385993443391,1.007479286893105,True,0.119640687548766,qnei,0.4989470000145957,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.159882567344639,161.19876064924966,3.129477308818319,6.447950425969987,4.918243857870659,3.129477308818319,michalewicz
26,0.4295675313464413,1.5859380469799522,0.8074308124945753,1.5197079562205666,1.5382449930801825,0.8696359714729716,1.07402546265101,True,0.2043894911780384,qnei,0.6430165999918245,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.178085195216006,168.37684584446566,3.129477308818319,6.476032532479449,4.918243857870659,3.129477308818319,michalewicz
27,0.0,1.5692672880700758,1.2702111008045065,1.513009169054381,1.5835746972626041,2.731681161136836,2.2567296670428147,True,-0.47495149409402115,qnei,0.6543575999967288,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.316040005552143,173.6928858500178,3.129477308818319,6.433069846296956,4.918243857870659,3.129477308818319,michalewicz
28,1.4545347265703965,1.5753639520354035,1.179346024025092,1.2958183040894977,1.5125915116697977,1.938585273661965,1.622811755828872,True,-0.31577351783309315,qnei,0.4321380000037607,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.109135893027013,179.8020217430448,3.129477308818319,6.421500776537314,4.918243857870659,3.129477308818319,michalewicz
29,1.0897860031975164,1.4398434220467233,1.1654746592508851,0.49785152771792446,1.7258098291697,2.7035683462928226,2.390220851226804,True,-0.31334749506601867,qnei,0.5418231000076048,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.344152820396156,185.14617456344095,3.129477308818319,6.384350847015205,4.918243857870659,3.129477308818319,michalewicz
30,1.4909364607793871,1.4576129484470284,1.3170792361501613,1.5250154778400984,1.5258232340391826,1.886349953473798,1.6565283816226708,True,-0.22982157185112717,qnei,0.5616462999896612,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.1613712132151806,191.30754577665613,3.129477308818319,6.3769181925552045,4.918243857870659,3.129477308818319,michalewicz
31,0.9725315833240249,1.635024623648521,1.2993272561422027,2.379508125557836,1.8100230264162072,2.566642855932235,2.326998584280824,True,-0.23964427165141133,qnei,0.43026930000633,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.481078310756743,196.78862408741287,3.129477308818319,6.348020131852028,4.918243857870659,3.129477308818319,michalewicz
32,1.1249421232755035,1.6489748485556017,1.2448327300187605,0.5618633756985328,2.469758340296881,2.1346300630131605,1.7984645528159224,True,-0.33616551019723806,qnei,0.6296020000008866,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.913091103675818,202.70171519108868,3.129477308818319,6.334428599721521,4.918243857870659,3.129477308818319,michalewicz
33,0.8832842194166682,1.5313995017745552,1.2077575583619564,2.7474299640660296,1.8215122875777308,2.1542970686397194,2.0383026443930246,True,-0.11599442424669482,qnei,0.49726110001211055,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.893424098049259,208.59513928913793,3.129477308818319,6.321064826943574,4.918243857870659,3.129477308818319,michalewicz
34,1.206540632082451,1.6154485317631988,1.441919580969939,1.799322170080957,1.6621454998386553,1.8100886250104493,1.5447056280437481,True,-0.2653829969667012,qnei,0.5810432999860495,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.237632541678529,214.83277183081645,3.129477308818319,6.318610936200484,4.918243857870659,3.129477308818319,michalewicz
35,1.1835247273574874,1.6709795320151857,1.2580147271095223,0.930041623754266,1.2092053367214972,2.1458590472094796,1.9807471701321353,True,-0.16511187707734432,qnei,0.4528186999959871,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.901862119479499,220.73463395029594,3.129477308818319,6.3067038271513125,4.918243857870659,3.129477308818319,michalewicz
36,1.3053749120454725,1.6764235116721404,1.22010684268388,3.0707064327909044,1.6642154246482832,2.3523766305420115,2.464905068291495,True,0.11252843774948351,qnei,0.6792131999973208,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.695344536146967,226.4299784864429,3.129477308818319,6.289721624623414,4.918243857870659,3.129477308818319,michalewicz
37,1.0701696267359688,0.8153071068934535,1.2515244477095566,1.3669081275364603,1.8056220398132088,0.8675457153844301,0.6006581509098433,True,-0.26688756447458684,qnei,0.5610513999999966,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.180175451304548,233.61015393774744,3.129477308818319,6.313787944263444,4.918243857870659,3.129477308818319,michalewicz
38,1.035796220076218,1.677940926990076,1.247542373930873,1.4157144956470598,1.7300898193251202,3.703434574962599,4.619273179561525,True,0.9158386045989264,qnei,0.6578236999921501,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.344286591726379,237.95444052947383,3.129477308818319,6.261958961301943,4.918243857870659,3.129477308818319,michalewicz
39,1.172960520682691,1.811482827407154,1.2486938775529157,1.670584841315529,1.653324966268676,1.2882531991981367,1.4494226675207906,True,0.16116946832265389,qnei,0.5512239999952726,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.759467967490842,244.71390849696468,3.129477308818319,6.274715602486274,4.918243857870659,3.129477308818319,michalewicz
40,1.007126944443238,1.581940140432205,1.2538288760975236,1.3209844156367871,1.7858452034753285,3.146128355325073,2.8339483279173803,True,-0.3121800274076927,qnei,0.7077299999946263,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.901592811363905,249.6155013083286,3.129477308818319,6.240387532708215,4.918243857870659,3.129477308818319,michalewicz
41,0.6307200370366679,1.6249836777084226,1.242508870440119,0.0,1.7169197867873436,4.2492755124713,4.6812188815649245,True,0.4319433690936245,qnei,0.5973109999904409,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.7984456542176783,253.41394696254628,3.129477308818319,6.180827974696251,4.918243857870659,3.129477308818319,michalewicz
42,1.1972942622308744,1.6004512743301134,1.26711452439536,0.0,1.754766792237554,3.9813284795673276,3.6341823359525125,True,-0.3471461436148151,qnei,0.571515299991006,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.066392687121651,257.48033964966794,3.129477308818319,6.130484277373046,4.918243857870659,3.129477308818319,michalewicz
43,1.6743044426517115,1.6083365489242838,1.3238524197435146,1.7048040432348457,1.5430578075144887,2.4839859368830024,2.6105737089954872,True,0.12658777211248484,qnei,0.7935210000141524,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.563735229805976,263.0440748794739,3.129477308818319,6.117304066964509,4.918243857870659,3.129477308818319,michalewicz
44,0.3496250737574524,1.6304918610971304,1.145609566443523,0.0,1.7069740377560496,3.0695202462549793,2.9585106322769534,True,-0.11100961397802589,qnei,0.5847310000099242,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.9782009204339985,268.0222757999079,3.129477308818319,6.091415359088816,4.918243857870659,3.129477308818319,michalewicz
45,1.427070573447454,1.6121861893969556,1.2385562811995663,0.30579312887410587,1.6877681874288006,3.7929951535814075,3.4507698442950177,True,-0.34222530928638983,qnei,0.6391157000034582,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.254726013107571,272.2770018130155,3.129477308818319,6.0506000402892335,4.918243857870659,3.129477308818319,michalewicz
46,0.5590676069016416,1.542367578937821,1.3197421416096324,3.141592653589793,1.3314639634267704,2.552781935763916,2.251531565394878,True,-0.3012503703690381,qnei,0.4456147000018973,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.494939230925063,277.77194104394056,3.129477308818319,6.038520457476968,4.918243857870659,3.129477308818319,michalewicz
47,1.1115604674114195,1.5855912650521835,1.1785100181317387,1.8819053493519473,1.7193157858511876,4.990321181400714,4.920571790762402,True,-0.06974939063831176,qnei,0.7969875000126194,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.990321181400714,3.0573999852882645,280.82934102922883,3.0573999852882645,5.975092362324018,4.990321181400714,3.0573999852882645,michalewicz
48,0.9234466331804128,1.610748859127272,1.2371404114091615,1.1419827844204986,1.6854303873904026,5.354643211952144,5.397848206343796,True,0.04320499439165193,qnei,0.6676770999911241,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.354643211952144,2.693077954736834,283.5224189839657,2.693077954736834,5.906717062165952,5.354643211952144,2.693077954736834,michalewicz
49,0.9691186416662764,1.5852866628084652,1.3041668447340722,1.9089695270774163,1.5809018304819151,4.434198769680184,4.1745833647032216,True,-0.25961540497696234,qnei,0.9520266999898013,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.354643211952144,3.6135223970087944,287.1359413809745,2.693077954736834,5.859917171040296,5.354643211952144,2.693077954736834,michalewicz
50,0.4234520559860526,1.4216083177134362,1.1683560583382444,1.2167912043724105,1.2771388659159126,1.3264834227938245,1.2929398226771311,True,-0.03354360011669333,qnei,0.7088902999821585,False,11,a8ba83d5-e768-4b06-a190-d173348b11b3,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,5.354643211952144,6.721237743895154,293.8571791248696,2.693077954736834,5.877143582497393,5.354643211952144,2.693077954736834,michalewicz
