iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.02605072948010038,3.089319847022161,1.1089339361770034,2.263944026997958,0.8722227399059796,-0.31300244522283704,0.28760377067564646,True,0.6006062158984835,qnei,0.4125237999833189,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6498338116529072,8.360723611911816,92.12325006666813,7.397887355036071,8.37484091515165,-0.35836240018599635,8.406083566874974,michalewicz
12,0.0,3.1058528792443143,0.0,2.008909067545648,1.5939410147255026,-0.7685721295313351,-0.5378910517478347,True,0.23068107778350044,qnei,0.3524317000119481,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.6498338116529072,8.816293296220314,100.93954336288844,7.397887355036071,8.411628613574036,-0.35836240018599635,8.406083566874974,michalewicz
13,0.0,3.141592653589793,1.3310055393220772,1.9980082514695776,0.05719893572669676,1.0086246752685208,2.209164979005417,True,1.2005403037368962,qnei,0.37935110001126304,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0086246752685208,7.039096491420457,107.9786398543089,7.039096491420457,8.306049219562222,-0.35836240018599635,8.406083566874974,michalewicz
14,0.0,3.141592653589793,1.2805359731336672,2.0162333112239557,1.8635586198833571,0.9952663611527245,1.5279382109573927,True,0.5326718498046682,qnei,0.4875940000056289,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0086246752685208,7.052454805536254,115.03109465984515,7.039096491420457,8.216506761417511,-0.35836240018599635,8.406083566874974,michalewicz
15,0.0,3.141592653589793,1.1619623010774243,1.9759370036673194,0.0,0.650746585483826,-0.9243972339801835,True,-1.5751438194640095,qnei,0.5006710999878123,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0086246752685208,7.396974581205153,122.42806924105031,7.039096491420457,8.161871282736687,-0.35836240018599635,8.406083566874974,michalewicz
16,0.0,3.141592653589793,1.5427044898010371,2.323416009140521,2.0395593968502164,-1.0451025174882165,-0.981298648220449,True,0.06380386926776749,qnei,0.3923726000066381,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0086246752685208,9.092823684177194,131.5208929252275,7.039096491420457,8.22005580782672,-0.35836240018599635,8.406083566874974,michalewicz
17,0.0,1.8505700512563563,1.1974538666654186,3.141592653589793,0.0,0.18242295950689846,0.3547139626516324,True,0.17229100314473395,qnei,0.263446600001771,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0086246752685208,7.86529820718208,139.3861911324096,7.039096491420457,8.199187713671153,-0.35836240018599635,8.406083566874974,michalewicz
18,0.0,0.6352547506111513,1.2273184096458734,2.063836631783563,3.141592653589793,0.4862878095516797,3.12016743032783,True,2.6338796207761503,qnei,0.26238309999462217,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0086246752685208,7.5614333571372985,146.9476244895469,7.039096491420457,8.163756916085939,0.4862878095516797,7.5614333571372985,michalewicz
19,0.0,0.0,0.7646089423049616,2.6289581171571244,3.141592653589793,-1.0539131765766068,-3.098644936079652,True,-2.0447317595030454,qnei,0.34496190000209026,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0086246752685208,9.101634343265586,156.04925883281248,7.039096491420457,8.213118885937499,0.4862878095516797,7.5614333571372985,michalewicz
20,0.00010210644944844842,1.2040093021072735,1.1853211321505044,2.0946112929839122,1.3892745566511584,0.025171254001334263,-1.4573513973276244,True,-1.4825226513289587,qnei,0.5960097000061069,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0086246752685208,8.022549912687644,164.07180874550014,7.039096491420457,8.203590437275007,0.4862878095516797,7.5614333571372985,michalewicz
21,0.3517660525790423,0.33385011263802344,1.2635066770858074,1.998660766971364,3.129577379588027,1.1799403371995132,2.316219032693158,True,1.136278695493645,qnei,0.875805899995612,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,6.867780829489465,170.9395895749896,6.867780829489465,8.139980455951886,0.4862878095516797,7.5614333571372985,michalewicz
22,0.0,1.358202357214202,1.222799656511808,2.1092520564255,3.141592653589793,0.8106506798392856,0.4484644197865979,True,-0.3621862600526877,qnei,0.7862928000104148,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,7.237070486849692,178.1766600618393,6.867780829489465,8.098939093719968,0.4862878095516797,7.5614333571372985,michalewicz
23,0.0,0.4763174225736665,1.1848424783784577,2.112475018268581,3.141592653589793,-0.00015264824598036134,0.5016515225165359,True,0.5018041707625163,qnei,0.4513149999838788,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.047873814934958,186.22453387677425,6.867780829489465,8.096718864207576,0.4862878095516797,7.5614333571372985,michalewicz
24,0.0,0.6816084252256539,1.248916840404516,2.0372267837441913,3.141592653589793,0.7241692750475679,0.5781084069394127,True,-0.14606086810815522,qnei,0.48455079999985173,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,7.323551891641411,193.54808576841566,6.867780829489465,8.064503573683986,0.4862878095516797,7.5614333571372985,michalewicz
25,0.0019880107911865045,3.141592653589793,1.780747724848426,2.0871498444128607,0.6509481103273868,-1.0532498126774328,0.8472823975769672,True,1.9005322102544,qnei,0.4720681000035256,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.10097097936641,202.64905674778208,6.867780829489465,8.105962269911283,0.4862878095516797,7.5614333571372985,michalewicz
26,1.3340507621067494,0.0,0.825108323386613,1.9944619242820012,3.141592653589793,-0.5560461587868979,-0.4271378052154633,True,0.1289083535714346,qnei,0.42005419998895377,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.603767325475877,211.25282407325795,6.867780829489465,8.12510861820223,0.4862878095516797,7.5614333571372985,michalewicz
27,0.0,3.141592653589793,1.3578313515619669,2.083181908229037,0.6005720244369516,0.26775144533069445,2.313988080923011,True,2.0462366355923165,qnei,0.4602981999923941,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,7.779969721358284,219.03279379461623,6.867780829489465,8.112325696096898,0.4862878095516797,7.5614333571372985,michalewicz
28,0.18679919165387396,0.23514728491217432,1.5577039221488005,2.022401375699162,3.141592653589793,-0.9149453811606661,-3.0001237975826607,True,-2.0851784164219946,qnei,0.4688433000119403,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.962666547849645,227.99546034246586,6.867780829489465,8.142695012230924,0.4862878095516797,7.5614333571372985,michalewicz
29,0.0004356041024219506,0.604141329014034,1.212184231117299,2.082556693269772,3.141578236798076,0.31796320983712173,-0.5266199960401128,True,-0.8445832058772345,qnei,0.5207186999905389,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,7.729757956851857,235.72521829931773,6.867780829489465,8.12845580342475,0.4862878095516797,7.5614333571372985,michalewicz
30,0.37065379827851885,0.38377854332485883,1.1426118837282278,2.004138643214094,3.126753668910841,-0.11208736447379107,-0.4859562965309384,True,-0.37386893205714733,qnei,0.5657039000070654,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.159808531162769,243.8850268304805,6.867780829489465,8.12950089434935,0.4862878095516797,7.5614333571372985,michalewicz
31,0.8917165198385769,0.6450131953835014,0.041939084044651014,1.3791908216737245,3.141592653589793,-1.0534814274420563,-0.1811562192900278,True,0.8723252081520285,qnei,0.41030489999684505,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.101202594131035,252.98622942461154,6.867780829489465,8.16084611047134,0.4862878095516797,7.5614333571372985,michalewicz
32,0.82455587692398,3.110689549056568,1.3493730634156098,3.141592653589793,0.6068496908290238,0.3728335351262549,0.29600508770506406,True,-0.07682844742119083,qnei,0.3304906999983359,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,7.674887631562723,260.66111705617425,6.867780829489465,8.145659908005445,0.4862878095516797,7.5614333571372985,michalewicz
33,0.0,2.763336332004063,2.256731589386857,3.054818493565793,0.0,0.7155591403996042,0.46719277169694085,True,-0.24836636870266338,qnei,0.5623849999974482,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,7.3321620262893745,267.99327908246363,6.867780829489465,8.121008457044352,0.4862878095516797,7.5614333571372985,michalewicz
34,0.513734389024481,2.770134658763028,3.141592653589793,1.8208789818363194,3.141592653589793,-0.3794205008996686,-0.56926050315763,True,-0.18984000225796138,qnei,0.4243978000013158,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.427141667588646,276.4204207500523,6.867780829489465,8.130012375001538,0.4862878095516797,7.5614333571372985,michalewicz
35,0.0,0.7112875372239572,2.3486032586927483,0.5955444579805675,3.141592653589793,-1.0004091785910703,-0.10643637917575388,True,0.8939727994153164,qnei,0.43850150000071153,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.048130345280049,285.4685510953324,6.867780829489465,8.156244317009497,0.4862878095516797,7.5614333571372985,michalewicz
36,0.0,0.7416940807680852,2.597485505915641,3.141592653589793,3.141592653589793,-1.0539382312451187,-1.272468548183438,True,-0.21853031693831926,qnei,0.5752102000114974,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.101659397934096,294.5702104932665,6.867780829489465,8.18250584703518,0.4862878095516797,7.5614333571372985,michalewicz
37,3.141592653589793,3.141592653589793,1.1868077302275712,2.1388087730179293,3.141592653589793,0.022676658498387577,-0.7163403116954513,True,-0.7390169701938389,qnei,0.3046586000127718,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.025044508190591,302.5952550014571,6.867780829489465,8.178250135174515,0.4862878095516797,7.5614333571372985,michalewicz
38,0.0,0.0,0.09708498904188469,0.0,3.141592653589793,-1.0539382319151993,-1.696039664851778,True,-0.6421014329365786,qnei,0.29423130000941455,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.101659398604177,311.69691440006125,6.867780829489465,8.20255037894898,0.4862878095516797,7.5614333571372985,michalewicz
39,0.0,2.422737375904062,1.1558454991822584,0.23506926404709957,0.0,-0.3193911093249876,0.4023996811417512,True,0.7217907904667388,qnei,0.48305209999671206,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.367112276013966,320.06402667607523,6.867780829489465,8.20676991477116,0.4862878095516797,7.5614333571372985,michalewicz
40,0.0,2.1199111949694918,0.25371425524444624,2.357374235849667,3.141592653589793,-1.0523968807879114,-0.0024936313880232763,True,1.049903249399888,qnei,0.4514638999826275,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.10011804747689,329.1641447235521,6.867780829489465,8.229103618088804,0.4862878095516797,7.5614333571372985,michalewicz
41,0.0,3.141592653589793,1.6795480662469393,0.0,3.141592653589793,-1.05393812818501,1.9262197343576084,True,2.9801578625426184,qnei,0.32261879998259246,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.101659294873988,338.2658040184261,6.867780829489465,8.25038546386405,0.4862878095516797,7.5614333571372985,michalewicz
42,1.8256826788310687,3.141592653589793,1.9434701591810364,0.0,0.0,-0.9302124325320269,-3.000242755065294,True,-2.070030322533267,qnei,0.2837053000112064,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.977933599221005,347.24373761764707,6.867780829489465,8.267708038515407,0.4862878095516797,7.5614333571372985,michalewicz
43,0.4457443129625226,3.141592653589793,1.2807463657334908,0.0,3.141592653589793,0.8062187089827931,0.29512739114164,True,-0.5110913178411531,qnei,0.39359740001964383,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,7.2415024577061855,354.48524007535326,6.867780829489465,8.243842792450076,0.4862878095516797,7.5614333571372985,michalewicz
44,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.1882900323832057,True,-0.13435180046800643,qnei,0.31607629999052733,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.101659398604177,363.58689947395743,6.867780829489465,8.263338624408123,0.4862878095516797,7.5614333571372985,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-3.072409431684136,True,-2.0184711997689364,qnei,0.33596560001024045,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.101659398604177,372.6885588725616,6.867780829489465,8.281967974945813,0.4862878095516797,7.5614333571372985,michalewicz
46,0.0,3.0540998858567594,1.4558390930506586,3.141592653589793,3.141592653589793,-0.8242177296821832,-0.6017200454981975,True,0.22249768418398574,qnei,0.3091553999984171,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,8.871938896371162,381.56049776893275,6.867780829489465,8.294793429759407,0.4862878095516797,7.5614333571372985,michalewicz
47,1.7345064496924911,0.0,3.141592653589793,0.0,3.141592653589793,-1.0196111699715795,2.610163409986119,True,3.629774579957698,qnei,0.4310929999919608,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.067332336660558,390.6278301055933,6.867780829489465,8.31123042777858,0.4862878095516797,7.5614333571372985,michalewicz
48,1.7480877534212278,0.0,3.141592653589793,0.0,0.0,-1.0117517599449017,-3.0887152168882492,True,-2.0769634569433473,qnei,0.41541509999660775,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.05947292663388,399.6873030322272,6.867780829489465,8.3268188131714,0.4862878095516797,7.5614333571372985,michalewicz
49,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-0.8605808530102468,True,0.19335737890495253,qnei,0.2557186000049114,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.101659398604177,408.78896243083136,6.867780829489465,8.342631886343497,0.4862878095516797,7.5614333571372985,michalewicz
50,1.0125314899064066,1.0532565920468753,2.0026156710561502,0.0,3.141592653589793,-1.053441000656463,1.5755237530006612,True,2.628964753657124,qnei,0.40772909999941476,False,10,9523cad9-4647-4893-b1c3-944e4c11b58e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.1799403371995132,9.101162167345441,417.8901245981768,6.867780829489465,8.357802491963536,0.4862878095516797,7.5614333571372985,michalewicz
