iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,False,0.0,qnei,0.5139058000058867,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,False,0.0,qnei,0.5311365000088699,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,False,0.0,qnei,0.6509548999893013,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,False,0.0,qnei,0.6138480999798048,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,False,0.0,qnei,0.41446060000453144,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,False,0.0,qnei,0.6232553999871016,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,False,0.0,qnei,0.446944600000279,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,False,0.0,qnei,0.46962440002243966,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,False,0.0,qnei,0.597263000003295,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,False,0.0,qnei,0.45461869999417104,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,1.7719300722787705,True,-0.3982317778302009,qnei,0.5514324999821838,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.25891616333639,2.0496046431951176,2.5758601115271715,1.1399523226437462,1.100624063704566,2.5180710791724006,3.801141494530267,True,1.2830704153578663,qnei,0.40231830000993796,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.529650087516577,155.61976378802478,4.510078181567037,7.0736256267284,2.5180710791724006,5.529650087516577,michalewicz
23,2.2593287458548152,2.1571915818906757,2.9185162321391975,1.1358613649653913,1.206388415892092,2.272255836769993,1.8542807882884094,True,-0.41797504848158384,qnei,0.4951078000012785,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.775465329918985,161.39522911794376,4.510078181567037,7.017183874693207,2.5180710791724006,5.529650087516577,michalewicz
24,2.1078607754916505,2.109382153543072,2.3658872648017057,1.1685081229599275,0.9947587781988787,3.2437761285845803,3.6337950795113754,True,0.39001895092679506,qnei,0.4844307999883313,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.803945038104398,166.19917415604814,4.510078181567037,6.924965589835339,2.5180710791724006,5.529650087516577,michalewicz
25,2.1727085619698627,1.8553267945956542,2.172655792109556,1.1186899179206409,1.0046135481477145,4.909022575581347,4.109965976607494,True,-0.799056598973853,qnei,0.459843999997247,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.909022575581347,3.138698591107631,169.33787274715579,3.138698591107631,6.773514909886232,4.909022575581347,3.138698591107631,michalewicz
26,2.1567140682534327,1.8863332824750632,2.5683088809213825,1.127152730904237,1.004989704171216,3.779498287531192,4.20017586754019,True,0.4206775800089977,qnei,0.5554752000025474,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.909022575581347,4.268222879157786,173.60609562631356,3.138698591107631,6.677157524088983,3.779498287531192,4.268222879157786,michalewicz
27,2.0290794777001353,1.567633277482626,2.272530195828709,1.036615040621793,1.0447644273363794,5.054473041337711,4.953759594750243,True,-0.10071344658746817,qnei,0.42288250001729466,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,2.9932481253512675,176.59934375166483,2.9932481253512675,6.540716435246845,5.054473041337711,2.9932481253512675,michalewicz
28,1.4492172804246957,1.4485113408756631,2.1980077259835435,1.019809424787012,1.0599011864712926,3.422846007991639,5.21992371736566,True,1.7970777093740207,qnei,0.4390387000166811,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,4.624875158697339,181.22421891036217,2.9932481253512675,6.472293532512935,3.422846007991639,4.624875158697339,michalewicz
29,1.073661888777464,1.5672128284769618,2.3089215761226707,0.9126832300094897,1.0397397356158367,2.655075088719991,1.3754359399252132,True,-1.2796391487947778,qnei,0.5172453999985009,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.392646077968987,186.61686498833114,2.9932481253512675,6.435064309942454,3.422846007991639,4.624875158697339,michalewicz
30,1.107062077298938,1.3381359472453425,2.161374813395859,1.065459864097809,1.0838341400271863,2.2196632079862617,0.6955508089325002,True,-1.5241123990537615,qnei,0.5375663000158966,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.828057958702717,192.44492294703386,2.9932481253512675,6.4148307649011285,3.422846007991639,4.624875158697339,michalewicz
31,1.6314524613252415,0.7823608197622284,1.880271560317819,0.9881498500376533,1.0521929916332209,0.6629919251359979,-0.0071952652776010595,True,-0.670187190413599,qnei,0.5467542999831494,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,7.38472924155298,199.82965218858683,2.9932481253512675,6.446117812535059,3.422846007991639,4.624875158697339,michalewicz
32,1.6369821580923323,1.6523923710150055,2.3949825719323803,1.067977249429279,1.0595960214614624,2.9501525654112672,2.8801924839171043,True,-0.069960081494163,qnei,0.6635727999964729,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.097568601277711,204.92722078986455,2.9932481253512675,6.403975649683267,3.422846007991639,4.624875158697339,michalewicz
33,2.0805641071110754,1.6555177287588656,1.8912878341010064,0.8972359162902996,0.5448013447160571,1.6041678802956525,0.1649329025476718,True,-1.4392349777479807,qnei,0.41527130000758916,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,6.443553286393326,211.37077407625787,2.9932481253512675,6.405174972007814,3.422846007991639,4.624875158697339,michalewicz
34,1.41525298051104,1.7891510394921846,2.5004405557856764,1.0120603594720896,1.0377485564574573,1.3057523380678548,0.9659078306135541,True,-0.3398445074543007,qnei,0.45979480000096373,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,6.741968828621124,218.11274290487898,2.9932481253512675,6.415080673672911,3.422846007991639,4.624875158697339,michalewicz
35,2.16763711654258,1.5790122897522685,2.042243800695759,1.4631458349517676,1.058913577531141,3.4727595259343436,2.927844129840674,True,-0.5449153960936695,qnei,0.393679400003748,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,4.574961640754635,222.6877045456336,2.9932481253512675,6.36250584416096,3.422846007991639,4.624875158697339,michalewicz
36,1.5737278789893003,1.373691020320382,1.9841468367402448,0.9384710149554973,1.0680009023799775,0.5420702208395839,3.121563596949897,True,2.5794933761103134,qnei,0.6022331000131089,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,7.5056509458493945,230.193355491483,2.9932481253512675,6.394259874763417,3.422846007991639,4.624875158697339,michalewicz
37,2.339022184503039,1.6247133425112545,2.0429673285921295,0.9472624358257805,1.0477913769163987,3.178773168633659,1.0896443242782654,True,-2.0891288443553937,qnei,0.35856299998704344,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,4.868947998055319,235.06230348953832,2.9932481253512675,6.353035229446982,3.422846007991639,4.624875158697339,michalewicz
38,1.7014806117782497,1.570062484489732,2.1739543830701034,0.9924156639780137,1.0502228879430509,3.761188393060432,3.5979783921759005,True,-0.16321000088453141,qnei,0.621250099997269,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,4.286532773628546,239.34883626316687,2.9932481253512675,6.298653585872812,3.422846007991639,4.624875158697339,michalewicz
39,1.974343902156679,1.5816929799172816,2.2926408153692646,1.7213360642558557,1.134760029516049,2.1890248352415798,4.16246638855073,True,1.9734415533091498,qnei,0.35518579999916255,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.8586963314473985,245.20753259461426,2.9932481253512675,6.287372630631135,3.422846007991639,4.624875158697339,michalewicz
40,2.142346835714161,1.6497518752534865,2.374732133708256,0.5372939877421525,1.0777620248700652,2.6727173061823764,2.215245232564802,True,-0.45747207361757436,qnei,0.3371233000070788,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.375003860506602,250.58253645512087,2.9932481253512675,6.264563411378022,3.422846007991639,4.624875158697339,michalewicz
41,1.9604990425259685,1.5085862713495266,2.2867389701858727,1.2964967922483477,1.1862687298221448,1.8716065523653973,3.1008219231854808,True,1.2292153708200835,qnei,0.3612450000073295,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,6.1761146143235806,256.75865106944445,2.9932481253512675,6.262406123644987,3.422846007991639,4.624875158697339,michalewicz
42,1.9118951218645515,1.5837310329813603,2.271748285701003,1.465217056550598,0.9719089654744637,3.666735850769359,4.992514260207744,True,1.325778409438385,qnei,0.3844816000200808,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,4.380985315919619,261.1396363853641,2.9932481253512675,6.217610390127716,3.422846007991639,4.624875158697339,michalewicz
43,2.2193594068575866,1.718491638445213,2.4177165302860906,1.7669200490995123,0.9864822697092952,2.836279135566134,2.7737062529677647,True,-0.06257288259836935,qnei,0.38776909999432974,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.211442031122845,266.3510784164869,2.9932481253512675,6.194211125964812,3.422846007991639,4.624875158697339,michalewicz
44,1.7500603456766006,1.8194540200126788,2.1633899419614133,1.367723340484609,0.993011402788791,1.5947024440175572,1.5978541540163698,True,0.0031517099988125352,qnei,0.374294600012945,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,6.4530187226714215,272.80409713915833,2.9932481253512675,6.200093116799053,3.422846007991639,4.624875158697339,michalewicz
45,1.9614964190094932,1.5714749325138087,1.4877823324998243,1.560669299855798,1.023399331325006,3.0144327254954018,1.5396772053353858,True,-1.474755520160016,qnei,0.6033266000158619,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.0332884411935765,277.8373855803519,2.9932481253512675,6.17416412400782,3.422846007991639,4.624875158697339,michalewicz
46,1.9738973802272783,1.5567507320977565,2.4108248020808385,1.3021073980026105,1.0079831031406348,3.114163499735218,3.879065433894782,True,0.764901934159564,qnei,0.5864325000147801,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,4.93355766695376,282.7709432473057,2.9932481253512675,6.147194418419689,3.422846007991639,4.624875158697339,michalewicz
47,1.4802043150137218,1.4174596214947743,2.338795392720824,1.1167334644585176,1.0417708438544948,2.8970044417807475,2.307944428204528,True,-0.5890600135762196,qnei,0.5173043000104371,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.15071672490823,287.92165997221394,2.9932481253512675,6.125992765366254,3.422846007991639,4.624875158697339,michalewicz
48,2.0591275325037763,1.5375620051028775,2.6175850975389228,1.3445258152760469,1.0515152093715492,3.033756775098146,3.2285319674967554,True,0.1947751923986094,qnei,0.5551537999999709,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,5.013964391590832,292.9356243638048,2.9932481253512675,6.102825507579266,3.422846007991639,4.624875158697339,michalewicz
49,2.3098733482060285,2.5397046328381716,3.141592653589793,1.7229871528177578,0.9590269157067954,1.6041102685765163,0.8014910118826375,True,-0.8026192566938788,qnei,0.4089784999960102,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,6.443610898112462,299.37923526191724,2.9932481253512675,6.1097803114676985,3.422846007991639,4.624875158697339,michalewicz
50,1.8359457418140581,1.462662092552449,2.2509340919951635,1.9772234481054667,0.9784891964021303,4.069365059144279,6.435790417742876,True,2.3664253585985966,qnei,0.5082907000032719,False,7,8a08f6a7-47d6-4a6d-895e-ac58bdad08f7,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.054473041337711,3.978356107544699,303.35759136946194,2.9932481253512675,6.067151827389239,4.069365059144279,3.978356107544699,michalewicz
