iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6783573659364708,3.141592653589793,1.5512574700587227,3.141592653589793,1.184148196331415,-1.0323470063591544,-0.9009230495752995,True,0.131423956783855,qnei,0.5697471000021324,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.080068173048133,97.14336596883695,8.236944203352454,8.831215088076085,-0.1892230366634753,8.236944203352454,michalewicz
12,0.6184299185148058,2.418636319702053,0.9640799917887495,2.98334257929687,2.0687782175500824,-0.9477063408735567,-0.6015242510707366,True,0.34618208980282006,qnei,0.4174852999858558,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.995427507562535,106.13879347639948,8.236944203352454,8.844899456366624,-0.1892230366634753,8.236944203352454,michalewicz
13,0.6562996613890792,2.652468222055852,0.9466660582011148,2.2836918983022305,1.5924206068366695,-0.5083472363181338,-0.07597702731969103,True,0.4323702089984428,qnei,0.5183814000047278,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.556068403007112,114.6948618794066,8.236944203352454,8.822681683031277,-0.5083472363181338,8.556068403007112,michalewicz
14,0.6214602124656515,2.761520661560874,1.7309750624460212,2.1130681020491275,1.6933713773258419,1.0775829075170726,1.2232637202295984,True,0.14568081271252575,qnei,0.543007200001739,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,6.970138259171906,121.6650001385785,6.970138259171906,8.690357152755608,1.0775829075170726,6.970138259171906,michalewicz
15,0.5944453863160356,2.8762137097150586,2.1210972746225707,2.013552389757123,1.666163121067898,0.2633523237042647,0.7622940837838674,True,0.4989417600796027,qnei,0.29815180000150576,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,7.784368842984714,129.44936898156323,6.970138259171906,8.629957932104215,1.0775829075170726,6.970138259171906,michalewicz
16,0.2401250888628118,2.755343068422951,1.774476683368929,1.6639547246952076,1.999344371716554,-0.4219966331012522,-0.08142534272061946,True,0.3405712903806327,qnei,0.5417004999762867,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,8.46971779979023,137.91908678135346,6.970138259171906,8.619942923834591,1.0775829075170726,6.970138259171906,michalewicz
17,0.6568204416142073,2.4184449511395227,2.1543101829903173,2.1064805223244316,2.270311068359035,0.10334212323000437,0.3455665077323657,True,0.24222438450236133,qnei,0.612316099985037,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,7.944379043458974,145.86346582481244,6.970138259171906,8.58020387204779,1.0775829075170726,6.970138259171906,michalewicz
18,0.6182730420853064,3.088553833949801,1.6878647956618842,1.9847103938516941,1.2107339918717646,-0.35149972492372655,-0.2534902682433357,True,0.09800945668039085,qnei,0.307978800003184,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,8.399220891612705,154.26268671642515,6.970138259171906,8.57014926202362,1.0775829075170726,6.970138259171906,michalewicz
19,0.5172369442429408,2.719111133760094,1.977549162968821,2.093069213020051,1.9197942216872839,-0.2577612452417007,0.8846355053387764,True,1.142396750580477,qnei,0.581752600002801,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,8.30548241193068,162.56816912835583,6.970138259171906,8.556219427808202,1.0775829075170726,6.970138259171906,michalewicz
20,1.025370315933023,2.5380851167994436,1.8229915779089916,2.250518690523716,1.74261926599222,0.6193893747639948,0.7947954424180264,True,0.17540606765403155,qnei,0.3160658999986481,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,7.428331791924983,169.99650092028082,6.970138259171906,8.499825046014042,1.0775829075170726,6.970138259171906,michalewicz
21,1.4352604677623984,2.231113878118599,1.786730805394995,2.1100070542871823,1.7127545438911222,0.8321811538496305,0.25388915022948755,True,-0.578292003620143,qnei,0.38630929999635555,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,7.215540012839348,177.21204093312016,6.970138259171906,8.438668615862865,1.0775829075170726,6.970138259171906,michalewicz
22,0.37986281351416445,2.3520056565627403,1.8140995037518244,2.2408340888630343,1.7209549393746988,0.865803744457539,1.1836387573030787,True,0.3178350128455396,qnei,0.497812999994494,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,7.1819174222314395,184.3939583553516,6.970138259171906,8.381543561606891,1.0775829075170726,6.970138259171906,michalewicz
23,0.3958226084640839,1.3589626972229234,1.788423155936392,2.1585974359986326,1.750545440098704,0.7823342061084144,0.23119789995906248,True,-0.5511363061493519,qnei,0.32740920002106577,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,7.265386960580564,191.65934531593217,6.970138259171906,8.333015013736182,1.0775829075170726,6.970138259171906,michalewicz
24,0.18337076499790655,2.9093867349122617,1.7907688532052601,2.267298153945007,1.7230063002582274,0.8653234678558194,1.3022189954390677,True,0.43689552758324834,qnei,0.5160091000143439,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.0775829075170726,7.182397698833159,198.84174301476534,6.970138259171906,8.285072625615223,0.8653234678558194,7.182397698833159,michalewicz
25,0.0,2.750743593449663,1.7762126144739185,2.186420183565668,1.7090817947278638,1.4558524537884046,1.3584090100749697,True,-0.09744344371343483,qnei,0.3624636000022292,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4558524537884046,6.591868712900574,205.43361172766592,6.591868712900574,8.217344469106637,1.4558524537884046,6.591868712900574,michalewicz
26,0.003422869146341454,3.141592653589793,1.6632083138859701,2.1987345708805472,1.7856005560387436,-0.5574870223246576,-1.155171932088228,True,-0.5976849097635705,qnei,0.5562045999977272,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4558524537884046,8.605208189013636,214.03881991667956,6.591868712900574,8.232262304487675,1.4558524537884046,6.591868712900574,michalewicz
27,0.2499353307450566,2.8206807571933283,1.7850976687476792,2.412588524166025,1.5008551476199654,-0.7122218910475285,-0.03341498022532219,True,0.6788069108222063,qnei,0.40539220001664944,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4558524537884046,8.759943057736507,222.79876297441606,6.591868712900574,8.251806036089484,1.4558524537884046,6.591868712900574,michalewicz
28,0.0,2.8254542445203614,1.670657190911884,2.3547465251604556,1.7841513734792254,-0.37585667150660046,-0.21170471162588106,True,0.1641519598807194,qnei,0.5670228000089992,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4558524537884046,8.423577838195579,231.22234081261163,6.591868712900574,8.25794074330756,1.4558524537884046,6.591868712900574,michalewicz
29,0.23955276297155118,2.8609595438414974,2.0563247288081805,2.1886310308074703,1.610437938256821,-0.9502394533856882,-0.9178736999846927,True,0.032365753400995456,qnei,0.5685961999988649,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4558524537884046,8.997960620074666,240.2203014326863,6.591868712900574,8.283458670092632,1.4558524537884046,6.591868712900574,michalewicz
30,0.0,2.374536542419206,2.158969974653167,2.0707624559871487,0.6116137902360309,-0.24088169183618058,-1.10992498801907,True,-0.8690432961828894,qnei,0.34765760001027957,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4558524537884046,8.28860285852516,248.50890429121148,6.591868712900574,8.283630143040382,1.4558524537884046,6.591868712900574,michalewicz
31,0.3053470932565934,2.773167421277799,1.9781468456671596,2.326999711034778,1.7146904708187471,1.3452583180002613,1.5753228578599057,True,0.23006453985964437,qnei,0.50949200001196,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.4558524537884046,6.702462848688717,255.2113671399002,6.591868712900574,8.232624746448394,1.3452583180002613,6.702462848688717,michalewicz
32,0.24313117878035315,2.7448348378744334,1.9369781558592023,2.8166799092698693,1.712479351800482,1.5288283504504563,1.609658711741524,True,0.08083036129106769,qnei,0.45392669999273494,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5288283504504563,6.518892816238522,261.73025995613875,6.518892816238522,8.179070623629336,1.5288283504504563,6.518892816238522,michalewicz
33,0.06599740712503707,2.1030129426691055,2.0605676586300694,2.5099460111637866,1.8858466187977074,-0.17230738632942189,-0.24006231695513414,True,-0.06775493062571225,qnei,0.4982690000033472,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5288283504504563,8.2200285530184,269.95028850915713,6.518892816238522,8.180311773004762,1.5288283504504563,6.518892816238522,michalewicz
34,1.2826437703890117,2.911386138239204,2.258820861183031,2.1957077660851736,1.9438361656973668,0.10894493597843087,-0.2679483984535774,True,-0.37689333443200823,qnei,0.6597096000041347,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.5288283504504563,7.938776230710547,277.8890647398677,6.518892816238522,8.173207786466698,1.5288283504504563,6.518892816238522,michalewicz
35,0.49591790753396225,2.8619918057476172,1.927554439027195,1.1016536580046985,1.7071463673958496,2.525903525159907,3.1616801871290665,True,0.6357766619691594,qnei,0.7770888000086416,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,5.521817641529071,283.4108823813968,5.521817641529071,8.097453782325623,2.525903525159907,5.521817641529071,michalewicz
36,0.5880526928650288,2.9191799138557717,2.0048682965451468,0.9002301786134543,1.7078688012470584,0.8504770564876948,1.5709116113779502,True,0.7204345548902554,qnei,0.38483940000878647,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,7.197244110201283,290.60812649159806,5.521817641529071,8.072447958099946,2.525903525159907,5.521817641529071,michalewicz
37,0.2980900856091579,2.87096544264603,1.925890731168322,0.8824058811939577,1.7509665149463791,0.4569996556286408,0.3949299622264119,True,-0.0620696934022289,qnei,0.3208226000133436,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,7.590721511060337,298.1988480026584,5.521817641529071,8.059428324396173,2.525903525159907,5.521817641529071,michalewicz
38,0.36656689056129904,2.9355905211477,1.396919254458019,0.0,1.6952590847714182,1.3382816518465683,1.3063119494255213,True,-0.03196970242104702,qnei,0.5388761000067461,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,6.70943951484241,304.9082875175008,5.521817641529071,8.023902303092127,2.525903525159907,5.521817641529071,michalewicz
39,0.34576118844755976,2.4548278638703276,2.8900654483393087,0.0,2.19239671883182,0.4003458280816934,-0.10104397022149292,True,-0.5013897983031863,qnei,0.571345400006976,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,7.647375338607285,312.5556628561081,5.521817641529071,8.014247765541233,2.525903525159907,5.521817641529071,michalewicz
40,0.3400182001485039,2.9195396027208687,2.4088342627380928,0.0,1.7041232022521013,0.721106916995276,0.06506231192858603,True,-0.6560446050666899,qnei,0.5411992999725044,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,7.326614249693702,319.8822771058018,5.521817641529071,7.997056927645045,2.525903525159907,5.521817641529071,michalewicz
41,1.2191101941449587,1.8881821262351535,1.553664390122042,3.141592653589793,1.9246445608445868,-1.0401098170509901,-1.175368329077203,True,-0.13525851202621286,qnei,0.5147745999856852,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,9.087830983739968,328.9701080895418,5.521817641529071,8.023661172915654,2.525903525159907,5.521817641529071,michalewicz
42,0.0,3.141592653589793,2.297389452108851,0.0,1.9497995049197543,-0.5678806282569567,-0.7744698524743596,True,-0.2065892242174029,qnei,0.5645621999865398,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,8.615601794945935,337.5857098844877,5.521817641529071,8.037754997249706,2.525903525159907,5.521817641529071,michalewicz
43,0.4583381805104661,2.9322593304102704,1.795692735749211,0.2041564110155377,1.6885642256227675,0.3665615763300585,0.43886221123340596,True,0.07230063490334748,qnei,0.49808150000171736,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,7.68115959035892,345.2668694748466,5.521817641529071,8.029462080810386,2.525903525159907,5.521817641529071,michalewicz
44,0.5410382967906908,2.806219602419293,1.3483493248607272,1.3440656120743832,1.702275330644175,2.3850270123781723,2.1268023644221397,True,-0.2582246479560326,qnei,0.5398196000023745,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.525903525159907,5.662694154310806,350.9295636291574,5.521817641529071,7.975671900662669,2.525903525159907,5.521817641529071,michalewicz
45,0.40501795862701123,2.356685448118288,1.2454837143614508,1.1664872406890463,1.6975957830533435,3.6603133297314736,3.6249706713006944,True,-0.03534265843077922,qnei,0.6994023000006564,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6603133297314736,4.387407836957505,355.3169714661149,4.387407836957505,7.895932699246998,3.6603133297314736,4.387407836957505,michalewicz
46,0.44037218917502036,2.2043596454356225,1.401512780149947,1.1198228276982942,1.675017010318161,2.4687143914345433,2.5173699499198685,True,0.04865555848532521,qnei,0.6017697999777738,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.6603133297314736,5.579006775254435,360.89597824136933,4.387407836957505,7.845564744377595,3.6603133297314736,4.387407836957505,michalewicz
47,0.44976633948706074,2.5573993149346896,1.2121603720718621,1.1516431776299,1.7121569940684305,3.785005076353428,4.053674315480596,True,0.26866923912716834,qnei,0.5157368000072893,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.785005076353428,4.26271609033555,365.1586943317049,4.26271609033555,7.769333921951168,3.785005076353428,4.26271609033555,michalewicz
48,1.248449166572415,2.632509732240809,0.9062465107523155,1.13238819723348,1.7127219471884794,2.903314196714463,3.0488249691733453,True,0.14551077245888244,qnei,0.5127265999908559,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.785005076353428,5.144406969974515,370.3031013016794,4.26271609033555,7.714647943784988,3.785005076353428,4.26271609033555,michalewicz
49,0.0,2.597688903833203,1.0402940923854909,1.1438353481857984,1.7168326327930412,2.721219255789511,2.4071408585685434,True,-0.31407839722096753,qnei,0.3942588999925647,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.785005076353428,5.326501910899467,375.6296032125789,4.26271609033555,7.665910269644467,3.785005076353428,4.26271609033555,michalewicz
50,0.7436356262690613,2.462848059739292,1.032980653012641,0.9281862754811625,1.700636630257149,0.8717257943083396,1.1556385763067483,True,0.28391278199840864,qnei,0.47798289998900145,False,10,f47a7443-c669-47c9-9e0b-963a2e38c58c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.785005076353428,7.175995372380639,382.8055985849595,4.26271609033555,7.6561119716991906,3.785005076353428,4.26271609033555,michalewicz
