iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,False,0.0,qnei,0.4270117999985814,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,False,0.0,qnei,0.5192487000022084,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,False,0.0,qnei,0.5388151000079233,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,False,0.0,qnei,0.43971949999104254,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,False,0.0,qnei,0.40031729999464005,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,False,0.0,qnei,0.36385080000036396,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,False,0.0,qnei,0.44420880000689067,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,False,0.0,qnei,0.31137030001264066,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,False,0.0,qnei,0.5603082999878097,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,False,0.0,qnei,0.6263464999792632,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.2080301540661624,True,0.03790009362351787,qnei,0.4832907000090927,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,2.264255112747113,0.0,1.9513245480881267,1.9121504524816988,2.2093238227275354,3.604638831339804,3.58417357518551,True,-0.020465256154293954,qnei,0.6041494999954011,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.604638831339804,4.443082335349175,168.18311572874828,4.443082335349175,7.644687078579467,3.604638831339804,4.443082335349175,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,-0.27165791331419104,-0.4101939704980876,True,-0.13853605718389655,qnei,0.34039329999359325,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.604638831339804,8.31937908000317,176.50249480875144,4.443082335349175,7.674021513423975,3.604638831339804,4.443082335349175,michalewicz
24,2.280053701943644,0.0,2.03133405544803,2.1483830926734586,2.2431802876386375,1.5166253976279769,1.5686820458180446,True,0.05205664819006772,qnei,0.5332444999949075,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.604638831339804,6.531095769061001,183.03359057781245,4.443082335349175,7.626399607408852,3.604638831339804,4.443082335349175,michalewicz
25,2.408971627875388,0.0,1.8729882713345254,1.6474900920027393,2.175824571014643,0.11113378734920805,0.10679624130917148,True,-0.004337546040036569,qnei,0.5468659999896772,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.604638831339804,7.9365873793397705,190.97017795715223,4.443082335349175,7.638807118286089,3.604638831339804,4.443082335349175,michalewicz
26,2.8001215389125558,0.0,2.0111152515049753,1.8999665786726199,2.1958002313663636,1.6872126768942883,1.7535032493092664,True,0.06629057241497804,qnei,0.3926297999860253,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.604638831339804,6.3605084897946895,197.3306864469469,4.443082335349175,7.589641786421035,3.604638831339804,4.443082335349175,michalewicz
27,2.2616067462412865,0.0,2.144222300653419,1.9314999427888924,2.2367006198552324,4.110894604873945,4.215399394174708,True,0.1045047893007629,qnei,0.6179851999913808,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,3.9368265618150335,201.26751300876194,3.9368265618150335,7.45435233365785,4.110894604873945,3.9368265618150335,michalewicz
28,2.1536508864564867,0.0,2.510873235772646,1.932029348850074,2.231923920788623,3.665905286596623,3.526095977580321,True,-0.13980930901630195,qnei,0.885922000015853,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,4.381815880092356,205.64932888885428,3.9368265618150335,7.344618888887653,4.110894604873945,3.9368265618150335,michalewicz
29,2.266409219176274,0.8867052073961371,2.006355996725516,1.949828732071164,2.2462818197743335,3.013426673007236,3.007819307289856,True,-0.005607365717380297,qnei,0.7905846000066958,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,5.034294493681742,210.68362338253604,3.9368265618150335,7.264952530432277,4.110894604873945,3.9368265618150335,michalewicz
30,2.233481537829707,0.0,2.0370717213876848,1.9476180607219014,2.2680746146981248,2.5286394235104503,2.4165302775816464,True,-0.11210914592880394,qnei,0.6767853999917861,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,5.519081743178528,216.20270512571457,3.9368265618150335,7.206756837523819,4.110894604873945,3.9368265618150335,michalewicz
31,2.2762324834226404,0.0,2.9242781273346163,1.9601902503380584,2.212707923564279,3.2863438110986496,3.344998145378546,True,0.058654334279896414,qnei,0.6570861999935005,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,4.761377355590328,220.9640824813049,3.9368265618150335,7.127873628429191,4.110894604873945,3.9368265618150335,michalewicz
32,2.2211343540395054,0.0,1.0516123636019357,1.9473290838250072,2.219117496885847,3.718231939989839,3.818330748594822,True,0.10009880860498299,qnei,0.5619478999869898,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,4.329489226699139,225.29357170800404,3.9368265618150335,7.040424115875126,4.110894604873945,3.9368265618150335,michalewicz
33,2.214839212685542,0.0,2.00672956907544,1.8266371611978238,1.5304323671101145,0.6984811723743286,0.7599551864042531,True,0.06147401402992447,qnei,0.5484814000083134,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,7.34923999431465,232.64281170231868,3.9368265618150335,7.049782172797536,4.110894604873945,3.9368265618150335,michalewicz
34,2.230658563349354,0.0,0.0,1.8916411075183406,2.22743281206662,3.4294168190509464,3.450880396329489,True,0.021463577278542534,qnei,0.5619478999869898,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,4.618304347638032,237.2611160499567,3.9368265618150335,6.978268119116374,4.110894604873945,3.9368265618150335,michalewicz
35,2.2672223037415296,0.0,3.141592653589793,1.8532809081951656,2.2326668025513317,2.3872638710644782,2.4470440212975886,True,0.05978015023311034,qnei,0.7209023000032175,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,5.6604572956245,242.9215733455812,3.9368265618150335,6.94061638130232,4.110894604873945,3.9368265618150335,michalewicz
36,2.258164310735809,0.0,0.0,1.9281132222569317,2.2219457656767645,3.7612726007963593,3.7610584246375356,True,-0.0002141761588236868,qnei,0.7787480000115465,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,4.286448565892619,247.20802191147382,3.9368265618150335,6.86688949754094,4.110894604873945,3.9368265618150335,michalewicz
37,2.2131528944466194,2.158204808416656,2.043562664308867,1.916957694325503,2.2170087893626094,3.8448517887545655,3.6804731037653116,True,-0.1643786849892539,qnei,0.6179965999908745,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,4.202869377934412,251.41089128940823,3.9368265618150335,6.79488895376779,4.110894604873945,3.9368265618150335,michalewicz
38,0.05937512160422625,0.0,0.0,1.952395880966286,2.257961720851262,1.1782382215978904,1.2362717079607384,True,0.058033486362848,qnei,0.5568709000071976,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,6.869482945091088,258.28037423449933,3.9368265618150335,6.7968519535394565,4.110894604873945,3.9368265618150335,michalewicz
39,0.0,3.141592653589793,3.141592653589793,1.8925449158861865,2.1610149600986994,0.6651406245592066,0.5170622229383034,True,-0.14807840162090324,qnei,0.6240214999997988,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,7.382580542129771,265.6629547766291,3.9368265618150335,6.811870635298182,4.110894604873945,3.9368265618150335,michalewicz
40,2.111739057608983,3.141592653589793,0.0,1.9305587346849549,2.2163161394036166,3.597032898873599,3.559666647841962,True,-0.037366251031637265,qnei,0.570471400016686,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,4.450688267815379,270.1136430444445,3.9368265618150335,6.752841076111112,4.110894604873945,3.9368265618150335,michalewicz
41,2.1966604015742623,0.5065148362412122,0.0,0.9481610077292519,2.1946883231289034,1.847042736293381,1.9533191705594284,True,0.10627643426604738,qnei,0.6935561999853235,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,6.200678430395597,276.3143214748401,3.9368265618150335,6.739373694508295,4.110894604873945,3.9368265618150335,michalewicz
42,2.0162197145747394,1.9791468124906606,1.101892467597436,0.9687521690973852,2.0982811559434897,0.43245998330401847,0.3428442281950533,True,-0.08961575510896519,qnei,0.3934041000029538,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,7.61526118338496,283.92958265822506,3.9368265618150335,6.760228158529168,4.110894604873945,3.9368265618150335,michalewicz
43,2.203935798419954,0.17742042076954964,0.0,1.9488795017444625,2.141515299669297,2.113504252409778,2.0559830896047266,True,-0.05752116280505115,qnei,0.646283800015226,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,5.934216914279201,289.86379957250426,3.9368265618150335,6.741018594709401,4.110894604873945,3.9368265618150335,michalewicz
44,2.464344082499307,0.6863769595725543,2.2064449845893677,1.0035001158504364,2.274029272630204,1.815415669660911,1.8576736457980818,True,0.04225797613717086,qnei,0.5231315999990329,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,6.232305497028067,296.0961050695323,3.9368265618150335,6.7294569333984615,4.110894604873945,3.9368265618150335,michalewicz
45,1.7835579125426204,1.0636385241669477,0.7109192290310763,0.9305836196754934,2.282838783846944,-0.6250192814337231,-0.5696310208804835,True,0.05538826055323964,qnei,0.4813012000231538,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,8.6727404481227,304.768845517655,3.9368265618150335,6.7726410115034446,4.110894604873945,3.9368265618150335,michalewicz
46,2.9853785413502596,0.7174385130105856,0.08218738312017393,0.9808657035082109,2.2010812172799343,0.698597824183824,0.7719492864502997,True,0.07335146226647571,qnei,0.4438339000043925,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,7.3491233425051545,312.11796886016015,3.9368265618150335,6.785173236090438,4.110894604873945,3.9368265618150335,michalewicz
47,2.194457298909535,0.0,3.141592653589793,1.923665743971452,2.2190157389789618,3.864866313101281,3.781624919641524,True,-0.0832413934597569,qnei,0.7063621999986935,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,4.182854853587697,316.30082371374783,3.9368265618150335,6.729804759866975,4.110894604873945,3.9368265618150335,michalewicz
48,2.07137244580995,0.0,0.9544382935601594,1.051556969925043,2.2075240430801646,2.777754349580242,2.887496660550414,True,0.10974231097017206,qnei,0.6136698999907821,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,5.269966817108736,321.5707905308566,3.9368265618150335,6.699391469392846,4.110894604873945,3.9368265618150335,michalewicz
49,2.317766439928248,3.141592653589793,0.0,1.1100900612333706,2.257858556358855,2.61740630661213,2.6187242855590718,True,0.0013179789469419667,qnei,0.5976724000065587,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,5.430314860076848,327.00110539093345,3.9368265618150335,6.673491946753744,4.110894604873945,3.9368265618150335,michalewicz
50,1.6471679431655188,0.0,3.141592653589793,1.1019756950825936,2.259502487253093,1.3866846392497363,1.564792375796224,True,0.17810773654648782,qnei,0.6224177000112832,False,8,eaac5b7f-320b-4208-b326-588414b571b1,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.110894604873945,6.661036527439242,333.6621419183727,3.9368265618150335,6.673242838367454,4.110894604873945,3.9368265618150335,michalewicz
