iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.5013977509131498,1.5123612660523167,1.1383812653352048,2.738873049791864,1.702546869486472,3.144786567013234,3.1427802039172823,True,-0.002006363095951702,logei,0.5226697999751195,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.144786567013234,4.902934599675744,220.89959944936737,4.902934599675744,7.617227567219564,3.144786567013234,4.902934599675744,michalewicz
30,2.472892556080623,1.4301469483175986,0.9885288407125136,2.9094172882818854,1.7093158485166329,2.3021066786055084,2.378512252607367,True,0.07640557400185877,logei,0.5973213000106625,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.144786567013234,5.74561448808347,226.64521393745085,4.902934599675744,7.554840464581695,3.144786567013234,4.902934599675744,michalewicz
31,2.5331668518371613,1.5519433211665223,1.434694140308166,2.4971404383609968,1.6927650333898114,3.970929917765454,3.9225445875523173,True,-0.04838533021313651,logei,0.41025770001579076,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.970929917765454,4.0767912489235245,230.72200518637436,4.0767912489235245,7.442645328592722,3.970929917765454,4.0767912489235245,michalewicz
32,2.62073838413034,1.5862805167733736,1.7922147471890928,2.344207645906973,1.6794171328887806,2.0520492519623175,1.964974908582421,True,-0.08707434337989639,logei,0.3982557999843266,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.970929917765454,5.99567191472666,236.71767710110103,4.0767912489235245,7.397427409409407,3.970929917765454,4.0767912489235245,michalewicz
33,2.69248635443652,1.4286355022757573,1.2169816507960145,2.4924312916184364,1.6816742313632973,3.651631140510672,3.6793872860110364,True,0.027756145500364315,logei,0.35967050000908785,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.970929917765454,4.396090026178307,241.11376712727935,4.0767912489235245,7.3064777917357375,3.970929917765454,4.0767912489235245,michalewicz
34,1.9223838381900002,1.387748097569261,1.2853146271163804,2.5020362038432267,1.680705696158127,3.9580966757696503,3.93258972513004,True,-0.02550695063961017,logei,0.27349429999594577,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.970929917765454,4.089624490919328,245.20339161819868,4.0767912489235245,7.211864459358785,3.9580966757696503,4.089624490919328,michalewicz
35,1.2794170402531184,1.4858138578063937,1.349503534658257,2.5417943117720916,1.5172726665973755,2.1067285838923375,2.100616661772453,True,-0.00611192211988465,logei,0.3946324000135064,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.970929917765454,5.940992582796641,251.14438420099532,4.0767912489235245,7.175553834314152,3.9580966757696503,4.089624490919328,michalewicz
36,1.0451767589806602,1.377494125065865,1.2817915565130313,2.53477627435167,1.6553262209652746,2.2246099110951674,2.279236140686243,True,0.05462622959107577,logei,0.4784583000000566,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.970929917765454,5.823111255593811,256.9674954565891,4.0767912489235245,7.137985984905253,3.9580966757696503,4.089624490919328,michalewicz
37,2.236379478764535,1.3716980368450815,1.2529073182927952,2.484393243745413,1.658904405572769,4.48885894300355,4.336449516402883,True,-0.15240942660066725,logei,0.3154328000091482,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.48885894300355,3.558862223685428,260.52635768027454,3.558862223685428,7.041252910277691,4.48885894300355,3.558862223685428,michalewicz
38,2.4611564671762904,1.3501897922215977,1.4260920941744741,2.380266331426091,1.6649806458631662,0.8705277679587157,0.8037308027808439,True,-0.06679696517787181,logei,0.380416999978479,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.48885894300355,7.177193398730263,267.7035510790048,3.558862223685428,7.044830291552758,4.48885894300355,3.558862223685428,michalewicz
39,2.295183293124382,1.3609064485478122,1.1754034711270567,2.526336162957838,1.5165371544839013,2.1126138193970574,2.1652800702148074,True,0.052666250817750004,logei,0.5762912000063807,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.48885894300355,5.935107347291921,273.63865842629673,3.558862223685428,7.016375857084531,4.48885894300355,3.558862223685428,michalewicz
40,1.7309657956187086,1.52208195845831,1.4684231043889076,2.4672427821251635,1.7064400089456944,3.8076250425554456,3.807374255161863,True,-0.000250787393582641,logei,0.5716015000070911,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.48885894300355,4.240096124133533,277.87875455043024,3.558862223685428,6.946968863760756,4.48885894300355,3.558862223685428,michalewicz
41,2.2928222678144508,1.2529337171802355,1.3323885953561798,2.473125515093988,1.5904339559959004,3.0935772320832395,2.9959260793101787,True,-0.0976511527730608,logei,0.6872496999858413,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.48885894300355,4.954143934605739,282.83289848503597,3.558862223685428,6.898363377683804,4.48885894300355,3.558862223685428,michalewicz
42,2.1762858093391984,1.4726111968263051,0.9553201241484793,2.4825017772491567,1.7441834760908395,4.635439407742902,4.530153389329098,True,-0.10528601841380425,logei,0.48137630001292564,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.635439407742902,3.412281758946076,286.245180243982,3.412281758946076,6.815361434380525,4.635439407742902,3.412281758946076,michalewicz
43,2.246738783456965,1.4312884583080407,1.4111741597271483,2.4830965597612833,1.876612437311688,3.1942394504322107,3.095697526111176,True,-0.09854192432103481,logei,0.564894799987087,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.635439407742902,4.853481716256768,291.0986619602388,3.412281758946076,6.769736324656717,4.635439407742902,3.412281758946076,michalewicz
44,2.1561531292890486,1.5330413978223023,0.3282883528301656,2.479081469473239,1.6860613882431816,4.807230667256527,4.805444921581345,True,-0.0017857456751819711,logei,0.4716922999941744,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.807230667256527,3.2404904994324513,294.33915245967125,3.2404904994324513,6.689526192265256,4.807230667256527,3.2404904994324513,michalewicz
45,2.771078421612616,1.246259454702015,0.6585854324875178,2.8087860797422723,1.646081344919732,-0.6294405439308975,-0.676491550368017,True,-0.04705100643711946,logei,0.5914106999989599,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.807230667256527,8.677161710619876,303.01631417029114,3.2404904994324513,6.733695870450914,4.807230667256527,3.2404904994324513,michalewicz
46,2.2164416950605417,1.4855003089028762,0.0,2.470266253896112,1.6640141803388098,3.8367260875108378,3.8140004863700163,True,-0.02272560114082145,logei,0.6609488999820314,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.807230667256527,4.21099507917814,307.2273092494693,3.2404904994324513,6.678854548901506,4.807230667256527,3.2404904994324513,michalewicz
47,2.1008938464743356,1.5840172169763724,0.7141695851771359,2.480280973465746,1.6617305063248482,4.024761792447346,4.048053193908267,True,0.023291401460920902,logei,0.5560611999826506,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.807230667256527,4.0229593742416325,311.2502686237109,3.2404904994324513,6.622346140930019,4.807230667256527,3.2404904994324513,michalewicz
48,2.1730614726019337,1.5024232236252613,0.1580088989601692,2.541800814490918,1.7406839734047268,4.053973087201782,4.081632663353483,True,0.027659576151701337,logei,0.4746898000012152,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.807230667256527,3.9937480794871965,315.2440167031981,3.2404904994324513,6.567583681316627,4.807230667256527,3.2404904994324513,michalewicz
49,2.2614880656229435,1.629227450487142,0.07800893577555305,2.470561888336985,1.7726176974492427,4.0215674412182025,4.030454408544262,True,0.008886967326059647,logei,0.5881520000111777,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.807230667256527,4.026153725470776,319.27017042866885,3.2404904994324513,6.515717763850384,4.807230667256527,3.2404904994324513,michalewicz
50,2.1512130711059365,1.4818349344807424,0.0,2.499020675720408,1.723926115579086,4.8244499089206005,4.845309751735486,True,0.020859842814885177,logei,0.6045749000040814,False,11,fae81ecd-0cf7-4d1d-ab6c-5a3a79fd43f1,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.8244499089206005,3.2232712577683778,322.4934416864372,3.2232712577683778,6.449868833728744,4.8244499089206005,3.2232712577683778,michalewicz
