iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.3149270183113058,2.5241697641852485,1.3045117706943705,2.747290935104158,2.0113698591502955,1.9653636932624985,-0.17100308060493985,True,-2.1363667738674383,logei,0.3784189999860246,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9653636932624985,6.08235747342648,83.38314102714425,6.08235747342648,7.580285547922204,0.7037426240761578,7.34397854261282,michalewicz
12,2.183335990572461,2.787972125727952,1.6164535419029293,2.6627633428690993,1.989143470810108,0.8733933181218455,-0.23786015361139257,True,-1.111253471733238,logei,0.5944759999983944,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9653636932624985,7.174327848567133,90.55746887571138,6.08235747342648,7.546455739642615,0.7037426240761578,7.34397854261282,michalewicz
13,2.4294036501964134,2.25426663886589,2.0929277407856195,2.466927554561923,1.806496586980354,0.7728105698783004,0.764517471440742,True,-0.008293098437558433,logei,0.5582250999868847,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9653636932624985,7.2749105968106775,97.83237947252206,6.08235747342648,7.525567651732467,0.7037426240761578,7.34397854261282,michalewicz
14,2.454951273973896,2.691173486537178,1.9452031648563615,2.7193815813825237,1.7261196970200836,1.9681795818475603,2.077824562653397,True,0.10964498080583662,logei,0.5398530999955256,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9681795818475603,6.079541584841418,103.91192105736349,6.079541584841418,7.422280075525963,0.7037426240761578,7.34397854261282,michalewicz
15,2.533447530656189,2.180985365923604,1.8176927492839743,2.60462143140774,1.7502740104292551,0.5179917102914647,-1.2853800346901987,True,-1.8033717449816633,logei,0.48493919998873025,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9681795818475603,7.529729456397513,111.441650513761,6.079541584841418,7.429443367584067,0.7037426240761578,7.34397854261282,michalewicz
16,0.0,1.534867840845069,1.6506011281290087,0.0,0.4580114042740973,0.7908736571231384,-0.678594109909758,True,-1.4694677670328964,logei,0.19896939999307506,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9681795818475603,7.25684750956584,118.69849802332685,6.079541584841418,7.418656126457928,0.7037426240761578,7.34397854261282,michalewicz
17,1.743775626818751,2.4526781718076536,1.2295995728053712,0.19772903803638311,1.747223012395315,2.0842275257211678,0.9030001872748012,True,-1.1812273384463665,logei,0.18986189999850467,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,5.96349364096781,124.66199166429466,5.96349364096781,7.3330583331938035,0.7037426240761578,7.34397854261282,michalewicz
18,0.790215283850103,2.5036009386596696,0.9249820294590403,1.0354973832150054,0.9249267942126832,1.0413181327687437,3.614556343716796,True,2.573238210948052,logei,0.3571223999897484,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,7.006403033920234,131.66839469821488,5.96349364096781,7.314910816567494,1.0413181327687437,7.006403033920234,michalewicz
19,0.6853973101666766,2.5018329933829313,0.9015689299299002,1.613807191766796,0.8091221587241753,-0.9748854166659617,-0.1969826606220868,True,0.7779027560438749,logei,0.2993743999977596,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,9.02260658335494,140.6910012815698,5.96349364096781,7.404789541135253,1.0413181327687437,7.006403033920234,michalewicz
20,0.5829920261724942,2.591528483960328,0.15649314259100652,0.0,0.6301707585954097,-0.9126807909123504,-2.760361565630892,True,-1.8476807747185415,logei,0.2633640000130981,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.960401957601329,149.65140323917115,5.96349364096781,7.482570161958558,1.0413181327687437,7.006403033920234,michalewicz
21,0.7994672071138429,2.646339085848346,0.861845234165105,0.9407227971572276,1.0955900622826968,0.1634759502936646,-0.11730325837002273,True,-0.28077920866368733,logei,0.2054708999930881,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,7.884245216395314,157.53564845556645,5.96349364096781,7.5016975455031645,1.0413181327687437,7.006403033920234,michalewicz
22,0.9449786930463399,2.6815229195920423,1.5817172667253396,0.8565576952790264,0.7285028405568608,-0.31179182023387325,0.3491921479705808,True,0.660983968204454,logei,0.2871414999826811,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.359512986922851,165.8951614424893,5.96349364096781,7.540689156476787,1.0413181327687437,7.006403033920234,michalewicz
23,0.0,2.5403435801334497,1.590422300269155,1.716371161584311,1.1488269244549396,-0.9381533535554197,-3.6963291457161667,True,-2.758175792160747,logei,0.31427699999767356,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.985874520244398,174.8810359627337,5.96349364096781,7.603523302727552,1.0413181327687437,7.006403033920234,michalewicz
24,0.7870155519743984,2.4517639523198924,0.9487343880244982,1.0698485556245243,0.8624892504898878,0.7667153704484108,-1.745349833971686,True,-2.5120652044200966,logei,1.016712299984647,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,7.281005796240567,182.16204175897428,5.96349364096781,7.590085073290595,1.0413181327687437,7.006403033920234,michalewicz
25,1.1310054488979264,2.143502390957297,1.7872233297776545,0.049547784539548737,1.3053000113435274,-1.0539381692469452,-1.2860711403363072,True,-0.23213297108936204,logei,0.24613340001087636,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,9.101659335935924,191.2637010949102,5.96349364096781,7.650548043796408,1.0413181327687437,7.006403033920234,michalewicz
26,0.533563389109601,1.3276958159073122,2.0764745699761606,0.09867698765747245,0.22983804314870243,-0.7802201313973668,0.9262499732263217,True,1.7064701046236885,logei,0.2945344999898225,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.827941298086346,200.09164239299656,5.96349364096781,7.695832399730637,1.0413181327687437,7.006403033920234,michalewicz
27,0.5129842364662125,2.5039367669030717,2.1434146653710715,0.0,0.28900914570721753,-0.49425401843240996,-1.312731006717713,True,-0.8184769882853029,logei,0.37033880001399666,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.541975185121387,208.63361757811793,5.96349364096781,7.727171021411776,1.0413181327687437,7.006403033920234,michalewicz
28,0.4650102258220648,1.0661256316909522,2.449983296014186,0.5401243298682307,0.6517932716968928,-1.0533900588238725,-0.6683013438201335,True,0.385088715003739,logei,0.34978899999987334,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,9.10111122551285,217.7347288036308,5.96349364096781,7.776240314415385,1.0413181327687437,7.006403033920234,michalewicz
29,2.192942623725772,2.7095363878124723,1.593105361259517,1.3495651088551524,1.4243018587855694,1.3040240590600156,0.5537180670215149,True,-0.7503059920385007,logei,0.2556042000069283,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,6.743697107628963,224.47842591125976,5.96349364096781,7.740635376250337,1.0413181327687437,7.006403033920234,michalewicz
30,0.5999537067665176,0.9351096556239252,1.407938075893743,0.0,0.0,-0.387671719012723,-0.42957619185488505,True,-0.04190447284216203,logei,0.3179814999748487,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.4353928857017,232.91381879696146,5.96349364096781,7.763793959898716,1.0413181327687437,7.006403033920234,michalewicz
31,2.0540847866806606,2.4565529023194395,0.5465459782454443,3.1115236001395212,0.5277487915090844,-0.03499580827359979,-1.5021009052491117,True,-1.467105096975512,logei,0.27314239999395795,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.082716974962578,240.99653577192404,5.96349364096781,7.774081799094324,1.0413181327687437,7.006403033920234,michalewicz
32,1.764735988102153,2.939334068619245,1.008259454934958,1.252274208214445,1.6238550113765886,-0.5609277937315527,-1.6826543320027862,True,-1.1217265382712336,logei,0.2335863999905996,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.608648960420531,249.60518473234458,5.96349364096781,7.800162022885768,1.0413181327687437,7.006403033920234,michalewicz
33,2.5027428302329393,2.6831564779528554,1.7556876691983778,1.8345304241550515,2.396574395267975,0.14065133218102624,-1.253924065696166,True,-1.3945753978771924,logei,0.3545451999816578,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,7.907069834507952,257.51225456685256,5.96349364096781,7.803401653540987,1.0413181327687437,7.006403033920234,michalewicz
34,3.141592653589793,3.141592653589793,2.0880238991879527,2.748598908866179,3.141592653589793,-0.983711919082841,-2.141346040447642,True,-1.1576341213648011,logei,0.33840719997533597,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,9.03143308577182,266.5436876526244,5.96349364096781,7.839520225077187,1.0413181327687437,7.006403033920234,michalewicz
35,2.339716958382166,2.546741995378107,1.671037784643489,2.7431997624317797,1.578055196418621,0.01667056568878136,0.9114354535658689,True,0.8947648878770875,logei,0.4145406000025105,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.031050601000198,274.57473825362456,5.96349364096781,7.84499252153213,1.0413181327687437,7.006403033920234,michalewicz
36,2.311167506988378,2.5149339874926615,2.566016952336434,2.3272390922652053,1.5975890366592127,0.18465347316170033,-0.34133121770035135,True,-0.5259846908620517,logei,0.3850267000088934,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,7.863067693527278,282.43780594715184,5.96349364096781,7.845494609643107,1.0413181327687437,7.006403033920234,michalewicz
37,2.329935119852227,2.285073366095315,1.7730393933673987,2.723898127378095,0.7566851221360521,0.057155117069572346,1.0963893461032082,True,1.0392342290336358,logei,0.33879380000871606,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,7.990566049619406,290.42837199677126,5.96349364096781,7.849415459372196,1.0413181327687437,7.006403033920234,michalewicz
38,2.3132176718307482,1.893799800841256,1.8477755720709514,3.002322040292227,0.48903351416800384,0.17697326805452882,0.9176668767741648,True,0.740693608719636,logei,0.2724803000164684,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,7.870747898634449,298.29911989540574,5.96349364096781,7.849976839352783,1.0413181327687437,7.006403033920234,michalewicz
39,2.3461462406441798,2.9349575543853743,1.7587323202832896,2.8485349390078945,0.0,-0.052368740902241945,2.08579977710276,True,2.138168518005002,logei,0.379710300010629,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.10008990759122,306.39920980299695,5.96349364096781,7.85638999494864,1.0413181327687437,7.006403033920234,michalewicz
40,2.3542567119533535,3.141592653589793,1.7511285087438997,3.067365766802996,0.0,-0.10998466427422902,-1.2003000364509058,True,-1.0903153721766767,logei,0.369476299994858,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.0842275257211678,8.157705830963208,314.55691563396016,5.96349364096781,7.863922890849004,1.0413181327687437,7.006403033920234,michalewicz
41,2.2652488793111276,1.4841833260781663,1.8023178539132507,2.446391786693511,0.0,2.551353950893558,2.848350475221821,True,0.29699652432826307,logei,0.32993229999556206,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,5.49636721579542,320.0532828497556,5.49636721579542,7.8061776304818435,1.0413181327687437,7.006403033920234,michalewicz
42,2.2205550091474437,0.9418197412847302,1.7972254602098354,2.3692904726109774,0.0,0.4977048932518338,-4.224052853945068,True,-4.721757747196902,logei,0.3352722999989055,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,7.550016273437144,327.60329912319276,5.49636721579542,7.800078550552208,1.0413181327687437,7.006403033920234,michalewicz
43,2.289610327166967,1.6619910249604635,1.7422850080701557,2.4465224510385,0.3093281906973137,2.34905654296609,2.547367906728845,True,0.19831136376275493,logei,0.4057164000114426,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,5.698664623722888,333.30196374691565,5.49636721579542,7.751208459230597,1.0413181327687437,7.006403033920234,michalewicz
44,2.280704355060391,1.7017287919571629,1.70967191360835,2.4038706276708846,0.32181466688910243,1.3218184387417204,2.4606920509727197,True,1.1388736122309993,logei,0.3913070999842603,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,6.725902727947258,340.0278664748629,5.49636721579542,7.7279060562468835,1.0413181327687437,7.006403033920234,michalewicz
45,2.3009489795839904,1.6852036616255384,2.3442928551875335,2.4267381299946575,0.0,1.7251065718008718,2.9392011290650877,True,1.214094557264216,logei,0.5045206999930087,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,6.3226145948881065,346.35048106975097,5.49636721579542,7.696677357105577,1.0413181327687437,7.006403033920234,michalewicz
46,2.2767265809930484,1.6865580406582046,2.806456590233124,2.426875883644357,1.14987804462304,2.058304774780032,4.271371659867544,True,2.213066885087512,logei,0.45588799999677576,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,5.9894163919089465,352.3398974616599,5.49636721579542,7.659562988296955,2.058304774780032,5.9894163919089465,michalewicz
47,2.2497950270236586,1.6947269562809637,3.141592653589793,2.407696928335309,2.2811521370600167,1.7667790083774457,2.649327005465546,True,0.8825479970881001,logei,0.32667209999635816,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,6.280942158311532,358.62083961997143,5.49636721579542,7.630230630212158,2.058304774780032,5.9894163919089465,michalewicz
48,2.2262931527756518,1.7192959402478485,3.141592653589793,2.379090960335401,0.0,1.2173406331021233,0.811790301063597,True,-0.4055503320385263,logei,0.6253964999923483,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,6.830380533586855,365.45122015355827,5.49636721579542,7.613567086532464,2.058304774780032,5.9894163919089465,michalewicz
49,0.7993296745074486,2.543358006288189,0.931843979272011,1.0031711893654005,0.963445529467109,1.1356074694182303,-2.4086886820922637,True,-3.544296151510494,logei,0.4494872000068426,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,6.9121136972707475,372.363333850829,5.49636721579542,7.599251711241409,2.058304774780032,5.9894163919089465,michalewicz
50,2.3750358205778093,1.6344019878799105,1.7512521526470062,2.118052146793983,2.508039169738591,1.3919194913179584,2.1621303348541567,True,0.7702108435361983,logei,0.4423776000039652,False,11,6e4f8288-f765-4265-bfc3-0c482a4fec0c,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.551353950893558,6.65580167537102,379.01913552620005,5.49636721579542,7.580382710524001,2.058304774780032,5.9894163919089465,michalewicz
