iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,False,0.0,logei,0.36174469999969006,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,False,0.0,logei,0.4624642000126187,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.4990659000177402,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.5230653999897186,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.4306059000082314,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.5005123000009917,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.5291142000060063,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.4928576999809593,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.3564227999886498,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.47975970001425594,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.8533718259514176,True,0.03474906888662499,logei,0.4970704999868758,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.1367423757456505,1.1814291247630335,1.4008350312180609,2.0208428702290258,0.0,1.2843362435067374,1.3307183314436815,True,0.046382087936944094,logei,0.42193710000719875,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.763384923182241,161.50179487636893,4.229098409624186,7.3409906761985875,3.8186227570647926,4.229098409624186,michalewicz
23,1.6364265056083775,1.6913851744155364,1.3208853303631678,1.9694144337778914,0.24316865937997323,2.7620878792240475,2.6527715399388128,True,-0.10931633928523476,logei,0.40679829998407513,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.285633287464931,166.78742816383385,4.229098409624186,7.2516273114710375,3.8186227570647926,4.229098409624186,michalewicz
24,2.686964242081668,1.7433544775622145,1.3612094794034586,1.9615520130992687,0.0,1.9830404286723036,1.959950184599628,True,-0.02309024407267546,logei,0.35561200001393445,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.0646807380166745,172.85210890185053,4.229098409624186,7.202171204243772,3.8186227570647926,4.229098409624186,michalewicz
25,1.7868057182983983,1.5208990604078423,1.27679966248101,1.9985681515721814,0.0,3.0591503381494527,3.098906830215381,True,0.03975649206592813,logei,0.34854320000158623,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.988570828539526,177.84067973039006,4.229098409624186,7.113627189215602,3.8186227570647926,4.229098409624186,michalewicz
26,1.7309248048154624,1.487746445728982,1.2709739532982625,2.0191047472360646,1.309147344490677,2.468592248912816,2.4746328802327,True,0.006040631319883971,logei,0.4179502000042703,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.5791289177761625,183.41980864816622,4.229098409624186,7.05460802492947,3.8186227570647926,4.229098409624186,michalewicz
27,1.5271470083038716,1.5550717574850612,1.2930146136967593,1.8317400121433902,0.0,2.976776905193059,2.907244885466477,True,-0.06953201972658185,logei,0.4254435999901034,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.070944261495919,188.49075290966215,4.229098409624186,6.9811389966541535,3.8186227570647926,4.229098409624186,michalewicz
28,1.4525969887340324,1.4786824998427213,1.268674436247444,2.1351913286420503,0.0,2.1806396948798894,2.2665257968140247,True,0.08588610193413526,logei,0.26061130000744015,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.8670814718090885,194.35783438147124,4.229098409624186,6.941351227909687,3.8186227570647926,4.229098409624186,michalewicz
29,1.786499253879909,1.534047410903408,1.302386129055848,1.8515225772186383,0.0,3.2313882060954136,3.1565638678406556,True,-0.07482433825475798,logei,0.300210799992783,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.816332960593565,199.1741673420648,4.229098409624186,6.868074735933269,3.8186227570647926,4.229098409624186,michalewicz
30,1.2831821380435615,1.6300072729866295,1.2748470272318784,1.936917880693508,0.0,4.21108394646414,4.119777694085201,True,-0.09130625237893941,logei,0.3248147999984212,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.21108394646414,3.836637220224838,203.01080456228965,3.836637220224838,6.7670268187429885,4.21108394646414,3.836637220224838,michalewicz
31,0.09822457301611931,1.6314672422195504,1.2801208165744804,1.9145820624408696,0.0,4.259130885949951,4.368519860331724,True,0.10938897438177353,logei,0.3754307999915909,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.259130885949951,3.7885902807390277,206.79939484302867,3.7885902807390277,6.6709482207428605,4.259130885949951,3.7885902807390277,michalewicz
32,0.0,1.6173423567724874,1.2793852373883292,1.9323714177173037,0.0,4.36276261945072,4.310641580220158,True,-0.05212103923056244,logei,0.29347219999181107,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.36276261945072,3.684958547238258,210.48435339026693,3.684958547238258,6.577636043445842,4.259130885949951,3.7885902807390277,michalewicz
33,0.0,1.609871651179633,1.2764430997876506,1.9374929844727802,0.0,4.354775820753162,4.485059755200828,True,0.1302839344476654,logei,0.33097219999763183,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.36276261945072,3.692945345935816,214.17729873620274,3.684958547238258,6.490221173824326,4.354775820753162,3.692945345935816,michalewicz
34,0.0,1.5972524680366422,1.268739651906989,1.9432478039236132,0.0,4.315552579845088,4.317088253992409,True,0.0015356741473215862,logei,0.3747274999914225,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.36276261945072,3.7321685868438905,217.90946732304664,3.684958547238258,6.409101980089607,4.354775820753162,3.692945345935816,michalewicz
35,0.0,1.5879834479149917,1.2724425038008773,1.9423802031136985,0.0,4.373037542346919,4.473842557959271,True,0.10080501561235167,logei,0.398277699976461,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.373037542346919,3.674683624342059,221.5841509473887,3.674683624342059,6.330975741353963,4.354775820753162,3.692945345935816,michalewicz
36,0.0,1.5649518207564945,1.2546168621313498,1.9486124090181558,0.0,4.201416328823402,4.187264125067628,True,-0.014152203755774195,logei,0.4533542999997735,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.373037542346919,3.846304837865576,225.43045578525428,3.674683624342059,6.261957105145952,4.354775820753162,3.692945345935816,michalewicz
37,0.0,1.6251197230605898,1.3289265211811094,1.9250544917029895,0.0,4.130445286823759,4.033984532633168,True,-0.0964607541905913,logei,0.42791199998464435,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.373037542346919,3.917275879865219,229.3477316651195,3.674683624342059,6.198587342300527,4.354775820753162,3.692945345935816,michalewicz
38,0.0,1.6171306745146357,1.2359590130017983,1.9525922645534355,0.0,3.81006474891664,3.8389214148215616,True,0.02885666590492164,logei,0.49542719998862594,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.373037542346919,4.237656417772339,233.58538808289185,3.674683624342059,6.146983896918207,4.354775820753162,3.692945345935816,michalewicz
39,0.0,1.5257095189594858,1.2983209808591856,1.9269786578010235,0.0,4.395549590158633,4.486921999937529,True,0.09137240977889594,logei,0.5097540999995545,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,3.6521715765303453,237.2375596594222,3.6521715765303453,6.083014350241595,4.395549590158633,3.6521715765303453,michalewicz
40,0.0,1.5023986234095246,1.301247780314179,1.9266600280560255,0.0,4.213228730561266,4.228302878115086,True,0.015074147553820083,logei,0.4985441000026185,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,3.8344924361277126,241.0720520955499,3.6521715765303453,6.026801302388748,4.395549590158633,3.6521715765303453,michalewicz
41,0.0,1.5194731923162648,1.2988498735472136,1.9286686228053187,0.0,4.345558295141779,4.47314403807094,True,0.1275857429291607,logei,0.39263640000717714,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,3.7021628715471993,244.7742149670971,3.6521715765303453,5.970102804075539,4.395549590158633,3.6521715765303453,michalewicz
42,0.5558137649681124,1.5741852270858259,1.9122384775668106,1.915125286168031,0.0,2.68167246555654,2.726048038952045,True,0.04437557339550535,logei,0.6259191000135615,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,5.3660487011324385,250.14026366822952,3.6521715765303453,5.955720563529274,4.395549590158633,3.6521715765303453,michalewicz
43,0.0,1.5168453905552648,1.3204510532750446,1.903772248994191,1.635096337302101,4.288487596076748,4.246019435239047,True,-0.042468160837700886,logei,0.4627376999997068,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,3.7592335706122304,253.89949723884175,3.6521715765303453,5.904639470670738,4.395549590158633,3.6521715765303453,michalewicz
44,0.0,1.5216490127231421,1.3526999105852255,1.908958452086538,0.0,3.835244783058962,3.88821446359717,True,0.05296968053820805,logei,0.49516039999434724,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,4.212476383630016,258.11197362247174,3.6521715765303453,5.86618121869254,4.395549590158633,3.6521715765303453,michalewicz
45,0.0,1.5489561865951829,1.0362028726729142,1.9137720656313382,0.0,2.7085742279574965,2.694978660529076,True,-0.013595567428420274,logei,0.41663469999912195,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,5.339146938731481,263.4511205612032,3.6521715765303453,5.854469345804516,4.395549590158633,3.6521715765303453,michalewicz
46,0.0,1.5736123942666822,1.453078807781058,1.912853925251924,0.0,2.9116546596045634,2.8194159606661753,True,-0.0922386989383881,logei,0.5578709999972489,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,5.136066507084415,268.5871870682876,3.6521715765303453,5.8388518927888615,4.395549590158633,3.6521715765303453,michalewicz
47,0.0,1.2539516328468925,1.1599104202932622,1.9441305698915174,0.3023533257384822,1.4173112921951274,1.5342423276546686,True,0.1169310354595412,logei,0.6622913999890443,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.395549590158633,6.630409874493851,275.2175969427815,3.6521715765303453,5.855693551974074,4.395549590158633,3.6521715765303453,michalewicz
48,0.0,1.5723916473866344,1.2930995877064575,1.9127290221990019,0.7253842313034946,4.521806314360391,4.5802791796997395,True,0.0584728653393487,logei,0.3920996999950148,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.521806314360391,3.5259148523285875,278.74351179511007,3.5259148523285875,5.807156495731459,4.521806314360391,3.5259148523285875,michalewicz
49,0.8220986669524567,1.55075904983945,1.2819512592003588,1.917508336546259,2.892762933713,4.52686777746388,4.516563846730634,True,-0.010303930733246425,logei,0.6904683999891859,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.52686777746388,3.520853389225098,282.2643651843352,3.520853389225098,5.7604972486599015,4.521806314360391,3.5259148523285875,michalewicz
50,0.3519770240184942,1.564748228003383,1.2501576681817184,1.9072694098823622,0.0,4.3345999744807715,4.325719817229164,True,-0.008880157251607734,logei,0.5917278999986593,False,10,c19ac3d5-850c-4a26-a726-901b7f31fb2a,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.52686777746388,3.713121192208207,285.9774863765434,3.520853389225098,5.719549727530868,4.521806314360391,3.5259148523285875,michalewicz
