iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.690078314826818,0.3729779750072507,2.1301151877610045,1.0602874186140645,2.4450436860627685,0.7183458385182087,0.8525894023823166,True,0.13424356386410796,logei,0.6029937000130303,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,7.329375328170769,88.41420681233781,6.285038216539547,8.037655164757982,1.762682950149431,6.285038216539547,michalewicz
12,2.5767287227923887,1.2060481206116074,1.9473630039119463,1.0603810891993832,1.8918515342332674,0.40835685556803325,0.40056631915677204,True,-0.007790536411261206,logei,0.34669900001608767,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,7.639364311120945,96.05357112345875,6.285038216539547,8.004464260288229,1.762682950149431,6.285038216539547,michalewicz
13,2.39232437463202,1.0806930712071618,2.30014866079166,1.070761045804043,2.449746480603796,1.5983223967728406,1.517557479087007,True,-0.0807649176858336,logei,0.4637331000121776,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,6.4493987699161375,102.5029698933749,6.285038216539547,7.884843837951915,1.762682950149431,6.285038216539547,michalewicz
14,1.6889137229362534,0.8947343172604101,2.144012777001615,1.061317546404216,2.3074959604709053,0.956378902505791,0.8838299656573605,True,-0.07254893684843056,logei,0.44043000001693144,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,7.091342264183187,109.59431215755808,6.285038216539547,7.828165154111291,1.762682950149431,6.285038216539547,michalewicz
15,2.8319271030281423,1.0360085106942327,1.6532917199392763,1.0581377022390746,2.3997056596882804,0.31557142354591483,0.3942762723728235,True,0.07870484882690865,logei,0.5971072999818716,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,7.732149743143063,117.32646190070115,6.285038216539547,7.8217641267134095,1.762682950149431,6.285038216539547,michalewicz
16,2.693390078951123,1.4664425395912801,2.5766677984216777,1.0466276061341673,2.8170548759540965,1.4606846080517326,1.3987406182432598,True,-0.06194398980847282,logei,0.3003702000132762,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,6.587036558637246,123.9134984593384,6.285038216539547,7.74459365370865,1.762682950149431,6.285038216539547,michalewicz
17,2.924373484844599,0.9671117998668864,2.4326527589723943,1.0508614742966966,2.63953456443437,1.0859141852464778,1.0575992211874823,True,-0.028314964058995473,logei,0.5997147999878507,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,6.961806981442501,130.8753054407809,6.285038216539547,7.698547378869464,1.762682950149431,6.285038216539547,michalewicz
18,2.361854251263425,1.3280898351485493,2.611099988601155,1.0462053995961442,2.4335520482189326,1.3025491647610263,1.3249462144275608,True,0.02239704966653444,logei,0.3544411000038963,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.762682950149431,6.745172001927952,137.62047744270885,6.285038216539547,7.645582080150492,1.762682950149431,6.285038216539547,michalewicz
19,2.343055097508319,1.1533456753940194,2.236924190000104,1.0433591661992436,2.731609814207721,2.619709676722341,2.7802703721904622,True,0.16056069546812113,logei,0.564544399996521,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.619709676722341,5.428011489966638,143.0484889326755,5.428011489966638,7.528867838561868,2.619709676722341,5.428011489966638,michalewicz
20,2.283603408637718,1.2803467490652456,2.1543331487187363,1.0203713296450327,2.9403212158551137,2.125361987690914,2.120849817591951,True,-0.0045121700989629865,logei,0.9419646000023931,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.619709676722341,5.9223591789980645,148.97084811167355,5.428011489966638,7.4485424055836775,2.619709676722341,5.428011489966638,michalewicz
21,2.2253526695942507,1.075393759133218,2.233492860240631,1.0670821571012006,2.9534467899258896,3.63460532797222,3.577685223974343,True,-0.05692010399787728,logei,0.5696832000103313,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.63460532797222,4.413115838716758,153.3839639503903,4.413115838716758,7.303998283351919,3.63460532797222,4.413115838716758,michalewicz
22,2.198101784653652,0.8502136117119797,2.5327428793473623,1.0938480115222677,3.0691335725690654,2.1878569651282174,2.218262564711768,True,0.030405599583550824,logei,0.41168049999396317,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.63460532797222,5.859864201560761,159.24382815195105,4.413115838716758,7.238355825088684,3.63460532797222,4.413115838716758,michalewicz
23,2.1528260051214,1.0030218977739578,2.109255378292823,1.1034822281580177,3.141592653589793,2.3310395566309805,2.209933312745089,True,-0.12110624388589164,logei,0.4496872999879997,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.63460532797222,5.716681610057998,164.96050976200905,4.413115838716758,7.172196076609089,3.63460532797222,4.413115838716758,michalewicz
24,2.0902154886997564,0.8968822036111478,2.01293013495622,1.047763459633539,2.836292742720457,1.4080342337649179,1.5365327131120714,True,0.12849847934715353,logei,0.36091550000128336,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.63460532797222,6.639686932924061,171.60019669493312,4.413115838716758,7.150008195622213,3.63460532797222,4.413115838716758,michalewicz
25,2.1168204676569875,1.3782433745512672,2.329632729896085,1.0653328470572099,3.1321866620907337,2.3839919154157547,2.331626597383281,True,-0.052365318032473684,logei,0.7239030999771785,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.63460532797222,5.663729251273224,177.26392594620634,4.413115838716758,7.090557037848254,3.63460532797222,4.413115838716758,michalewicz
26,2.301888199594695,0.984913439301805,2.308558877168819,1.0587164054438638,3.141592653589793,1.9209625268245956,1.8556257535967655,True,-0.06533677322783005,logei,0.5280960999953095,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.63460532797222,6.1267586398643825,183.39068458607073,4.413115838716758,7.053487868695028,3.63460532797222,4.413115838716758,michalewicz
27,2.134869018340508,1.702877237263426,2.2896917483006507,1.0970371538408141,2.9407038335959386,3.6623298402961697,3.594757311207716,True,-0.06757252908845368,logei,0.4219944999786094,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6623298402961697,4.385391326392808,187.77607591246354,4.385391326392808,6.95466947823939,3.6623298402961697,4.385391326392808,michalewicz
28,2.0350482625888415,0.8430932371507049,2.325792488561101,1.082203281473691,2.8993888401636445,1.6354784780633653,1.7019536953714987,True,0.06647521730813333,logei,0.6397948000230826,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.6623298402961697,6.4122426886256125,194.18831860108915,4.385391326392808,6.935297092896041,3.6623298402961697,4.385391326392808,michalewicz
29,2.161412404000059,2.1808650522099757,2.2318351942818246,1.121135701567104,2.961020638930202,3.93471133291576,4.025844126685375,True,0.09113279376961536,logei,0.31044100000872277,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.113009833773218,198.30132843486237,4.113009833773218,6.837976842581461,3.93471133291576,4.113009833773218,michalewicz
30,2.1868409194019414,2.5689458011283977,2.2043092216426965,1.1362301786131122,2.9447445761564444,3.8368966573197127,3.8648581659513805,True,0.027961508631667797,logei,0.39072569998097606,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.2108245093692656,202.51215294423164,4.113009833773218,6.750405098141055,3.93471133291576,4.113009833773218,michalewicz
31,2.280433158429555,2.060375383792649,2.0670931810657507,1.101326718612296,2.914788481636614,2.067641022325441,2.1378965471778004,True,0.07025552485235931,logei,0.6189803000015672,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,5.980080144363537,208.49223308859519,4.113009833773218,6.725555906083716,3.93471133291576,4.113009833773218,michalewicz
32,1.9669136955225355,3.003269286865821,2.66694439800756,1.1479584516763648,3.060923891417342,1.0782526545068227,1.1228993762068258,True,0.044646721700003056,logei,0.3425894999818411,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,6.969468512182155,215.46170160077733,4.113009833773218,6.733178175024292,3.93471133291576,4.113009833773218,michalewicz
33,1.0103423189668417,2.204178685683505,2.2451166738283965,1.125225958430231,3.141592653589793,2.0378735781478676,1.9917464708403998,True,-0.04612710730746783,logei,0.5458462999959011,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,6.009847588541111,221.47154918931844,4.113009833773218,6.711259066342983,3.93471133291576,4.113009833773218,michalewicz
34,2.148412984528824,2.7105782000107688,2.281622844294407,1.1339854135858263,2.945785023763226,3.7726734202370387,3.7347808320012947,True,-0.03789258823574393,logei,0.5905603000137489,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.275047746451939,225.74659693577038,4.113009833773218,6.639605792228541,3.93471133291576,4.113009833773218,michalewicz
35,2.1418108787109276,2.834690645348501,2.282880751922957,1.1256561696744112,2.9146872682191023,2.9550014978742345,2.9145275976317846,True,-0.0404739002424499,logei,0.9105052000086289,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,5.092719668814744,230.83931660458512,4.113009833773218,6.595409045845289,3.93471133291576,4.113009833773218,michalewicz
36,2.1677677679669047,2.325069281228098,2.2751655603087513,1.1784129334098385,3.0934614187656897,2.541291655029221,2.514946322806394,True,-0.026345332222826645,logei,1.547506400005659,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,5.506429511659757,236.34574611624487,4.113009833773218,6.565159614340136,3.93471133291576,4.113009833773218,michalewicz
37,2.0352915484995684,2.837646460513707,2.249881142823962,1.0280341321096678,2.848776166886644,2.2584964452720144,2.188506476216278,True,-0.06998996905573662,logei,0.6164913999964483,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,5.789224721416964,242.13497083766183,4.113009833773218,6.5441884010178875,3.93471133291576,4.113009833773218,michalewicz
38,2.1898773258614215,2.3008011012019716,2.2634130594100292,1.1226838200966798,2.9391065910226275,3.388877888471676,3.43010831760344,True,0.041230429131764,logei,0.9251096999796573,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.658843278217303,246.79381411587912,4.113009833773218,6.49457405568103,3.93471133291576,4.113009833773218,michalewicz
39,2.141983834100257,2.2892213050206562,2.271668754231673,1.1244584727228273,2.8730435116398767,3.0459092138752846,2.976545326038093,True,-0.06936388783719138,logei,1.2820578000100795,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,5.001811952813694,251.7956260686928,4.113009833773218,6.456298104325456,3.93471133291576,4.113009833773218,michalewicz
40,2.293713326637028,2.4312853764170956,2.2386241753488894,1.1194547701531654,3.141592653589793,3.434316678412214,3.4409794758051655,True,0.006662797392951614,logei,0.9572358999866992,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.613404488276764,256.4090305569696,4.113009833773218,6.41022576392424,3.93471133291576,4.113009833773218,michalewicz
41,2.298589651185951,2.43317440071578,2.2412339675465356,1.1172502415134664,3.141592653589793,3.3835263561171405,3.2600215758708186,True,-0.12350478024632183,logei,1.175592500017956,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.664194810571837,261.0732253675414,4.113009833773218,6.367639643110766,3.93471133291576,4.113009833773218,michalewicz
42,2.2472233440958034,2.4045095872881186,2.243906620763075,1.1178962261689356,3.141592653589793,3.5634094432078056,3.6342588135666936,True,0.07084937035888794,logei,0.7742023000027984,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.484311723481173,265.5575370910226,4.113009833773218,6.322798502167204,3.93471133291576,4.113009833773218,michalewicz
43,2.2936312858286128,2.43212327917335,2.244876814279214,1.1153828093529035,3.141592653589793,3.36651362966151,3.380793408989482,True,0.014279779327972086,logei,1.0408305000164546,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.681207537027468,270.2387446280501,4.113009833773218,6.284621968094188,3.93471133291576,4.113009833773218,michalewicz
44,2.2586140151747456,2.413979353162903,2.247363800103775,1.1153559382460723,3.141592653589793,3.4845669886488575,3.6053226485964056,True,0.12075565994754811,logei,1.0697043999971356,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.56315417804012,274.8018988060902,4.113009833773218,6.245497700138414,3.93471133291576,4.113009833773218,michalewicz
45,2.7948153942681695,1.0641175235932618,1.786477267990774,2.1755773121940014,1.4829302657896235,-1.053487229503898,-0.9435960292571334,True,0.10989120024676458,logei,1.0264976000180468,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,9.101208396192876,283.9031072022831,4.113009833773218,6.308957937828513,3.93471133291576,4.113009833773218,michalewicz
46,2.3057372935070073,2.435815959379355,2.247245346062754,1.1144034040828585,3.141592653589793,3.270326156952151,3.3016224710732898,True,0.031296314121138646,logei,0.5574908000126015,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.777395009736827,288.6805022120199,4.113009833773218,6.27566309156565,3.93471133291576,4.113009833773218,michalewicz
47,3.093755612836047,0.9992018696525699,1.6013671415840485,2.66816899633408,3.141592653589793,-1.0536423487972493,-1.0769566961271413,True,-0.023314347329892016,logei,0.6693413000029977,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,9.101363515486227,297.78186572750616,4.113009833773218,6.335784377180982,3.93471133291576,4.113009833773218,michalewicz
48,1.0255013364159253,0.0,2.321737808080856,2.477638597998438,1.8302751671532886,0.35700770526581577,0.34119569125703164,True,-0.015812014008784125,logei,0.5096426000236534,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,7.6907134614231625,305.47257918892933,4.113009833773218,6.364012066436028,3.93471133291576,4.113009833773218,michalewicz
49,2.2815890952761895,2.4290727148734104,2.2450988689370592,1.1155436972913193,3.141592653589793,3.4222371868333847,3.4403838949924013,True,0.018146708159016534,logei,0.5712525999988429,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.625483979855593,310.0980631687849,4.113009833773218,6.328531901403774,3.93471133291576,4.113009833773218,michalewicz
50,2.228889144691659,2.408438024300983,2.248675391585264,1.1151602617685674,3.141592653589793,3.542030219955692,3.536969469730463,True,-0.005060750225228894,logei,0.5586806999926921,False,9,b1559f54-ed98-4d91-b25d-84cb5035694b,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.93471133291576,4.505690946733287,314.6037541155182,4.113009833773218,6.292075082310364,3.93471133291576,4.113009833773218,michalewicz
