iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,False,0.0,logei,0.6041652999992948,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,False,0.0,logei,0.3942559999995865,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,False,0.0,logei,1.5400128999899607,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,False,0.0,logei,0.5097293000144418,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,False,0.0,logei,0.43726999999489635,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,False,0.0,logei,0.4084055000275839,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,False,0.0,logei,0.342245300009381,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,False,0.0,logei,0.500808800017694,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,False,0.0,logei,0.5782807000214234,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,False,0.0,logei,0.46633419999852777,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,-0.2650680142870242,True,-0.9896769871520379,logei,0.5093345000059344,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.739369881215199,0.9599303033705106,3.141592653589793,1.033307508245027,3.141592653589793,0.009965346503930798,-2.4747812617571556,True,-2.4847466082610863,logei,0.22274530000868253,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.037755820185048,173.89345846499123,5.676102382551601,7.904248112045056,2.371618784137377,5.676102382551601,michalewicz
23,2.4535811478419762,0.6038432088308305,2.3042257463965203,1.8144431505591938,2.130964406833673,-0.16521074519588166,-0.09872009529780626,True,0.0664906498980754,logei,0.7350528000097256,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.21293191188486,182.10639037687608,5.676102382551601,7.917669146820699,2.371618784137377,5.676102382551601,michalewicz
24,3.141592653589793,1.505358255730869,3.141592653589793,1.8721218889932014,1.64883084602059,1.9971979887310607,2.8412406506831642,True,0.8440426619521035,logei,0.3343735999951605,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,6.050523177957918,188.156913554834,5.676102382551601,7.839871398118084,1.9971979887310607,6.050523177957918,michalewicz
25,3.141592653589793,2.431677564261818,3.141592653589793,1.902056266865214,1.2219302682102982,0.5877129048166013,2.1512029900210603,True,1.5634900852044589,logei,0.3134470000222791,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.460008261872377,195.6169218167064,5.676102382551601,7.824676872668256,1.9971979887310607,6.050523177957918,michalewicz
26,3.141592653589793,2.4991243892865866,3.141592653589793,1.8919622893579429,1.1169513022165205,0.6939122053090486,1.1088349167505143,True,0.41492271144146564,logei,0.3233638000092469,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.353808961379929,202.97073077808633,5.676102382551601,7.806566568387936,1.9971979887310607,6.050523177957918,michalewicz
27,3.141592653589793,3.0737621067328202,3.141592653589793,1.9236010017400846,1.8318710807220226,0.7950792017551555,1.9610463658264976,True,1.165967164071342,logei,0.3884777000057511,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.252641964933823,210.22337274302015,5.676102382551601,7.786050842334079,1.9971979887310607,6.050523177957918,michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,1.9033050598874999,1.8843321669235609,0.606492160830944,0.05175364725385834,True,-0.5547385135770857,logei,0.3713630000129342,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.441229005858034,217.66460174887817,5.676102382551601,7.7737357767456485,1.9971979887310607,6.050523177957918,michalewicz
29,3.141592653589793,0.9505291791800528,3.141592653589793,1.88951262886403,0.855580361265426,0.610735360939624,1.4477534119074944,True,0.8370180509678704,logei,0.2588629999954719,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.436985805749354,225.1015875546275,5.676102382551601,7.762123708780259,1.9971979887310607,6.050523177957918,michalewicz
30,3.141592653589793,1.1326817924815176,3.141592653589793,1.8819183309917455,0.8867384981407126,0.7026432030497037,0.8860211465157833,True,0.1833779434660796,logei,0.34477839997271076,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.345077963639275,232.4466655182668,5.676102382551601,7.748222183942227,1.9971979887310607,6.050523177957918,michalewicz
31,3.141592653589793,1.5822665596084726,3.141592653589793,1.8924104102628025,1.2456657098853252,2.335311181477014,3.4295249359414948,True,1.0942137544644805,logei,0.3542197000060696,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.7124099852119645,238.15907550347876,5.676102382551601,7.682550822692863,2.335311181477014,5.7124099852119645,michalewicz
32,3.141592653589793,0.13752555507602493,3.141592653589793,2.021542133519286,1.450921177928166,-0.9123375555414234,0.06682804438652157,True,0.9791655999279449,logei,0.32339519998640753,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.960058722230402,247.11913422570916,5.676102382551601,7.722472944553411,2.335311181477014,5.7124099852119645,michalewicz
33,3.141592653589793,1.8189357584893422,3.141592653589793,2.0323973653134924,1.5270124830269511,-0.887444766865542,0.5093381948991477,True,1.3967829617646896,logei,0.2172331000037957,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.93516593355452,256.0543001592637,5.676102382551601,7.759221216947384,2.335311181477014,5.7124099852119645,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,0.7070954001023385,1.247074983815108,-1.053777666984755,-0.6437991469187434,True,0.40997852006601154,logei,0.20621209999080747,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101498833673734,265.15579899293743,5.676102382551601,7.798699970380513,2.335311181477014,5.7124099852119645,michalewicz
35,3.141592653589793,2.2889378075819,3.141592653589793,1.7766896761233517,0.5574771225832704,-1.043951846522259,-2.3179694393057417,True,-1.2740175927834827,logei,0.22588500002166256,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.091673013211237,274.24747200614866,5.676102382551601,7.835642057318533,2.335311181477014,5.7124099852119645,michalewicz
36,3.141592653589793,2.241122097642811,3.141592653589793,1.9178594012556174,1.710978658768283,2.6253125695554607,4.06193711101606,True,1.4366245414605991,logei,0.33701200000359677,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6253125695554607,5.422408597133518,279.6698806032822,5.422408597133518,7.768607794535616,2.6253125695554607,5.422408597133518,michalewicz
37,3.141592653589793,2.8736937833066873,3.141592653589793,1.9285675889645617,1.6981075680905127,2.4321046789497873,7.414468873595657,True,4.98236419464587,logei,0.5116792999906465,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6253125695554607,5.6156164877391905,285.2854970910214,5.422408597133518,7.7104188402978755,2.4321046789497873,5.6156164877391905,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,1.9955149362858084,1.6868939981162245,0.799077546535661,1.3274735510997049,True,0.5283960045640439,logei,0.3782479999936186,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6253125695554607,7.2486436201533175,292.5341407111747,5.422408597133518,7.698266860820387,2.4321046789497873,5.6156164877391905,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,1.9061696207678596,1.6700210076886082,1.5536248807063504,0.21457748971954493,True,-1.3390473909868055,logei,0.4901743000082206,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6253125695554607,6.494096285982628,299.0282369971573,5.422408597133518,7.667390692234803,2.4321046789497873,5.6156164877391905,michalewicz
40,3.141592653589793,2.8460911735684697,3.141592653589793,2.0405356754691675,1.6961441504920138,0.672885173737615,-0.8645585689408929,True,-1.537443742678508,logei,0.39892300000065006,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6253125695554607,7.374835992951363,306.4030729901087,5.422408597133518,7.660076824752717,2.4321046789497873,5.6156164877391905,michalewicz
41,3.141592653589793,2.132138243437187,3.141592653589793,3.141592653589793,1.6581910299471487,-0.4431727970688134,-0.07230897704116157,True,0.37086382002765184,logei,0.19422360000316985,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6253125695554607,8.490893963757792,314.8939669538665,5.422408597133518,7.680340657411378,2.4321046789497873,5.6156164877391905,michalewicz
42,3.141592653589793,1.7116182223627951,3.141592653589793,1.9342366005199754,1.6275769471666777,1.6604168447386025,0.7336002384826732,True,-0.9268166062559293,logei,0.47935559999314137,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6253125695554607,6.387304321950376,321.28127127581683,5.422408597133518,7.649554077995639,2.4321046789497873,5.6156164877391905,michalewicz
43,3.141592653589793,3.141592653589793,1.123818166051305,1.9975519093468201,1.6157460349995205,-0.0906019466817158,0.5067198838724978,True,0.5973218305542136,logei,0.29137839999748394,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.6253125695554607,8.138323113370694,329.4195943891875,5.422408597133518,7.660920799748547,2.4321046789497873,5.6156164877391905,michalewicz
44,3.141592653589793,1.5986459678713862,3.141592653589793,1.9227266559704113,1.4811661080854348,2.648661793331592,-0.41824849457152435,True,-3.0669102879031165,logei,0.3910250999906566,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.648661793331592,5.399059373357386,334.8186537625449,5.399059373357386,7.609514858239657,2.4321046789497873,5.6156164877391905,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,2.0218630967692057,1.749076658150786,0.5789766615511209,0.7255248456000598,True,0.14654818404893888,logei,0.18273319999570958,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.648661793331592,7.468744505137858,342.28739826768276,5.399059373357386,7.606386628170728,2.4321046789497873,5.6156164877391905,michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,1.9801824401822217,1.7218936628855965,1.6689027415747602,2.865035250779198,True,1.196132509204438,logei,0.27222250000340864,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.648661793331592,6.378818425114218,348.666216692797,5.399059373357386,7.579700362886891,2.4321046789497873,5.6156164877391905,michalewicz
47,3.141592653589793,3.141592653589793,3.141592653589793,1.9933552817858362,1.7384174877391385,1.2057566876695305,2.0149687073079994,True,0.8092120196384689,logei,0.23903880000580102,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.648661793331592,6.841964479019448,355.50818117181643,5.399059373357386,7.564003854719498,2.4321046789497873,5.6156164877391905,michalewicz
48,3.141592653589793,3.141592653589793,3.141592653589793,1.9927301036871117,1.7417511573799478,1.1494430879409918,-1.4528903431078641,True,-2.602333431048856,logei,0.23227360000601038,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.648661793331592,6.898278078747986,362.4064592505644,5.399059373357386,7.550134567720092,2.4321046789497873,5.6156164877391905,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,1.9392872561153995,1.6844651896796015,1.963395385038786,2.043619546794833,True,0.08022416175604707,logei,0.2392223000060767,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.648661793331592,6.084325781650192,368.4907850322146,5.399059373357386,7.520220102698257,2.4321046789497873,5.6156164877391905,michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,1.9086527240540578,1.6812736612601837,1.8987326742100463,3.022600509149765,True,1.1238678349397189,logei,0.29102260002400726,False,8,3e8a935f-fa45-4550-92ab-e8522e32a38b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.648661793331592,6.1489884924789315,374.6397735246935,5.399059373357386,7.492795470493871,2.4321046789497873,5.6156164877391905,michalewicz
