iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,False,0.0,logei,0.717175199999474,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,False,0.0,logei,0.8909282000095118,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,False,0.0,logei,0.4439321999961976,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,False,0.0,logei,0.45417070001713,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,False,0.0,logei,0.5207413999887649,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,False,0.0,logei,0.5405183999973815,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,False,0.0,logei,0.5677807000174653,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,False,0.0,logei,0.618357700004708,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,False,0.0,logei,0.987734599999385,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,False,0.0,logei,0.5798722000035923,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,2.4217052342376486,5.206279921066011,True,2.7845746868283627,logei,0.332005999982357,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.626015932451329,144.28767062407667,3.491175146342525,6.870841458289365,2.4217052342376486,5.626015932451329,michalewicz
22,0.05679218116158744,1.856429370258696,0.5265229611846046,1.4688975387732102,1.7146363252068086,0.8754136683498801,4.039882730933777,True,3.1644690625838967,logei,0.43039689998840913,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.172307498339098,151.45997812241578,3.491175146342525,6.884544460109808,2.4217052342376486,5.626015932451329,michalewicz
23,0.8146681423389319,1.300243401070808,0.9161735367669949,1.5442628533008567,1.7208032932438144,1.0137333442374086,3.5437817735104447,True,2.530048429273036,logei,0.45204949998878874,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.03398782245157,158.49396594486734,3.491175146342525,6.891041997602928,2.4217052342376486,5.626015932451329,michalewicz
24,0.7609862552659928,1.74044237853355,0.9088210187082756,1.2261465779655103,1.680278726213151,1.2046205694944936,1.705368922029727,True,0.5007483525352334,logei,0.45994560001417994,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.843100597194485,165.33706654206182,3.491175146342525,6.889044439252576,2.4217052342376486,5.626015932451329,michalewicz
25,1.6499072023060364,1.6182654715845455,1.1047006869096072,1.3951464573477492,1.793792241313601,1.3808783340847819,-0.2673517866636155,True,-1.6482301207483974,logei,0.413436200004071,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.666842832604196,172.00390937466602,3.491175146342525,6.880156374986641,2.4217052342376486,5.626015932451329,michalewicz
26,0.0,2.5081538938254506,0.5387020121690498,1.1950572909245956,1.9322141199167162,-0.0769950965028646,0.6542261481305851,True,0.7312212446334497,logei,0.27005809999536723,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,8.124716263191843,180.12862563785785,3.491175146342525,6.928024062994533,2.4217052342376486,5.626015932451329,michalewicz
27,0.0,1.211440382076971,0.4248782316569937,1.1512626197372244,1.7172201215381195,2.429890325751433,4.0576536490501285,True,1.6277633232986957,logei,0.18035080001573078,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.617830840937545,185.7464564787954,3.491175146342525,6.879498388103534,2.4217052342376486,5.626015932451329,michalewicz
28,0.0,1.1690599869559355,0.11807260736698416,1.0854646235008465,1.749520150792496,2.070131617431222,3.194072037443547,True,1.123940420012325,logei,0.24395290002576075,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.977589549257756,191.72404602805315,3.491175146342525,6.847287358144755,2.4217052342376486,5.626015932451329,michalewicz
29,0.0,1.194399584905046,0.7381171185861608,1.013388829856706,2.188232399984484,0.6939919368767987,-0.8714792719693017,True,-1.5654712088461005,logei,0.24935550001100637,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.3537292298121795,199.07777525786534,3.491175146342525,6.864750870960874,2.4217052342376486,5.626015932451329,michalewicz
30,0.0,2.60170814923886,2.270873446991097,1.3487665292624202,1.7208692438091895,2.001334313570222,0.44800672186829327,True,-1.553327591701929,logei,0.5928855999954976,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.046386853118756,205.1241621109841,3.491175146342525,6.837472070366136,2.4217052342376486,5.626015932451329,michalewicz
31,1.4160927757338013,1.4837668055075484,0.0,1.4105618493606493,1.7140801790489038,2.2932553258078983,2.0313775720118183,True,-0.2618777537960799,logei,0.6358187999867368,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.75446584088108,210.87862795186516,3.491175146342525,6.8025363855440375,2.4217052342376486,5.626015932451329,michalewicz
32,0.0,2.167639479310416,0.8185884812343414,1.3014574905150478,1.7296601895286232,0.8663592650504246,1.4269345105449167,True,0.5605752454944921,logei,0.4544152999878861,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.181361901638554,218.0599898535037,3.491175146342525,6.814374682921991,2.4217052342376486,5.626015932451329,michalewicz
33,0.0,1.4720363315229932,1.336920618973285,1.4718998334478488,1.7148462314211619,3.7536942883484743,4.0202041001287885,True,0.2665098117803142,logei,0.4412286000151653,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.294026878340504,222.3540167318442,3.491175146342525,6.738000507025582,2.4217052342376486,5.626015932451329,michalewicz
34,0.2923227222455823,1.4509667360145784,1.4713064306191062,1.4335125671603919,1.7108701863098836,2.089001841793174,1.4281259777800246,True,-0.6608758640131494,logei,0.5886528000119142,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.958719324895805,228.31273605674002,3.491175146342525,6.71508047225706,2.4217052342376486,5.626015932451329,michalewicz
35,1.02101028521301,1.0984620235130849,0.7901293786900615,1.5051999854887896,1.7159924777370583,0.8556444608505553,0.2941666325609933,True,-0.561477828289562,logei,0.35643139999592677,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.1920767058384225,235.50481276257844,3.491175146342525,6.728708936073669,2.4217052342376486,5.626015932451329,michalewicz
36,0.0,1.5591279221495866,0.5397596300385008,1.4300522216931417,1.7309752711057125,2.7339536643595315,3.4173349581801378,True,0.6833812938206063,logei,0.5750263999798335,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.313767502329447,240.8185802649079,3.491175146342525,6.689405007358553,2.4217052342376486,5.626015932451329,michalewicz
37,0.0,1.5766698174802456,0.5521754659273155,0.8989540987713617,1.7277570794326977,2.843315240206744,1.8073059614095766,True,-1.0360092787971673,logei,0.5828554999898188,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.204405926482234,246.02298619139012,3.491175146342525,6.649269897064598,2.4217052342376486,5.626015932451329,michalewicz
38,1.1079230684164338,1.7697977159803537,1.1094959604568135,1.6106559025057967,1.7116629907053116,1.4712807271780581,0.648360213304194,True,-0.8229205138738641,logei,0.653523299988592,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.57644043951092,252.59942663090104,3.491175146342525,6.647353332392132,2.4217052342376486,5.626015932451329,michalewicz
39,1.4864778720532852,1.482606834299589,1.923275788100453,1.1585485509493976,1.7127122912545565,3.7403272956231364,6.811172593875188,True,3.0708452982520518,logei,0.4323566000093706,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.307393871065842,256.9068205019669,3.491175146342525,6.587354371845304,3.7403272956231364,4.307393871065842,michalewicz
40,2.164925603534304,1.380085616968769,2.6903402334473943,1.113464467453004,1.7079931632936536,4.544884221424428,4.15413105436456,True,-0.3907531670598674,logei,0.45839929999783635,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.5028369452645505,260.40965744723144,3.491175146342525,6.510241436180786,3.7403272956231364,4.307393871065842,michalewicz
41,1.7267448842777378,1.4273137660340054,2.5757021478312323,1.1344283923721172,1.7101447358409698,3.4159239190658597,5.7895043409529325,True,2.373580421887073,logei,0.4675748999870848,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.631797247623119,265.04145469485456,3.491175146342525,6.464425724264745,3.7403272956231364,4.307393871065842,michalewicz
42,1.5321214075966008,1.3858999350316537,2.596359886439689,1.1192184851684852,1.7031188396121155,2.9932236560490644,4.540053554460956,True,1.5468298984118913,logei,0.6543832000170369,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.054497510639914,270.0959522054945,3.491175146342525,6.430856004892726,3.7403272956231364,4.307393871065842,michalewicz
43,1.7447186513315927,1.5011794701606886,2.017743443866788,1.1746778447286326,1.7131136972102126,3.7485811129207534,3.918100878736598,True,0.16951976581584471,logei,0.45017869997536764,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.299140053768225,274.3950922592627,3.491175146342525,6.381281215331691,3.7403272956231364,4.307393871065842,michalewicz
44,0.7559960974555148,1.4135005241229592,3.141592653589793,1.1324295777101856,1.7156419160367375,3.3187451719930317,3.4471483085957657,True,0.12840313660273406,logei,0.5889596000197344,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.728975994695947,279.1240682539586,3.491175146342525,6.343728823953605,3.7403272956231364,4.307393871065842,michalewicz
45,3.141592653589793,1.3974475398345476,1.9960954399608626,1.1162051574427743,1.7065903609620992,3.140312124699311,2.613997282990904,True,-0.5263148417084071,logei,0.5682301000051666,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.907409041989667,284.0314772959483,3.491175146342525,6.311810606576629,3.7403272956231364,4.307393871065842,michalewicz
46,1.801101637488591,1.6971631552653037,2.5074009884826918,1.1123109084905216,1.7042303416297977,3.50845387016532,4.724478323974537,True,1.2160244538092173,logei,0.5330752000154462,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.539267296523658,288.57074459247195,3.491175146342525,6.2732770563580855,3.7403272956231364,4.307393871065842,michalewicz
47,1.6476923775841672,1.5098710405767322,2.1891288871907464,1.0855906975155942,1.712245448803724,5.463773143757631,3.974819148563646,True,-1.4889539951939854,logei,0.5507512000040151,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.463773143757631,2.583948022931347,291.1546926154033,2.583948022931347,6.194780693944751,3.7403272956231364,4.307393871065842,michalewicz
48,1.8995517232506727,1.7257628608121551,2.9581992950830815,1.1618879868270224,1.7031012099986809,3.1017401840315295,1.8689996636578508,True,-1.2327405203736788,logei,0.5311609999916982,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.463773143757631,4.945980982657449,296.1006735980607,2.583948022931347,6.168764033292931,3.7403272956231364,4.307393871065842,michalewicz
49,1.429317706844715,1.337690444084032,1.4438404115718433,1.1443356143992007,1.7644428885902674,2.197026470229642,2.43259956893933,True,0.235573098709688,logei,0.48746260002371855,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.463773143757631,5.850694696459336,301.9513682945201,2.583948022931347,6.162272822337145,3.7403272956231364,4.307393871065842,michalewicz
50,0.8085056198707002,1.2763730059709144,1.954962504987202,1.103935036053518,1.7006433645474492,2.474561204400816,1.1583916162306276,True,-1.3161695881701883,logei,0.34270089998608455,False,11,31c2fa96-24e9-4a32-a5e0-a537b7e3f613,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,5.463773143757631,5.5731599622881625,307.52452825680825,2.583948022931347,6.150490565136165,3.7403272956231364,4.307393871065842,michalewicz
