iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.150596617087282,0.7818808048838665,1.3112122518181502,2.6147053073025135,2.4691768224533757,0.7305584303289636,0.7012426017104259,True,-0.029315828618537765,qnei,0.46228470001369715,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.943107924221909,7.3171627363600145,86.99361715732378,5.104613242467069,7.908510650665798,2.943107924221909,5.104613242467069,michalewicz
12,1.1484339608232244,0.763566102616096,1.1734771358841143,1.9052670689610025,2.2761528999277085,1.8656998663761308,1.9322056757304893,True,0.06650580935435846,qnei,0.41858239998691715,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.943107924221909,6.182021300312847,93.17563845763664,5.104613242467069,7.764636538136386,2.943107924221909,5.104613242467069,michalewicz
13,1.2592901974903479,0.7809365791154442,1.3854814060476717,1.9576200108633826,1.9886752862807444,1.256432805497567,1.2506458427135208,True,-0.0057869627840463345,qnei,0.4385543999960646,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.943107924221909,6.791288361191411,99.96692681882804,5.104613242467069,7.689763601448311,2.943107924221909,5.104613242467069,michalewicz
14,1.191767874832251,1.1870712822593652,1.3304520937340816,1.7934904716444082,2.21173721285819,2.110400150363593,2.1391771232809416,True,0.028776972917348598,qnei,0.5400241000170354,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.943107924221909,5.937321016325385,105.90424783515343,5.104613242467069,7.564589131082387,2.943107924221909,5.104613242467069,michalewicz
15,0.794244385928733,0.6718310336307605,1.333803108018227,2.058559906149852,2.269982381977918,0.9927030298879372,1.0231894768847054,True,0.03048644699676817,qnei,0.525892899982864,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.943107924221909,7.055018136801041,112.95926597195447,5.104613242467069,7.530617731463631,2.943107924221909,5.104613242467069,michalewicz
16,1.311497333761733,0.7857485951043768,1.346050609453213,1.8264052981231167,2.217985162016651,2.151027952560277,2.025056791184982,True,-0.12597116137529474,qnei,0.576680900005158,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,2.943107924221909,5.896693214128701,118.85595918608317,5.104613242467069,7.428497449130198,2.943107924221909,5.104613242467069,michalewicz
17,1.2777177156147925,0.9434357897831954,1.272940358823052,1.9225147705781702,2.204659135955649,3.9739779470354244,3.920646177359047,True,-0.053331769676377316,qnei,0.5370771000161767,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,4.073743219653554,122.92970240573672,4.073743219653554,7.2311589650433366,3.9739779470354244,4.073743219653554,michalewicz
18,0.9192501278308596,0.9747590002549245,1.2546776231903987,1.8429546047989416,1.6201714192972918,1.204621075071597,1.190048402770495,True,-0.014572672301102152,qnei,0.6009401000046637,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,6.843100091617381,129.7728024973541,4.073743219653554,7.209600138741894,3.9739779470354244,4.073743219653554,michalewicz
19,0.9431905718940717,0.9787511665279715,1.205084551191087,1.964806830495742,2.3186654562206237,1.4267499377886697,1.4225141628959326,True,-0.004235774892737076,qnei,0.5744987000070978,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,6.620971228900308,136.3937737262544,4.073743219653554,7.178619669802863,3.9739779470354244,4.073743219653554,michalewicz
20,1.4077571650918985,1.056567807916787,1.2513484230969236,1.9350557766210985,2.310221424847794,2.4647433079237517,2.5722596804379663,True,0.10751637251421453,qnei,0.5137114000099245,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,5.582977858765227,141.97675158501963,4.073743219653554,7.098837579250981,3.9739779470354244,4.073743219653554,michalewicz
21,1.511000969565349,0.6435523523593156,1.2493602775178836,1.9907416705265804,2.147922962593608,1.3498587592869482,1.3075224270928352,True,-0.042336332194113035,qnei,0.6086550999898463,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,6.69786240740203,148.67461399242165,4.073743219653554,7.07974352344865,3.9739779470354244,4.073743219653554,michalewicz
22,1.3503870610236002,0.9610305658093112,1.267982013326975,1.88820984518711,2.099094822876417,2.142786956977994,2.142511889112833,True,-0.0002750678651608496,qnei,0.5857053000072483,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,5.9049342097109845,154.57954820213263,4.073743219653554,7.026343100096938,3.9739779470354244,4.073743219653554,michalewicz
23,1.3220027988255032,0.9916622014219578,1.2196139941589854,1.7741421312001344,2.734909201770235,0.40727188680614906,0.3620231484272499,True,-0.045248738378899145,qnei,0.3985069000045769,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,7.640449279882829,162.21999748201546,4.073743219653554,7.053043368783281,3.9739779470354244,4.073743219653554,michalewicz
24,1.533386518667706,0.9762223280505096,1.2463625300466707,2.122595671920531,2.21777646676036,2.1906977897261597,2.240019887318386,True,0.04932209759222639,qnei,0.6811853999970481,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,5.857023376962818,168.07702085897827,4.073743219653554,7.003209202457428,3.9739779470354244,4.073743219653554,michalewicz
25,1.218963850752035,0.9754154929959431,1.2076821381510146,2.144366252983354,2.215855966122688,1.7933524154725036,1.792543551683963,True,-0.0008088637885406147,qnei,0.4829664000135381,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,6.254368751216475,174.33138961019475,4.073743219653554,6.97325558440779,3.9739779470354244,4.073743219653554,michalewicz
26,1.3554317255523716,0.9775091455541348,1.2653081852655153,1.428441826375581,2.239659983554144,2.053475650027338,2.101713260880411,True,0.04823761085307332,qnei,0.4180173999920953,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,5.994245516661641,180.32563512685638,4.073743219653554,6.935601351032938,3.9739779470354244,4.073743219653554,michalewicz
27,1.2554264132112423,0.9320171225018644,1.2874756097147901,1.894978272107043,2.2905953675200355,2.4295974646293015,2.367391474222992,True,-0.062205990406309475,qnei,0.6376023000048008,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,5.618123702059677,185.94375882891606,4.073743219653554,6.886805882552447,3.9739779470354244,4.073743219653554,michalewicz
28,1.4281999266034755,1.191311353257648,1.0973320554384827,1.740264686633889,2.1890007481429516,0.17686424815500318,0.17434333764486984,True,-0.0025209105101333396,qnei,0.43539230001624674,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,3.9739779470354244,7.870856918533975,193.81461574745003,4.073743219653554,6.92195056240893,3.9739779470354244,4.073743219653554,michalewicz
29,2.0037751604838205,0.9986932461971232,1.3441973598093906,1.945142131728343,2.238146692896357,4.11577921983251,4.127609679174574,True,0.011830459342063726,qnei,0.41098539999802597,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,3.931941946856468,197.7465576943065,3.931941946856468,6.818846817045051,4.11577921983251,3.931941946856468,michalewicz
30,2.7354461354424044,1.0022758071542386,1.3606700760796167,1.9033677090105505,2.260432312782185,2.575946089376839,2.5719116576168175,True,-0.004034431760021384,qnei,0.4624984000110999,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.47177507731214,203.21833277161863,3.931941946856468,6.773944425720621,4.11577921983251,3.931941946856468,michalewicz
31,1.8119720121159388,1.0225332238425782,1.3985096423248895,1.9471206890694859,2.309275382318516,1.4331746144348734,1.3966814536503944,True,-0.03649316078447895,qnei,0.5095010999939404,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,6.6145465522541045,209.83287932387273,3.931941946856468,6.768802558834604,4.11577921983251,3.931941946856468,michalewicz
32,2.680576822533377,0.9863568971923383,1.3075202492068614,1.9596148157969715,2.165284163848346,2.3969931277840835,2.398191182838141,True,0.0011980550540573454,qnei,0.446969300013734,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.650728038904894,215.48360736277763,3.931941946856468,6.733862730086801,4.11577921983251,3.931941946856468,michalewicz
33,0.6887283133801696,1.0121956884895704,1.318117327986724,1.9788975765742625,2.131018064906467,1.5439845328751336,1.5290022890448032,True,-0.014982243830330422,qnei,0.5981980999931693,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,6.503736633813845,221.98734399659148,3.931941946856468,6.726889212017923,4.11577921983251,3.931941946856468,michalewicz
34,1.9482246140859372,1.0088779424704999,1.3108361673577231,1.881424411035554,2.2018370948997004,3.7065454617863898,3.8047688350422533,True,0.0982233732558635,qnei,0.43941600000835024,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,4.3411757049025885,226.32851970149406,3.931941946856468,6.656721167691002,4.11577921983251,3.931941946856468,michalewicz
35,1.9639806303084437,1.0623092674930796,1.3227802830972983,2.117161649100031,2.1550525914716814,1.3649963836073036,1.4242415421439178,True,0.05924515853661427,qnei,0.5075467000133358,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,6.6827247830816745,233.01124448457574,3.931941946856468,6.657464128130735,4.11577921983251,3.931941946856468,michalewicz
36,1.7731709695611195,1.117309655038612,1.2620105338801788,1.947073758494079,2.2297510519547914,3.879195648072432,3.8426587331562003,True,-0.036536914916231567,qnei,0.5451959999918472,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,4.168525518616546,237.1797700031923,3.931941946856468,6.588326944533119,4.11577921983251,3.931941946856468,michalewicz
37,1.0465678548245272,0.9784460078584316,1.3491070239547243,1.2165680510845995,2.2664591208443596,1.5661950617299534,1.5336893042601571,True,-0.032505757469796226,qnei,0.5304114999889862,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,6.481526104959025,243.6612961081513,3.931941946856468,6.585440435355441,4.11577921983251,3.931941946856468,michalewicz
38,2.165097554118672,1.0148209128702947,1.2877207673231226,1.7458883425882294,2.2727328699689604,2.694280320255514,2.660457066010426,True,-0.03382325424508803,qnei,0.7014868999831378,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.353440846433465,249.01473695458478,3.931941946856468,6.553019393541705,4.11577921983251,3.931941946856468,michalewicz
39,1.1564953521627868,1.110889338118761,1.204413487357916,1.4770203469541985,2.330253354417215,0.23118499576865606,0.22594675116680346,True,-0.0052382446018525985,qnei,0.5243106000125408,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,7.8165361709203225,256.8312731255051,3.931941946856468,6.585417259628336,4.11577921983251,3.931941946856468,michalewicz
40,2.1085008604780797,1.0223722335415275,1.30844945429248,1.7133238246219644,2.0673124654918364,2.0533781705940357,2.0154160268598362,True,-0.03796214373419948,qnei,0.4869281999999657,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.994342996094943,262.82561612160004,3.931941946856468,6.5706404030400005,4.11577921983251,3.931941946856468,michalewicz
41,1.6498287941175156,1.013856298293105,1.281645403390361,1.9229917272931367,2.2341291869635085,4.048412570893354,4.076361821949823,True,0.027949251056469393,qnei,0.2766821999975946,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,3.9993085957956245,266.8249247173957,3.931941946856468,6.507924993107212,4.11577921983251,3.931941946856468,michalewicz
42,1.9192280571213096,1.09967519021643,1.3082610529951537,1.9247569269912705,2.847567186202536,2.9262640062166767,3.049928080740309,True,0.12366407452363237,qnei,0.6072385000006761,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.121457160472302,271.94638187786796,3.931941946856468,6.474913854234951,4.11577921983251,3.931941946856468,michalewicz
43,2.1702147190534102,0.8508182803492834,1.3249802456307804,1.3799334190911325,2.6517682487986836,2.7739609797013034,2.8844851392483064,True,0.11052415954700301,qnei,0.5854348999855574,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.2737601869876745,277.2201420648556,3.931941946856468,6.446980048019898,4.11577921983251,3.931941946856468,michalewicz
44,2.0918747416377843,1.0076898431234211,1.3177039304782892,1.8360961562407283,2.514605135858466,2.217033279119679,2.283651963845103,True,0.06661868472542398,qnei,0.5811985000036657,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.830687887569299,283.0508299524249,3.931941946856468,6.432973408009658,4.11577921983251,3.931941946856468,michalewicz
45,2.0248272815168926,1.7196200145317462,1.3036795910655095,1.8646074509193222,2.3682495603366727,3.1498411900373866,3.145697254677306,True,-0.0041439353600805084,qnei,0.4647440999979153,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,4.897879976651591,287.94870992907653,3.931941946856468,6.398860220646145,4.11577921983251,3.931941946856468,michalewicz
46,1.860016936012442,2.808381156606074,1.2836147340228667,2.0017377356227177,2.2363181507695833,2.975529919136848,2.990137753578741,True,0.014607834441893175,qnei,0.5446750000119209,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.07219124755213,293.0209011766287,3.931941946856468,6.370019590796276,4.11577921983251,3.931941946856468,michalewicz
47,2.1701997942158404,3.141592653589793,1.3193116694941918,1.7241750844458625,2.45211703988535,2.198849183015626,2.2143438854005715,True,0.015494702384945658,qnei,0.594459599989932,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.8488719836733525,298.86977316030203,3.931941946856468,6.358931343836214,4.11577921983251,3.931941946856468,michalewicz
48,2.586030554969931,0.0,1.3309498100546848,1.8284240534026581,2.896171168638523,0.8320351625984325,0.8074218224727412,True,-0.024613340125691274,qnei,0.545321600016905,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,7.2156860040905455,306.0854591643926,3.931941946856468,6.3767803992581795,4.11577921983251,3.931941946856468,michalewicz
49,2.4588221291457573,2.05116563213295,1.279771141056063,2.115914559286149,2.4378387937330372,1.146616620163549,1.0895292682501339,True,-0.057087351913415185,qnei,0.45521859999280423,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,6.9011045465254295,312.986563710918,3.931941946856468,6.387480892059551,4.11577921983251,3.931941946856468,michalewicz
50,1.9491590148553621,1.9374788935795833,1.3056407119483084,1.9110940817493436,2.087195776198294,2.995879052516955,2.9746599146642447,True,-0.021219137852710457,qnei,0.5079742999805603,False,8,c42a757a-2d5b-4a68-9386-1ec694779e60,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,4.11577921983251,5.051842114172024,318.03840582509,3.931941946856468,6.3607681165018,4.11577921983251,3.931941946856468,michalewicz
