iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.5802253999863751,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.5012160000042059,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.5535276000155136,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.40032019998761825,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.3948040999821387,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,7.792669476387728,True,3.974046719322935,logei,0.36925789999077097,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.00693993725754,1.4961589378242073,1.380926949561669,2.0066176270518277,0.0,2.57943485866595,11.78376566534683,True,9.20433080668088,logei,0.4213123999943491,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.468286308023028,160.20669626120974,4.229098409624186,7.282122557327716,2.57943485866595,5.468286308023028,michalewicz
23,2.0509911594475776,1.6216187843807337,1.418255022290871,2.0340245879945718,0.0,2.3061781679785502,11.92933763949776,True,9.623159471519209,logei,0.4034676000010222,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.741542998710428,165.94823925992017,4.229098409624186,7.215140837387834,2.3061781679785502,5.741542998710428,michalewicz
24,2.0543518530090146,1.3926926295070388,1.4452561353443425,1.7224423880428668,0.0,0.8729106086117503,-5.2720571077207135,True,-6.144967716332464,logei,0.4554614000080619,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.174810558077228,173.1230498179974,4.229098409624186,7.2134604090832255,2.3061781679785502,5.741542998710428,michalewicz
25,1.7424105951996474,1.5714814189374533,1.5373388834820088,2.042120374981845,0.0,0.9764277869161344,1.779329620697075,True,0.8029018337809406,logei,0.4092634000116959,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.071293379772844,180.19434319777025,4.229098409624186,7.20777372791081,2.3061781679785502,5.741542998710428,michalewicz
26,2.1105912241241898,1.5921248806667638,1.3675005254285624,2.0572367817382684,0.0,3.3745564180731566,-0.7330809841612158,True,-4.1076374022343725,logei,0.474870700010797,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.673164748615822,184.86750794638607,4.229098409624186,7.110288767168695,2.3061781679785502,5.741542998710428,michalewicz
27,2.1780599855625393,1.8904704670232484,1.5092903855309794,1.9889549336494659,0.0,1.137444329267953,-3.455110604414677,True,-4.59255493368263,logei,0.3748828000098001,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.9102768374210255,191.7777847838071,4.229098409624186,7.102880917918782,2.3061781679785502,5.741542998710428,michalewicz
28,0.9002287889000682,0.8637507885996651,1.0803613553530342,2.034566944467196,0.0,-0.7914122292698683,-3.449700706703495,True,-2.6582884774336266,logei,0.31874129999778233,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.839133395958847,200.61691817976595,4.229098409624186,7.164889934991641,2.3061781679785502,5.741542998710428,michalewicz
29,2.2517265490095424,1.4839317496992945,2.9990090592635608,3.141592653589793,0.0,1.8796961078503633,10.406363424542754,True,8.52666731669239,logei,0.1764711999858264,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.168025058838615,206.78494323860457,4.229098409624186,7.130515284089813,2.3061781679785502,5.741542998710428,michalewicz
30,2.2999955370690137,1.2242685935708453,3.141592653589793,3.141592653589793,0.0,0.2510378747529763,4.478261411466436,True,4.22722353671346,logei,0.22546519999741577,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.796683291936002,214.58162653054058,4.229098409624186,7.152720884351353,2.3061781679785502,5.741542998710428,michalewicz
31,2.259527928328642,1.420725470658236,3.141592653589793,3.141592653589793,0.0,1.240110571422867,11.516936434631026,True,10.276825863208158,logei,0.16409659999771975,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.8076105952661115,221.3892371258067,4.229098409624186,7.141588294380861,2.3061781679785502,5.741542998710428,michalewicz
32,3.141592653589793,2.482319353315817,3.141592653589793,3.141592653589793,0.0,-1.0528706807122648,-1.490546295044639,True,-0.43767561433237434,logei,0.1897418999869842,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,9.100591847401244,230.48982897320792,4.229098409624186,7.2028071554127475,2.3061781679785502,5.741542998710428,michalewicz
33,1.187274452426432,1.5071702083945548,3.141592653589793,3.141592653589793,0.0,0.6041332942519336,-1.7243212536750563,True,-2.32845454792699,logei,0.32732189999660477,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.443587872437044,237.93341684564496,4.229098409624186,7.21010354077712,2.3061781679785502,5.741542998710428,michalewicz
34,2.3288484200949005,1.4637583256656597,3.141592653589793,3.141592653589793,0.0,1.3068273716235919,0.43679986030255435,True,-0.8700275113210375,logei,0.30517170001985505,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.740893795065387,244.67431064071033,4.229098409624186,7.196303254138539,2.3061781679785502,5.741542998710428,michalewicz
35,2.3061338252332972,1.0805836139243679,3.141592653589793,3.141592653589793,0.0,0.18691159716975403,-0.9229199714988224,True,-1.1098315686685765,logei,0.19900139997480437,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.860809569519224,252.53512021022956,4.229098409624186,7.215289148863702,2.3061781679785502,5.741542998710428,michalewicz
36,2.317086110692275,1.6259473005701417,3.141592653589793,3.141592653589793,0.0,1.8318918694930015,-4.92780214721128,True,-6.759694016704282,logei,0.2769022999855224,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.2158292971959765,258.75094950742556,4.229098409624186,7.187526375206265,2.3061781679785502,5.741542998710428,michalewicz
37,2.2608569077811085,0.0,0.0,3.141592653589793,0.0,0.39681626874302184,-8.911401132853683,True,-9.308217401596705,logei,0.26902639999752864,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.650904897945956,266.4018544053715,4.229098409624186,7.2000501190640955,2.3061781679785502,5.741542998710428,michalewicz
38,2.292288681162845,1.544825948717294,3.141592653589793,0.0,0.0,2.1502691618100545,18.74751860928492,True,16.597249447474866,logei,0.23874349999823608,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.897452004878923,272.29930641025044,4.229098409624186,7.16577122132238,2.1502691618100545,5.897452004878923,michalewicz
39,2.603203994445276,1.5449693893421874,3.141592653589793,0.0,0.0,0.8625001044424573,14.373475111245089,True,13.510975006802632,logei,0.27073899999959394,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.185221062246521,279.48452747249695,4.229098409624186,7.166269935192229,2.1502691618100545,5.897452004878923,michalewicz
40,2.8236714913897543,1.542881901308837,3.141592653589793,0.0,0.0,0.8283817299162822,-7.02302698489018,True,-7.851408714806462,logei,0.25531979999504983,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.219339436772696,286.70386690926966,4.229098409624186,7.167596672731742,2.1502691618100545,5.897452004878923,michalewicz
41,2.2929326975525295,1.5448259985603865,3.141592653589793,0.0,0.0,2.146993407688399,7.3692176686157875,True,5.222224260927389,logei,0.4567107999755535,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.9007277590005796,292.60459466827024,4.229098409624186,7.13669743093342,2.1502691618100545,5.897452004878923,michalewicz
42,2.1432816801511865,2.060769492370784,3.141592653589793,0.0,0.0,0.396234712025417,-1.5521723884579892,True,-1.9484071004834063,logei,0.2888678000017535,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.651486454663561,300.2560811229338,4.229098409624186,7.148954312450805,2.1502691618100545,5.897452004878923,michalewicz
43,0.9322431612636755,1.4276708259075062,3.141592653589793,0.0,0.0,-0.15150969446672224,2.047732499559946,True,2.1992421940266684,logei,0.3112306999973953,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.199230861155701,308.45531198408946,4.229098409624186,7.173379348467197,2.1502691618100545,5.897452004878923,michalewicz
44,2.1509649980919625,1.4412692059780599,3.141592653589793,0.0,0.0,1.4530673221871697,-0.2526858793951523,True,-1.705753201582322,logei,0.3081314000010025,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.594653844501808,315.04996582859127,4.229098409624186,7.160226496104347,2.1502691618100545,5.897452004878923,michalewicz
45,2.2206100473240857,1.4948234012271242,3.141592653589793,0.0,0.0,2.044630135232328,-2.092199439173876,True,-4.136829574406204,logei,0.35083720000693575,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.00309103145665,321.05305686004795,4.229098409624186,7.134512374667732,2.1502691618100545,5.897452004878923,michalewicz
46,3.141592653589793,1.4891296694148584,3.141592653589793,0.0,0.0,0.4468977887483029,-0.2273750133374547,True,-0.6742728020857576,logei,0.3277360999782104,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.600823377940675,328.65388023798863,4.229098409624186,7.144649570391057,2.1502691618100545,5.897452004878923,michalewicz
47,2.1839231005027075,1.5571864174131975,3.141592653589793,0.0,2.150325715391188,2.544054661232527,-4.6356476673587395,True,-7.179702328591267,logei,0.2750754999869969,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.503666505456451,334.1575467434451,4.229098409624186,7.109735037094577,2.1502691618100545,5.897452004878923,michalewicz
48,0.10961991502314075,1.6738152902125405,3.141592653589793,0.0,0.0,0.1698294506046233,6.577618925634161,True,6.407789475029538,logei,0.3486661000060849,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.877891716084355,342.0354384595295,4.229098409624186,7.125738301240197,2.1502691618100545,5.897452004878923,michalewicz
49,0.0,1.6139271084884526,3.141592653589793,0.0,0.0,0.7428985588703795,6.525198507859973,True,5.782299948989594,logei,0.2062195000180509,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.304822607818599,349.3402610673481,4.229098409624186,7.129393083007104,2.1502691618100545,5.897452004878923,michalewicz
50,0.0,1.6116371440821446,3.141592653589793,0.0,0.0,0.7575455200102993,-6.211501746812028,True,-6.969047266822328,logei,0.26888269998016767,False,10,0410a46a-3273-4862-8dbd-a60e2e4d5501,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.290175646678679,356.63043671402676,4.229098409624186,7.132608734280535,2.1502691618100545,5.897452004878923,michalewicz
