iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.0918238376114613,2.8884870136920857,2.135391539815658,1.954317741260005,3.1023300569052368,2.0580995304792777,2.1401288614406986,True,0.08202933096142084,logei,0.6278066000086255,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0580995304792777,5.989621636209701,209.64926170909118,5.989621636209701,8.063433142657352,2.0580995304792777,5.989621636209701,michalewicz
27,1.993947677923753,2.6984669986715843,3.141592653589793,0.8143387436468793,0.9973307331216477,2.050697739379993,2.020961792179023,True,-0.029735947200969726,logei,0.6718355999910273,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0580995304792777,5.997023427308985,215.64628513640017,5.989621636209701,7.986899449496303,2.0580995304792777,5.989621636209701,michalewicz
28,2.104737707256682,2.903081845836948,1.5683341601389817,1.9558434814480223,2.965083073681428,1.918370082580733,2.3561869765652146,True,0.43781689398448154,logei,1.042553000006592,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0580995304792777,6.1293510841082455,221.7756362205084,5.989621636209701,7.920558436446728,1.918370082580733,6.1293510841082455,michalewicz
29,2.1077104352022547,2.8106618474509375,0.0,1.960316973392733,2.980620077459834,2.0828725028056576,2.29457058975457,True,0.21169808694891223,logei,1.19522500000312,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.0828725028056576,5.964848663883321,227.74048488439172,5.964848663883321,7.853120168427301,1.918370082580733,6.1293510841082455,michalewicz
30,2.1726004687019533,2.7886637964762317,0.6313174334379341,1.9543739649037335,1.7202090008485338,4.20435322587394,4.181358552475612,True,-0.022994673398327947,logei,0.6608135999995284,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,3.843367940815038,231.58385282520675,3.843367940815038,7.7194617608402245,4.20435322587394,3.843367940815038,michalewicz
31,2.1859236726100417,2.615612446053349,1.397376601350041,1.9516679294731833,1.2741153365984754,3.0456814137588517,2.770695760603699,True,-0.27498565315515267,logei,0.5154389999806881,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.002039752930127,236.58589257813688,3.843367940815038,7.631802986391512,4.20435322587394,3.843367940815038,michalewicz
32,2.393342536792289,3.0324451812252753,0.6975945775530852,1.9663258955303045,1.6638938246070212,1.5320666362159356,1.2403642457722923,True,-0.2917023904436433,logei,0.2608962999947835,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,6.515654530473043,243.1015471086099,3.843367940815038,7.59692334714406,4.20435322587394,3.843367940815038,michalewicz
33,2.1199421868374957,2.7110805084707716,0.5546270159712343,1.9521267202773578,1.9588734351634718,2.5887585628905345,2.497370896894145,True,-0.0913876659963897,logei,0.7982797000149731,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.458962603798444,248.56050971240836,3.843367940815038,7.532136657951768,4.20435322587394,3.843367940815038,michalewicz
34,2.184669692193619,2.4593239447921746,0.5937545712538527,1.8148771329018847,1.2326122079836663,0.6045609582191265,0.3743422789057086,True,-0.23021867931341788,logei,0.32917399998405017,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,7.443160208469852,256.0036699208782,3.843367940815038,7.529519703555242,4.20435322587394,3.843367940815038,michalewicz
35,2.1314143809791224,2.7459647591220198,0.6559293713961815,1.950653317287279,1.600048070203888,2.582557128272303,2.0488745607955314,True,-0.5336825674767716,logei,1.1578320999979042,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.465164038416676,261.4688339592949,3.843367940815038,7.4705381131227115,4.20435322587394,3.843367940815038,michalewicz
36,2.2064656864279937,2.850419700144815,0.5644439812202923,1.9532985422944331,2.0418141118897184,2.020047713127779,1.735960786011603,True,-0.2840869271161759,logei,0.776526500005275,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,6.027673453561199,267.4965074128561,3.843367940815038,7.430458539246002,4.20435322587394,3.843367940815038,michalewicz
37,2.106299175486381,2.865585742335478,0.0,1.939166332545179,0.0,1.9868705188909843,1.5023719810462628,True,-0.4844985378447215,logei,0.5886307999899145,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,6.060850647797994,273.5573580606541,3.843367940815038,7.393442109747409,4.20435322587394,3.843367940815038,michalewicz
38,2.1591477737878204,1.4034049402581468,1.0789563305042191,1.938094739642355,1.9213174952804,3.050011070717304,2.961025789290065,True,-0.08898528142723894,logei,0.6660222000209615,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,4.997710095971675,278.5550681566258,3.843367940815038,7.330396530437521,4.20435322587394,3.843367940815038,michalewicz
39,2.148445048478567,0.08394951767076006,1.0280138299979122,1.9377595199111355,1.8986801713741923,2.2014258587952202,2.123511768855595,True,-0.07791408993962534,logei,0.5617467999982182,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.846295307893758,284.40136346451953,3.843367940815038,7.292342652936398,4.20435322587394,3.843367940815038,michalewicz
40,2.138861186160367,2.528823071655473,1.5219371867857634,1.9296831033001973,1.8427786846959135,2.230286994682573,2.969700081018832,True,0.7394130863362589,logei,0.8180845000024419,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.817434172006405,290.21879763652595,3.843367940815038,7.255469940913149,4.20435322587394,3.843367940815038,michalewicz
41,2.147311494079939,2.293780436370066,2.8052231220015806,1.927849560851442,1.6051917569314753,2.455125562746104,2.1699265418464155,True,-0.2851990208996886,logei,0.8398318999970797,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.592595603942874,295.8113932404688,3.843367940815038,7.214912030255337,4.20435322587394,3.843367940815038,michalewicz
42,2.117998461450913,2.7574437061138735,0.1035322152606047,1.9267182640724254,2.1198560886556645,2.738017267292765,2.1229806870211796,True,-0.6150365802715854,logei,0.6424768000142649,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.309703899396213,301.121097139865,3.843367940815038,7.169549931901548,4.20435322587394,3.843367940815038,michalewicz
43,2.1339536177190106,2.8479323815490183,1.5000019147190977,1.937546409808456,1.7130583807318642,4.107464468328942,4.7893620429644415,True,0.6818975746354994,logei,0.6529692999902181,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,3.9402566983600362,305.06135383822505,3.843367940815038,7.094450089261048,4.107464468328942,3.9402566983600362,michalewicz
44,2.0842916223278354,3.141592653589793,1.635731563833685,1.9299540305888363,1.2834573015170365,1.9327618206270618,1.63651198468954,True,-0.29624983593752185,logei,0.5407991000101902,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,6.114959346061917,311.176313184287,3.843367940815038,7.072188936006523,4.107464468328942,3.9402566983600362,michalewicz
45,2.193916433623786,2.85084167843472,1.5743163385946106,1.9254457567111594,2.1006719187087666,2.3821513588561976,2.533573437026287,True,0.15142207817008924,logei,0.7591667000087909,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.665569807832781,316.84188299211974,3.843367940815038,7.040930733158216,4.107464468328942,3.9402566983600362,michalewicz
46,2.1708288085630114,2.3165977457120706,1.5513981473875296,1.9333144585650242,1.9193884246913773,2.2522504132896626,2.284566400476513,True,0.03231598718685058,logei,0.5288265999988653,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.795470753399316,322.6373537455191,3.843367940815038,7.013855516206936,4.107464468328942,3.9402566983600362,michalewicz
47,2.179522817341634,0.0,3.141592653589793,0.8606690434749985,1.6708520326233416,1.4340689066444559,0.8876700244450465,True,-0.5463988821994094,logei,0.7681639999791514,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,6.613652260044523,329.2510060055636,3.843367940815038,7.005340553309864,4.107464468328942,3.9402566983600362,michalewicz
48,2.1528536818838098,3.141592653589793,1.437359680580594,1.935269650252569,1.864959300688196,2.5498390053296514,2.8529185740874716,True,0.3030795687578203,logei,0.5236319999967236,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.4978821613593265,334.74888816692294,3.843367940815038,6.973935170144228,4.107464468328942,3.9402566983600362,michalewicz
49,2.149512830933002,3.141592653589793,1.4549732394545125,1.93658262194724,1.8342089291899644,2.4167788506050436,2.882108205174168,True,0.4653293545691244,logei,0.4968466999998782,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.630942316083935,340.37983048300686,3.843367940815038,6.946527152714426,4.107464468328942,3.9402566983600362,michalewicz
50,2.1450434031279078,3.141592653589793,1.4728247196370605,1.9387146535446615,1.7898017509039166,2.671099106051748,2.8212377893980802,True,0.15013868334633207,logei,0.5364000999834388,False,7,144d337e-2528-495c-9b08-9b618e29e4b9,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.20435322587394,5.37662206063723,345.75645254364406,3.843367940815038,6.915129050872881,4.107464468328942,3.9402566983600362,michalewicz
