iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9597661591360354,0.6481336569262671,0.35422110314133143,0.34494710796477274,1.1273831774872332,-0.3220084685999536,-1.336175506497373,True,-1.0141670378974195,qnei,0.30766489999950863,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8671124297848907,8.369729635288932,86.59491607795658,6.180608736904087,7.872265097996053,0.32604765500876154,7.721673511680216,michalewicz
12,0.908207977645201,1.5582493470581733,1.3629120726692716,0.34440387288498,1.7714252832194268,2.980699284646678,2.8491321075474936,True,-0.13156717709918464,qnei,0.3995762999984436,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,5.0670218820423,91.66193795999888,5.0670218820423,7.638494829999907,2.980699284646678,5.0670218820423,michalewicz
13,0.17015856591858172,1.408424289081027,1.8453980804419052,0.34283266929815326,0.4706661037458703,-0.32304700560988653,-0.7898772101111675,True,-0.466830204501281,qnei,0.4936178000061773,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,8.370768172298865,100.03270613229775,5.0670218820423,7.694823548638288,2.980699284646678,5.0670218820423,michalewicz
14,1.4458488109228362,0.9441851151270872,1.5076325169578613,1.4218154515361163,2.5642383993772246,-0.9569706569324284,-1.4409943106515568,True,-0.48402365371912837,qnei,0.36078119999729097,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,9.004691823621407,109.03739795591915,5.0670218820423,7.788385568279939,2.980699284646678,5.0670218820423,michalewicz
15,1.2220101092054327,1.8430622774018417,1.452432975700803,0.34279775769555676,2.132878642610834,-0.728232206239469,-2.7889833131979422,True,-2.060751106958473,qnei,0.5346813000214752,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,8.775953372928447,117.81335132884759,5.0670218820423,7.854223421923172,2.980699284646678,5.0670218820423,michalewicz
16,0.8856825432262808,1.5192982083770254,1.4451727109938837,0.48492820781733265,1.8214775891197637,1.0600747569474538,0.5693547848663787,True,-0.4907199720810751,qnei,0.5113571000110824,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,6.987646409741524,124.80099773858912,5.0670218820423,7.80006235866182,2.980699284646678,5.0670218820423,michalewicz
17,1.2565616552347907,1.5154178553947781,1.3466278635718338,0.34505431688645716,1.421911895110564,2.127574436603764,3.949138645279623,True,1.8215642086758592,qnei,0.6527987000008579,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,5.920146730085214,130.72114446867434,5.0670218820423,7.689479086392608,2.127574436603764,5.920146730085214,michalewicz
18,1.6862301573186655,1.5075845060185926,1.8870907807947113,0.34372421370384143,1.436972066571091,0.6232834484138625,-1.0616868788027796,True,-1.684970327216642,qnei,0.5898532999854069,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,7.424437718275116,138.14558218694947,5.0670218820423,7.674754565941637,2.127574436603764,5.920146730085214,michalewicz
19,1.0665704794396087,1.6456487848111032,1.4466245283089532,0.2724281004952088,1.4127583415371432,0.7673748258734393,2.045002171476478,True,1.277627345603039,qnei,0.37271249998593703,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,7.280346340815539,145.425928527765,5.0670218820423,7.653996238303421,2.127574436603764,5.920146730085214,michalewicz
20,1.3773918967261902,1.530557862919182,1.359652688542673,0.3459743065715454,1.38581701770025,2.064534115324464,0.3080291261934027,True,-1.7565049891310611,qnei,0.5100014999916311,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,5.9831870513645145,151.40911557912952,5.0670218820423,7.570455778956476,2.127574436603764,5.920146730085214,michalewicz
21,0.937819073363214,1.6392902166375545,1.4666982943216151,0.3347176431990043,1.6373338364497239,0.9547094017879462,0.5412803315680456,True,-0.4134290702199006,qnei,0.5938750999921467,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,7.093011764901032,158.50212734403055,5.0670218820423,7.547720349715741,2.127574436603764,5.920146730085214,michalewicz
22,1.1992162047581625,1.547053528538511,1.3779515541954115,0.3333297028165269,1.4162296838242725,1.8973393114448365,3.4191821537785207,True,1.5218428423336843,qnei,0.7671611999976449,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,6.150381855244142,164.6525091992747,5.0670218820423,7.484204963603395,2.127574436603764,5.920146730085214,michalewicz
23,1.0915322365419156,1.4982879658617163,1.300925978191258,0.32015327983044967,1.5683589525749737,2.364113584444104,1.5187461425969133,True,-0.8453674418471906,qnei,0.4608977000170853,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,5.683607582244875,170.3361167815196,5.0670218820423,7.405918120935635,2.127574436603764,5.920146730085214,michalewicz
24,0.5787734493455373,0.9611496754758997,1.3282463068963128,0.9457251932736795,1.5584181064583407,0.830592091023485,0.9988213221751729,True,0.16822923115168797,qnei,0.5560228000103962,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,7.217129075665493,177.5532458571851,5.0670218820423,7.398051910716045,2.127574436603764,5.920146730085214,michalewicz
25,1.2487838935536641,1.9304624249093665,1.843125956260455,0.3353492506959804,1.4150079267636506,-1.0526630358264975,-0.38787519061769404,True,0.6647878452088034,qnei,0.764252100023441,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,9.100384202515476,186.65363005970056,5.0670218820423,7.466145202388023,2.127574436603764,5.920146730085214,michalewicz
26,0.8010006015474374,1.7571583343240778,1.3205769209873712,0.11095253692773038,1.454776580685188,1.050940046906762,2.9284333173659727,True,1.8774932704592107,qnei,0.7847712999791838,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,6.9967811197822165,193.65041117948277,5.0670218820423,7.448092737672415,2.127574436603764,5.920146730085214,michalewicz
27,1.8085141358279357,0.938780391317476,1.325703196588644,1.0141140278455993,1.4524043685070571,1.5487654395919457,0.9234115933487961,True,-0.6253538462431496,qnei,0.9809010000026319,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,6.498955727097033,200.14936690657981,5.0670218820423,7.412939515058512,2.127574436603764,5.920146730085214,michalewicz
28,1.1274560813561143,1.5240281487017175,1.2952188831715234,0.0,1.4518927713815235,2.577745102968677,2.4876011644700364,True,-0.09014393849864044,qnei,0.9373148999875411,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,5.469976063720301,205.61934297030012,5.0670218820423,7.343547963225005,2.127574436603764,5.920146730085214,michalewicz
29,0.953267786788696,1.9156222130263967,1.3091193298479291,1.4347270010827409,1.4488614588276445,0.7448089828130113,-0.07693897736217781,True,-0.8217479601751891,qnei,0.9568502000183798,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,7.302912183875967,212.9222551541761,5.0670218820423,7.342146729454348,2.127574436603764,5.920146730085214,michalewicz
30,0.32370345430764375,1.4629555938973458,1.3141832241070746,0.4216158297255052,1.4507779797446374,1.9589046725902781,4.1314730201693735,True,2.1725683475790953,qnei,0.9789532999857329,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,6.0888164940987,219.0110716482748,5.0670218820423,7.300369054942493,1.9589046725902781,6.0888164940987,michalewicz
31,0.9295731548709727,1.491648326482679,1.0934674690147286,0.12696062500604283,1.7475383393740773,2.2620325875368748,3.8009086143601327,True,1.538876026823258,qnei,0.8400429999746848,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,5.7856885791521036,224.7967602274269,5.0670218820423,7.251508394433126,1.9589046725902781,6.0888164940987,michalewicz
32,0.22680314228369297,2.8307916254295584,1.246057692519376,0.44935124126182574,1.4474977072012811,0.7741268002621368,-0.20527071800213437,True,-0.9793975182642711,qnei,0.7838267000042833,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,7.273594366426842,232.07035459385372,5.0670218820423,7.252198581057929,1.9589046725902781,6.0888164940987,michalewicz
33,0.6629906833633946,1.1939100422417768,1.0892080693202653,0.4530860469553417,1.7349567417029343,1.0000207615241967,0.09088933837447899,True,-0.9091314231497177,qnei,0.7830761999939568,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,7.047700405164782,239.1180549990185,5.0670218820423,7.246001666636925,1.9589046725902781,6.0888164940987,michalewicz
34,1.0081400277237271,1.544101515412638,1.2832165183556477,0.2731059201099978,1.4691972162155456,2.6951688346380593,5.347178401910144,True,2.6520095672720845,qnei,0.5376799000077881,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,5.352552332050919,244.47060733106943,5.0670218820423,7.190311980325571,2.6951688346380593,5.352552332050919,michalewicz
35,1.7735973571265258,1.6106024937979333,1.2342364514973434,0.3157915533185194,1.4653219790521392,2.4262261030686365,0.5802710988985136,True,-1.845955004170123,qnei,0.5600432000064757,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,5.621495063620342,250.09210239468976,5.0670218820423,7.145488639848279,2.6951688346380593,5.352552332050919,michalewicz
36,0.9477046679591254,1.4653039496766074,1.2089829438462112,0.3310015536386061,1.4483482537231573,1.5510192897313404,2.157174200353918,True,0.6061549106225774,qnei,0.5304523000086192,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.980699284646678,6.496701876957638,256.5888042716474,5.0670218820423,7.127466785323539,2.6951688346380593,5.352552332050919,michalewicz
37,0.377157209645431,1.6042532112053591,1.2250977000214578,0.0,1.662505261501402,3.022514604723998,0.08779170960007843,True,-2.9347228951239197,qnei,0.6951017999963369,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,5.02520656196498,261.6140108336124,5.02520656196498,7.070648941448983,2.6951688346380593,5.352552332050919,michalewicz
38,0.7413126686623275,1.5303334874436283,1.4014914115255608,0.38933859272122423,1.47011255854447,1.5105618803520529,0.0437366693654373,True,-1.4668252109866156,qnei,0.5148968000139575,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,6.537159286336926,268.1511701199493,5.02520656196498,7.056609739998666,2.6951688346380593,5.352552332050919,michalewicz
39,0.36964262467226927,1.0707436470920972,1.2269881698131098,0.0,1.4483609428702766,0.4767847975379027,0.3600814184314127,True,-0.11670337910648998,qnei,0.9521410999877844,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,7.570936369151076,275.7221064891004,5.02520656196498,7.069797602284625,2.6951688346380593,5.352552332050919,michalewicz
40,1.4169787255308661,1.7572914815369916,1.1047245681693807,0.0,1.7637064193260938,0.7234896159700652,0.7732814258888969,True,0.0497918099188317,qnei,0.781679699983215,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,7.324231550718913,283.0463380398193,5.02520656196498,7.076158450995483,2.6951688346380593,5.352552332050919,michalewicz
41,0.877653077580206,1.6495845760610053,1.051724242573941,1.2917149147698945,1.7551387399546992,1.9395449962736215,-0.9121557900148525,True,-2.851700786288474,qnei,0.7853077999898233,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,6.108176170415357,289.15451421023465,5.02520656196498,7.052549127078894,2.6951688346380593,5.352552332050919,michalewicz
42,0.1537277077321449,1.6241967065278946,1.1754443724797243,0.0,1.7960177942492448,1.9179244780213935,0.19324722104333292,True,-1.7246772569780606,qnei,0.7014264999888837,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,6.129796688667585,295.2843108989022,5.02520656196498,7.030578830926244,2.6951688346380593,5.352552332050919,michalewicz
43,0.9388790852788141,1.8527970877250424,1.2206753298708004,0.006361701247559451,1.6799883888804503,1.6254674392915578,1.024414362080973,True,-0.6010530772105849,qnei,0.4044921000022441,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,6.42225372739742,301.70656462629967,5.02520656196498,7.016431735495341,2.6951688346380593,5.352552332050919,michalewicz
44,0.5566397589865386,1.6616862408551707,1.4207052335210055,0.40022811644022366,1.0752402005874748,1.6492624715187834,2.0854901843185876,True,0.4362277127998042,qnei,0.521800999995321,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,6.398458695170195,308.10502332146984,5.02520656196498,7.002386893669769,2.6951688346380593,5.352552332050919,michalewicz
45,0.4983710623630411,1.7500653397589547,1.5642674401592067,0.45230185723565586,0.9825609795616042,0.9835825517716844,3.0555300796028715,True,2.071947527831187,qnei,0.5975841000035871,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,7.064138614917294,315.1691619363871,5.02520656196498,7.003759154141936,2.6951688346380593,5.352552332050919,michalewicz
46,0.0,1.189799523044065,1.4505074130285065,0.41941577243627914,1.1653775517472444,-0.7320563718198585,1.7264928624144833,True,2.458549234234342,qnei,0.580349900003057,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,8.779777538508837,323.94893947489595,5.02520656196498,7.04236824945426,2.6951688346380593,5.352552332050919,michalewicz
47,1.107924845086791,1.5520702102904456,1.311646675255219,0.26648806426114996,1.4510794920394356,2.6423023514536794,0.5400765540713723,True,-2.102225797382307,qnei,0.44831589999375865,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,5.405418815235299,329.35435829013124,5.02520656196498,7.007539538087899,2.6951688346380593,5.352552332050919,michalewicz
48,0.0,2.1317529655937992,1.4848097045728235,0.0,1.0687620419230688,-0.03984873829676024,0.3031895963992655,True,0.34303833469602574,qnei,0.5832679999875836,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,8.087569904985738,337.441928195117,5.02520656196498,7.030040170731604,2.6951688346380593,5.352552332050919,michalewicz
49,1.7155623072133546,1.4926817496787523,1.3831592813579237,0.639370784471091,0.8071374286664525,1.5577061441596596,2.1298237437543737,True,0.5721175995947141,qnei,0.42431120001128875,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,6.4900150225293185,343.9319432176463,5.02520656196498,7.01901924933972,2.6951688346380593,5.352552332050919,michalewicz
50,2.9871937161294064,1.4840273409658131,1.466005786240906,0.7256247361920469,1.1184011593821195,0.8554181597771343,-0.08963984660424551,True,-0.9450580063813798,qnei,0.5866301999776624,False,8,cc114963-c4ff-412e-bb15-81eaee315655,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.022514604723998,7.192303006911844,351.12424622455814,5.02520656196498,7.022484924491163,2.6951688346380593,5.352552332050919,michalewicz
