iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.141592653589793,2.9899929050218046,3.100983929228135,3.141592653589793,3.141592653589793,-1.0539357360411745,0.8763086261618116,True,1.9302443622029861,qnei,0.25059219999820925,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.101656902730152,99.22786029078846,6.984912305547852,8.268988357565705,-1.0527126446734347,9.100433811362413,michalewicz
13,1.3293680208977765,3.141592653589793,2.2217762268183483,3.141592653589793,0.6864779739733993,0.49115595760017927,-5.828517404170991,True,-6.31967336177117,qnei,0.2898004000016954,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,7.556565209088799,106.78442549987726,6.984912305547852,8.214186576913635,-1.0527126446734347,9.100433811362413,michalewicz
14,3.141592653589793,2.0504167761235603,0.0,3.141592653589793,2.413293771126164,-1.0539380449196303,1.3746316911548986,True,2.428569736074529,qnei,0.2305886000103783,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.10165921160861,115.88608471148586,6.984912305547852,8.277577479391848,-1.0527126446734347,9.100433811362413,michalewicz
15,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.0324268083895753,-1.0380848627910553,-12.533317154197665,True,-11.495232291406609,qnei,0.23503160002292134,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.085806029480034,124.9718907409659,6.984912305547852,8.33145938273106,-1.0527126446734347,9.100433811362413,michalewicz
16,2.7910957339268774,1.8435203930241768,2.379163756757432,3.141592653589793,2.498837737021337,-1.0024640064880768,-8.281875040711173,True,-7.279411034223096,qnei,0.30608790001133457,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.050185173177056,134.02207591414296,6.984912305547852,8.376379744633935,-1.0527126446734347,9.100433811362413,michalewicz
17,1.4955197016792494,0.24285357082908005,0.0,2.712566209400283,3.141592653589793,-1.0535500029885412,-5.666720998964933,True,-4.613170995976391,qnei,0.6772946999990381,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.101271169677519,143.12334708382048,6.984912305547852,8.419020416695322,-1.0527126446734347,9.100433811362413,michalewicz
18,1.797404174317453,0.5291075547487271,0.1525139153051157,2.6059653023533618,2.9098367164725087,-0.9638836493026821,7.569579616978066,True,8.533463266280748,qnei,0.34754989997600205,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.01160481599166,152.13495189981214,6.984912305547852,8.451941772211786,-1.0527126446734347,9.100433811362413,michalewicz
19,1.289683412650433,0.3786985043597028,0.3532536951808227,2.6074734858996576,3.141592653589793,-1.0532568311040047,-10.712441255888525,True,-9.65918442478452,qnei,0.37635179999051616,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.100977997792983,161.23592989760513,6.984912305547852,8.486101573558164,-1.0527126446734347,9.100433811362413,michalewicz
20,0.7695183374172846,2.0440924879583497,3.141219154219675,3.0866561952377207,3.067516595629512,-1.0538923829295914,-5.164135796875128,True,-4.110243413945536,qnei,0.6228283999953419,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.10161354961857,170.3375434472237,6.984912305547852,8.516877172361186,-1.0527126446734347,9.100433811362413,michalewicz
21,0.0,3.141592653589793,0.444509785975615,3.033461662593727,3.0754547655303415,-1.0532424723775384,-11.12761444578978,True,-10.07437197341224,qnei,0.23929460000363179,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.100963639066517,179.43850708629023,6.984912305547852,8.544690813632869,-1.0527126446734347,9.100433811362413,michalewicz
22,1.5461200354587041,0.19659635736870418,0.030678345907765043,2.5589766561809113,3.0576508082289284,-0.9589897720450755,-10.32287749344671,True,-9.363887721401634,qnei,0.648260800022399,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.006710938734054,188.44521802502427,6.984912305547852,8.565691728410194,-1.0527126446734347,9.100433811362413,michalewicz
23,1.5760827495558654,1.9744596587947822,1.7074101497042031,3.141592653589793,2.8451921902428925,-1.0517315642130334,6.530512365648754,True,7.582243929861788,qnei,0.3924608000088483,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.099452730902012,197.5446707559263,6.984912305547852,8.588898728518535,-1.0527126446734347,9.100433811362413,michalewicz
24,1.2621144012905752,0.5376220246668151,2.9137832711921092,3.141592653589793,2.803905282844728,-0.8249302644577831,2.357333509029758,True,3.182263773487541,qnei,0.5010745000035968,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,8.872651431146762,206.41732218707304,6.984912305547852,8.60072175779471,-1.0527126446734347,9.100433811362413,michalewicz
25,1.9504238967085217,3.0393854724516003,1.1310732704471125,2.2219739198716706,2.9552021492021447,0.13519579491056902,2.4028261483144546,True,2.2676303534038857,qnei,0.45414960000198334,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,7.912525371778409,214.32984755885144,6.984912305547852,8.573193902354058,-1.0527126446734347,9.100433811362413,michalewicz
26,1.3025203430033394,2.0947926211911945,0.0,3.141592653589793,2.8177910826269583,-1.0539351096589322,-6.530167560855961,True,-5.4762324511970295,qnei,0.4198086000105832,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,9.10165627634791,223.43150383519935,6.984912305547852,8.593519378276898,-1.0527126446734347,9.100433811362413,michalewicz
27,1.6085172612849146,3.141592653589793,2.9225220795502262,3.141592653589793,2.9891496709368166,-0.6080556781379484,-4.041820276413688,True,-3.4337645982757397,qnei,0.33066529998905025,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.0628088611411262,8.655776844826926,232.08728068002628,6.984912305547852,8.595825210371343,-1.0527126446734347,9.100433811362413,michalewicz
28,2.045738543199801,1.0279557892080777,1.294911828414868,2.3329083540053213,2.903566513885455,1.7703544033745635,17.025576107889766,True,15.255221704515202,qnei,0.510906800016528,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7703544033745635,6.277366763314415,238.3646474433407,6.277366763314415,8.513023122976453,1.7703544033745635,6.277366763314415,michalewicz
29,1.9057123373404947,0.7763032726631794,1.4311925092348852,1.0456166303466279,2.877035887138978,0.895860059154939,2.441487627701037,True,1.5456275685460978,qnei,0.5329544999985956,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.7703544033745635,7.151861107534039,245.51650855087473,6.277366763314415,8.466086501754301,1.7703544033745635,6.277366763314415,michalewicz
30,2.063187583723115,0.7136678635712894,1.289916029259597,3.141592653589793,2.884581325536522,1.8754303728644641,-11.492244203878764,True,-13.367674576743228,qnei,0.4224503999867011,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,6.172290793824514,251.68879934469925,6.172290793824514,8.389626644823307,1.7703544033745635,6.277366763314415,michalewicz
31,2.096905083026011,1.1178875154616106,0.37560122890953396,2.309531049561539,2.559583597802282,0.2336834552992857,-7.338600970981246,True,-7.5722844262805316,qnei,0.37750159998540767,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,7.814037711389693,259.50283705608894,6.172290793824514,8.371059259873837,1.7703544033745635,6.277366763314415,michalewicz
32,3.141592653589793,3.141592653589793,0.8005135935283857,0.0,3.141592653589793,-1.053916888779735,-11.32010717348721,True,-10.266190284707475,qnei,0.3213213999988511,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,9.101638055468714,268.60447511155763,6.172290793824514,8.393889847236176,1.7703544033745635,6.277366763314415,michalewicz
33,1.862535104294864,3.141592653589793,3.141592653589793,1.8242123289648742,3.141592653589793,-0.6808374401107349,-18.660856329333043,True,-17.980018889222308,qnei,0.37162950000492856,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,8.728558606799712,277.33303371835734,6.172290793824514,8.404031324798707,1.7703544033745635,6.277366763314415,michalewicz
34,2.022275158001454,1.395112897894888,1.3647894538804959,2.3146742849172033,2.9508792545123614,1.8062214838467923,0.24119927987842438,True,-1.5650222039683679,qnei,0.7562556000193581,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,6.241499682842186,283.5745334011995,6.172290793824514,8.340427452976456,1.7703544033745635,6.277366763314415,michalewicz
35,3.141592653589793,1.668802710792502,1.436597488213705,2.0338905854029816,3.141592653589793,0.6657052842733642,-3.7789616772446477,True,-4.444666961518012,qnei,0.3124777000048198,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,7.382015882415614,290.9565492836151,6.172290793824514,8.313044265246146,1.7703544033745635,6.277366763314415,michalewicz
36,1.1495895667626594,1.4187147221001442,2.313254577455321,2.0922889081552603,2.832909045360092,0.04884642680304979,7.229101454908627,True,7.180255028105577,qnei,0.49113870001747273,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,7.998874739885928,298.95542402350105,6.172290793824514,8.304317333986141,1.7703544033745635,6.277366763314415,michalewicz
37,1.9547108251177419,2.3228843389240725,3.141592653589793,2.0831207734941537,2.8108353698503556,-0.5546689852116602,10.36541072084787,True,10.920079706059528,qnei,0.5155102999997325,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,8.60239015190064,307.5578141754017,6.172290793824514,8.312373356091937,1.7703544033745635,6.277366763314415,michalewicz
38,0.0,1.4033764079647923,3.141592653589793,1.618452796990132,0.13385286010904013,-0.36507632716723426,-9.636097737117757,True,-9.271021409950523,qnei,0.2225795999984257,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,8.412797493856212,315.9706116692579,6.172290793824514,8.315016096559418,1.7703544033745635,6.277366763314415,michalewicz
39,0.0,1.3822753847549805,3.141592653589793,0.8395001928816941,3.141592653589793,-0.5149393278605611,1.261696829730068,True,1.7766361575906289,qnei,0.3676315000047907,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,8.56266049454954,324.53327216380745,6.172290793824514,8.32136595291814,1.7703544033745635,6.277366763314415,michalewicz
40,0.0,1.429065156057146,3.141592653589793,3.141592653589793,2.4038446835251897,-0.13847368023657716,-10.574195160866296,True,-10.435721480629718,qnei,0.2497072000114713,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,8.186194846925556,332.719467010733,6.172290793824514,8.317986675268326,1.7703544033745635,6.277366763314415,michalewicz
41,1.085433408202244,1.3544773612411303,0.0,0.0,3.141592653589793,-0.6965085334045883,1.1250245500923257,True,1.821533083496914,qnei,0.35272880000411533,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,8.744229700093566,341.4636967108266,6.172290793824514,8.328382846605527,1.7703544033745635,6.277366763314415,michalewicz
42,1.7244085289558544,1.4684035885999833,3.141592653589793,0.7142364125732861,3.141592653589793,0.2765491247181007,-9.784883234560011,True,-10.061432359278111,qnei,0.31136019999394193,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,7.771172041970877,349.23486875279747,6.172290793824514,8.315115922685655,1.7703544033745635,6.277366763314415,michalewicz
43,3.141592653589793,2.018039303594649,0.0,3.141592653589793,0.2577986879061709,-1.0539343106734786,1.0368945165250592,True,2.090828827198538,qnei,0.3583072999899741,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,9.101655477362456,358.3365242301599,6.172290793824514,8.333407540236276,1.7703544033745635,6.277366763314415,michalewicz
44,2.6343138637457018,1.3431364338025134,0.0,0.0,0.0,-0.7415321262560737,0.5518772832086019,True,1.2934094094646755,qnei,0.35700579997501336,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,8.789253292945052,367.12577752310494,6.172290793824514,8.343767670979657,1.7703544033745635,6.277366763314415,michalewicz
45,1.8183821945981915,1.5437537756318513,0.0,3.141592653589793,0.0,0.944591368162236,4.713432080705379,True,3.7688407125431436,qnei,0.2726822999829892,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,7.1031297985267425,374.2289073216317,6.172290793824514,8.316197940480704,1.7703544033745635,6.277366763314415,michalewicz
46,2.3928506037320303,1.7976431346682449,3.141592653589793,3.141592653589793,0.0,-0.1968122519886995,-2.8887266045036437,True,-2.691914352514944,qnei,0.375114599999506,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,8.244533418677678,382.4734407403094,6.172290793824514,8.314640016093682,1.7703544033745635,6.277366763314415,michalewicz
47,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-6.892345554008768,True,-5.838407322093569,qnei,0.22101519998977892,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,9.101659398604177,391.57510013891357,6.172290793824514,8.331385109338587,1.7703544033745635,6.277366763314415,michalewicz
48,3.141592653589793,1.2723191117816697,0.0,0.0,3.141592653589793,-0.968021589078627,0.7998960099212831,True,1.76791759899991,qnei,0.3391000999836251,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,9.015742755767604,400.59084289468115,6.172290793824514,8.345642560305857,1.7703544033745635,6.277366763314415,michalewicz
49,1.5475720959239756,0.0,3.141592653589793,0.0,0.0,-1.0527556609257938,3.7599329892767006,True,4.812688650202494,qnei,0.40690360000007786,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,9.100476827614772,409.69131972229593,6.172290793824514,8.361047341271345,1.7703544033745635,6.277366763314415,michalewicz
50,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-19.740124722045376,True,-18.686186490130176,qnei,0.40442440001061186,False,9,ec718e40-dcb1-407a-9bce-05bfe70e0818,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8754303728644641,9.101659398604177,418.7929791209001,6.172290793824514,8.375859582418002,1.7703544033745635,6.277366763314415,michalewicz
