iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.613003806577627,0.7371696219075736,2.212214969853851,0.8741848139769719,2.3482874851724684,0.5316230381924182,0.34266601725047513,True,-0.18895702094194305,logei,0.34256039999308996,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.5160981284965604,88.28760553896836,7.041216357873232,8.026145958088033,1.006504808815746,7.041216357873232,michalewicz
12,2.7370849544945735,1.1521060344224336,2.33498003729682,0.8566739236599445,2.1079948444333114,-0.9178222172604488,-0.50437454772516,True,0.4134476695352888,logei,0.41655829999945126,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.965543383949427,97.25314892291779,7.041216357873232,8.104429076909815,1.006504808815746,7.041216357873232,michalewicz
13,2.367543507225826,0.7993104869385524,2.1534822176651707,0.9246399844737536,2.459876961940418,0.6574801362692034,0.08059865972451241,True,-0.576881476544691,logei,0.4567660999891814,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.390241030419775,104.64338995333756,7.041216357873232,8.04949153487212,1.006504808815746,7.041216357873232,michalewicz
14,2.4790127741387558,1.4357610208944078,2.2481558653496325,1.2314133041808524,2.1432666039723123,2.073536457501556,2.414766267818192,True,0.3412298103166358,logei,0.904563899995992,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.073536457501556,5.974184709187423,110.61757466252499,5.974184709187423,7.901255333037499,2.073536457501556,5.974184709187423,michalewicz
15,2.356394308599325,1.9599631250971983,2.168430717531127,2.0721409959417527,2.0181550822605256,0.854949321004733,1.7127827878683597,True,0.8578334668636267,logei,0.3058602999954019,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.073536457501556,7.192771845684245,117.81034650820924,5.974184709187423,7.854023100547282,2.073536457501556,5.974184709187423,michalewicz
16,2.3464455884622426,2.1563620024288292,2.1684325386985397,2.473356569077914,1.9570564785182132,2.06936441464918,2.495578580429075,True,0.426214165779895,logei,0.3017407000006642,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.073536457501556,5.978356752039798,123.78870326024904,5.974184709187423,7.736793953765565,2.06936441464918,5.978356752039798,michalewicz
17,2.340572593769179,2.4840793873295124,2.233910953936073,3.136519296159388,1.85449795996349,1.469895361972727,0.7397107116176295,True,-0.7301846503550976,logei,0.2622354000050109,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.073536457501556,6.577825804716252,130.36652906496528,5.974184709187423,7.6686193567626635,2.06936441464918,5.978356752039798,michalewicz
18,2.280617521655992,2.0475011107755297,1.6794706961357733,1.7096939050286377,1.9640993363469958,0.31644550675761834,0.11219318412522658,True,-0.20425232263239176,logei,0.22558200001367368,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.073536457501556,7.73127565993136,138.09780472489663,5.974184709187423,7.672100262494258,2.06936441464918,5.978356752039798,michalewicz
19,2.3638981727389328,1.5991905600075724,2.268346711449486,1.2502361753482403,2.141716026468671,3.0608127062707253,2.885005587453514,True,-0.17580711881721145,logei,0.5588682999950834,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0608127062707253,4.9869084604182525,143.08471318531488,4.9869084604182525,7.530774378174468,3.0608127062707253,4.9869084604182525,michalewicz
20,2.3275209343782697,2.157955757008047,2.2633784974546045,1.1413093542859984,1.9163486299704426,2.7748510943778193,2.707675275476365,True,-0.06717581890145441,logei,0.5923825000063516,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0608127062707253,5.272870072311159,148.35758325762603,4.9869084604182525,7.4178791628813014,3.0608127062707253,4.9869084604182525,michalewicz
21,2.3385808355333833,0.5765386061103394,2.280944625396065,1.3436233495006857,1.3448077663578313,0.7558747776184432,0.45253634322399183,True,-0.3033384343944514,logei,0.5493667999980971,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0608127062707253,7.291846389070535,155.64942964669657,4.9869084604182525,7.4118776022236466,3.0608127062707253,4.9869084604182525,michalewicz
22,2.291543997749372,1.8441514230276776,2.2646509778681714,1.1596327549156107,2.459720881489628,2.821272377028579,2.7382368401969326,True,-0.08303553683164644,logei,0.5251401999848895,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.0608127062707253,5.226448789660399,160.87587843635697,4.9869084604182525,7.312539928925317,3.0608127062707253,4.9869084604182525,michalewicz
23,2.3116231519485115,1.7518781274199795,2.2618734343483493,1.1216405614828961,1.5772788162310059,3.4222010475369644,3.991418423115085,True,0.5692173755781207,logei,0.42327810000278987,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4222010475369644,4.625520119152014,165.50139855550898,4.625520119152014,7.195712980674304,3.4222010475369644,4.625520119152014,michalewicz
24,2.1649370452493666,1.6766945122717258,2.2534735106689827,0.9817215417643851,1.1619441080721875,3.4321755247490318,2.7347707392160427,True,-0.697404785532989,logei,0.44470799999544397,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4321755247490318,4.6155456419399465,170.11694419744893,4.6155456419399465,7.088206008227039,3.4222010475369644,4.625520119152014,michalewicz
25,2.2692505189162655,1.7861557288377803,2.249629184545692,0.9002380950657705,1.8126484978435247,2.0688580174087283,1.9642062176842234,True,-0.10465179972450489,logei,0.5094897000235505,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,3.4321755247490318,5.97886314928025,176.09580734672917,4.6155456419399465,7.043832293869167,3.4222010475369644,4.625520119152014,michalewicz
26,2.3229828254786833,1.6193539833589963,2.2734923733845758,1.1410113240785387,1.1070902816305288,4.7750633070029425,5.099506162627312,True,0.3244428556243699,logei,0.5782714000088163,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.7750633070029425,3.272657859686036,179.3684652064152,3.272657859686036,6.898787123323662,4.7750633070029425,3.272657859686036,michalewicz
27,2.352120351961882,1.5541490293483238,2.2930566434846007,1.1547980060032756,0.3688582640408292,3.887266469778987,4.317731791738395,True,0.4304653219594079,logei,0.7250219999987166,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.7750633070029425,4.160454696909991,183.5289199033252,3.272657859686036,6.7973674038268594,4.7750633070029425,3.272657859686036,michalewicz
28,2.3779409047929003,1.6804838467129122,2.268954144504809,1.2272093953501066,0.9040474084013785,3.12853477868035,3.2042153664948962,True,0.07568058781454612,logei,0.7258979000034742,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.7750633070029425,4.919186388008628,188.44810629133383,3.272657859686036,6.73028951040478,4.7750633070029425,3.272657859686036,michalewicz
29,2.3189403644773843,1.368448086240477,2.320632859709989,1.1102118793918996,1.0519965911771516,3.669286280755783,4.295256034207809,True,0.6259697534520261,logei,1.3289643000171054,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.7750633070029425,4.378434885933196,192.82654117726702,3.272657859686036,6.649191075078173,4.7750633070029425,3.272657859686036,michalewicz
30,2.3481468140660082,1.580316779205305,1.851042826354563,1.0997120942540592,0.7044662631481912,3.578941554856668,3.6653425454024475,True,0.08640099054577943,logei,0.8548914999992121,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.7750633070029425,4.468779611832311,197.29532078909932,3.272657859686036,6.576510692969977,4.7750633070029425,3.272657859686036,michalewicz
31,2.2975429237344036,1.5326422066882521,2.3258816385990797,1.3543002137160132,0.1672704082892756,2.236448704035334,2.274542928691569,True,0.03809422465623502,logei,0.40501260000746697,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.7750633070029425,5.811272462653644,203.10659325175297,3.272657859686036,6.551825588766225,4.7750633070029425,3.272657859686036,michalewicz
32,2.3385058827858813,1.5350264807378393,2.201504063508545,0.0,0.9098152650563258,4.098490346912116,3.928088466033836,True,-0.17040188087827968,logei,0.4034066000021994,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.7750633070029425,3.9492308197768624,207.05582407152983,3.272657859686036,6.470494502235307,4.7750633070029425,3.272657859686036,michalewicz
33,2.3355756232692078,1.5147064160459494,2.2376009757085513,2.2730779347916688,1.001236046926969,4.806652617607694,4.3692895000826635,True,-0.4373631175250301,logei,0.4089922999846749,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.2410685490812847,210.29689262061112,3.2410685490812847,6.372633109715489,4.7750633070029425,3.272657859686036,michalewicz
34,2.334370785668469,1.5063352973193778,2.2473750668391235,3.141592653589793,1.0156972993243008,4.576412225603816,5.105045851530008,True,0.5286336259261919,logei,0.44178829999873415,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.4713089410851623,213.7682015616963,3.2410685490812847,6.287300045932244,4.576412225603816,3.4713089410851623,michalewicz
35,2.3339164546149314,1.484807337827746,2.255456997831655,3.141592653589793,1.0274671850817139,4.171341968838321,3.642085977302371,True,-0.5292559915359498,logei,0.29727680000360124,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.8763791978506577,217.64458075954695,3.2410685490812847,6.218416593129913,4.576412225603816,3.4713089410851623,michalewicz
36,2.3353336536435982,1.5174582751639134,2.2427387343929346,3.141592653589793,1.0055823871803087,4.762521045699371,4.685534608306433,True,-0.07698643739293765,logei,0.4010130999959074,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.2852001209896073,220.92978088053655,3.2410685490812847,6.136938357792682,4.576412225603816,3.4713089410851623,michalewicz
37,2.335606707661809,1.5119871822389117,2.2424195271452376,3.141592653589793,1.007401164936786,4.7180923381016004,4.733614833102281,True,0.015522495000680259,logei,0.4704107000143267,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.329628828587378,224.25940970912393,3.2410685490812847,6.061065127273619,4.576412225603816,3.4713089410851623,michalewicz
38,2.32474786461641,1.5470452222099151,2.3811463582495125,3.141592653589793,1.091718552907805,2.565066354852501,3.103522017145432,True,0.5384556622929311,logei,0.3543366999947466,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,5.482654811836477,229.7420645209604,3.2410685490812847,6.0458438031831685,4.576412225603816,3.4713089410851623,michalewicz
39,2.353863641315296,1.4593786224561676,2.0974846693293347,3.141592653589793,0.8308892398643984,1.3541994562636968,1.1462580871440458,True,-0.207941369119651,logei,0.4921911999990698,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,6.693521710425282,236.43558623138568,3.2410685490812847,6.06245092900989,4.576412225603816,3.4713089410851623,michalewicz
40,2.3151840895425275,1.6182566663505142,2.4790506373705683,0.6588038784921156,1.0654675000651412,2.8700581738040314,3.0447666000361067,True,0.17470842623207528,logei,0.3386045999941416,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,5.177662992884947,241.61324922427065,3.2410685490812847,6.040331230606766,4.576412225603816,3.4713089410851623,michalewicz
41,2.3286813342228134,1.5908749015707155,2.2061455294613133,0.3701108482059446,0.9459970113899232,4.730990566010224,4.247114888526342,True,-0.4838756774838817,logei,0.390953800000716,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.3167306006787545,244.9299798249494,3.2410685490812847,5.973901946949986,4.576412225603816,3.4713089410851623,michalewicz
42,2.329057690443314,1.5865398627838583,2.1960404520392367,0.045658958523189,0.9508096550229755,4.702815917453313,4.812564162573534,True,0.10974824512022163,logei,0.4286142000055406,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.3449052492356657,248.27488507418508,3.2410685490812847,5.911306787480597,4.576412225603816,3.4713089410851623,michalewicz
43,2.328050047818837,1.5905086381856741,2.1859365163248428,0.0,0.9635860771215233,4.697146716089792,4.467743611259135,True,-0.22940310483065662,logei,0.4501002999895718,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.3505744505991863,251.62545952478428,3.2410685490812847,5.851754872669402,4.576412225603816,3.4713089410851623,michalewicz
44,2.327092261310551,1.5905820013452308,2.1819026141186395,0.0,0.9694775458957422,4.691593535007134,4.500738359135557,True,-0.19085517587157685,logei,0.4388407000224106,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.3561276316818445,254.98158715646613,3.2410685490812847,5.795036071737867,4.576412225603816,3.4713089410851623,michalewicz
45,2.3261971285744787,1.5900971662038772,2.1778639472686088,0.0,0.9729557265545199,4.658886962431986,4.480865830249968,True,-0.17802113218201843,logei,0.4306473000033293,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.388834204256992,258.3704213607231,3.2410685490812847,5.741564919127181,4.576412225603816,3.4713089410851623,michalewicz
46,2.325370857155798,1.5890138426340672,2.174441244384198,0.0,0.9746384531359562,4.620745328366069,4.681014616174133,True,0.0602692878080644,logei,0.4808550000016112,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.4269758383229094,261.79739719904603,3.2410685490812847,5.691247765196652,4.576412225603816,3.4713089410851623,michalewicz
47,2.323933348125268,1.5882026855323261,2.167851639467985,0.0,0.9739107296620922,4.51185699894112,4.727447796594452,True,0.21559079765333244,logei,0.43979980002040975,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.5358641677478584,265.33326136679386,3.2410685490812847,5.645388539719018,4.576412225603816,3.4713089410851623,michalewicz
48,2.321968017833328,1.587247341746789,2.1603122921408042,0.0,0.9697536503279246,4.362860119185846,4.348776939143276,True,-0.014083180042569587,logei,0.5145714999816846,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.6848610475031327,269.018122414297,3.2410685490812847,5.604544216964521,4.576412225603816,3.4713089410851623,michalewicz
49,2.322548938874067,1.5876579206484331,2.1605414183839717,0.0,0.9678023100916645,4.346223396704672,4.355857386308115,True,0.00963398960344275,logei,0.43979200001922436,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.7014977699843064,272.7196201842813,3.2410685490812847,5.5657065343730885,4.576412225603816,3.4713089410851623,michalewicz
50,2.3230992407736544,1.5893375742565576,2.159736476845208,0.0,0.9634819243928184,4.285574833109914,4.247010216765802,True,-0.03856461634411179,logei,0.40108179999515414,False,9,59a20a88-62ce-463a-b1c2-72fdabd8a38b,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,4.806652617607694,3.7621463335790644,276.48176651786036,3.2410685490812847,5.529635330357207,4.576412225603816,3.4713089410851623,michalewicz
